id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5929;-1.9718631318079194;0.7410495282355654;0.7120854534884395;-14.070582975977151;-69742.5782970047;-188.6213300883664;-6.594350521523937
5930;-2.037182844038784;0.7765932770696093;0.7927906532669695;-11.342227508714195;-27128.480945099232;-235.14735706827352;-7.2140333877419085
5931;-1.9190620173528037;0.7240229791758426;0.783312057398169;-11.807218596136387;-24830.89293978541;-264.6395293720427;-7.905006739471084
5932;-1.8835705762820856;0.8473459230230898;0.8214803954018909;-10.281162292641337;-14228.662367395505;-272.83034738114776;-7.900267116126755
5933;-1.8017308704294235;0.8529238023411198;0.8595845572903612;-10.472217529404046;-17460.06756235089;-210.67776462192717;-7.732368277420444
5934;-1.6542720298092692;0.8084662112008747;0.7581282306368318;-10.79489067606529;-16160.980284016496;-251.11801129654856;-5.861682622224959
5935;-1.7947514469897965;0.7538615887315981;0.7288118939782353;-10.401121607720317;-11557.704537911723;-234.83014374804253;-6.7476085994787125
5936;-1.847704524989097;0.8181946535470006;0.7229577973952979;-10.786207553491828;-23560.321074430965;-270.1544990352825;-8.391344683493474
5937;-1.965305141704314;0.772442560718288;0.8037838783680614;-13.862943611198906;-42308.95193553435;-227.6552832106579;-7.634187057544667
5938;-1.9470185081567786;0.7330784409043352;0.7738987368266232;-13.268236503452213;-31428.76011830692;-289.1767539393898;-6.619660888896936
5939;-1.8574554946005335;0.7686110148047829;0.7935482449401139;-12.113743756389647;-21398.78162062474;-269.4171212454206;-8.20563620087951
5940;-2.1259082106421148;0.7683914909272398;0.8318117862213983;-11.926002132126353;-27466.48086079387;-238.9075324308216;-7.705579845094856
5941;-2.033970270056713;0.8380536677705636;0.8435882825968326;-14.070582975977151;-49318.62984074285;-259.2864556830913;-8.231925635505524
5942;-2.062559221623707;0.7977754547732835;0.8021583227001949;-12.921960266734379;-38983.69238633423;-198.01999019250547;-7.86724730952108
5943;-2.27633943506414;0.8291680018821409;0.8595185271735104;-15.026094421004586;-64232.318731174135;-226.86178113455972;-7.8646641086406515
5944;-1.6785771039352124;0.8523647493704188;0.8618747898095936;-13.927482132336477;-31068.636984614433;-332.8221835031769;-7.083566685667978
5945;-1.9497539932360581;0.9026275960587846;0.8711570229488002;-13.20154512895354;-24852.8143127834;-240.66800040046667;-6.857507264661822
5946;-2.0435774792953567;0.7891942964157512;0.805644440608847;-13.80231898938247;-44472.617415888126;-249.87767372434197;-7.265638212127462
5947;-1.8173792341293262;0.6882916760290241;0.7020565156139049;-12.46114506354305;-33683.89837542738;-190.68850865524269;-6.999236759314334
5948;-1.8506578387533017;0.804325056189658;0.8030748029547453;-12.124672826921838;-22264.078464288352;-302.2071270691159;-7.302412575502218
5949;-2.387575607986363;0.7564414406560837;0.8081005486407115;-14.237637060640317;-100505.12494601485;-355.9965935929972;-12.268294662342226
5950;-2.1364937541703406;0.7843995317491476;0.7352932010984637;-11.839741787841946;-38949.67778538302;-249.66536927893637;-7.87229913837808
5951;-2.0755353492027666;0.8667476930361835;0.7689619510371474;-10.555599138343098;-17549.76454989513;-278.91503535719;-6.668408280919724
5952;-1.717672671919885;0.8036297620489041;0.7631074193110294;-12.557994889532967;-22774.786010270847;-254.74015318333176;-7.432245083976677
5953;-1.7871931011231157;0.7747053852227237;0.7907740030367681;-10.000898975577002;-12636.591999915703;-182.09075448366204;-6.798790876135423
5954;-2.1143270078694463;0.8091923843651044;0.7811702710433125;-12.946652879324752;-68599.9254599802;-265.9232081512629;-9.34320001879466
5955;-2.0753894547625955;0.7259855809327194;0.8524445040778789;-12.997946173712302;-19839.841228432982;-171.80708423040235;-8.800189172308619
5956;-2.132168825436711;0.8218875249908342;0.8008719527405921;-18.420680743952367;-89520.91821560619;-331.4416727590384;-7.736398363570267
5957;-1.896015944096506;0.5401952422800443;0.5023122761388464;-10.827389843458244;-18045.83163208919;-290.89465497765684;-6.778668016123205
5958;-1.7565566038021814;0.8358766532977137;0.8415901714397173;-11.11807943697398;-34241.92717804544;-290.4204278022984;-6.212376867363551
5959;-2.128287772077774;0.843505804944462;0.821771035331047;-11.470746359515173;-19916.05020519425;-250.451131297848;-8.663003411469134
5960;-1.909585931434076;0.8164493859734578;0.7936177232953692;-13.691093354272247;-54711.46865012998;-192.39066309162553;-7.577360156246109
5961;-2.0511953050801948;0.8062311074022014;0.8059684193478791;-14.332947240444641;-40215.995766331886;-298.9199960931546;-6.2580272940748225
5962;-1.9879523736768328;0.8283989683040942;0.7888137422882548;-10.083024446404098;-11916.31937785321;-252.7051402847497;-8.214296970260053
5963;-1.9242158888374554;0.8866698036068992;0.889440797724482;-10.629179173836954;-21830.167870875695;-225.07234474888304;-7.328645142448084
5964;-1.8287127233536968;0.7089376871472104;0.7154637462948372;-12.785384731728628;-37536.95415561623;-318.34245738383174;-6.651853779571404
5965;-1.729935235413272;0.8054760186903533;0.7963497280740133;-10.68488978085096;-15218.452748395337;-249.65613774045536;-7.368757491223161
5966;-1.5985381436995105;0.9003763190353372;0.8715865967977386;-9.933571967436148;-11311.068494288551;-203.04009814594448;-5.756592234492456
5967;-1.5647401720979122;0.8598948049783632;0.8557005903367344;-11.3885082612782;-16596.55862898957;-281.12540871895914;-5.330076165771372
5968;-2.0920757429500925;0.7946310473119415;0.7352487224997076;-12.060821354935305;-19687.483457265153;-225.36612728305275;-7.479736506986769
5969;-1.719775008660661;0.8929277808677193;0.8032503905016855;-9.838708615163831;-9822.354732539876;-269.9581665078229;-5.976304660502323
5970;-2.2478216735120884;0.7498556587458073;0.7037566563127151;-11.693889910829384;-15664.18652468929;-240.28311286612086;-9.252036020697366
5971;-2.042860291667155;0.7723339606291174;0.7179450603895952;-12.97197068730904;-35533.704192030586;-225.23918310649339;-8.543195150278764
5972;-2.0286221454696607;0.7869371577522747;0.8170720282381243;-14.689622184383374;-149838.3291333216;-240.891489102;-7.9777049362343275
5973;-1.8716537504465662;0.8086793596899917;0.8086178190456276;-15.536920044770577;-60944.144707830135;-197.5462644086706;-6.936019718796552
5974;-2.0838247702218182;0.8593145120709714;0.8418359987636499;-10.030234412490486;-9874.05035064483;-239.19024989535185;-9.350435279911686
5975;-1.8373004136068756;0.796249282672851;0.7898816736222375;-12.703706700714362;-40902.424399138734;-226.11087234166177;-7.811159254603811
5976;-2.0282403666598157;0.7775140266308264;0.8035705136710466;-15.026094421004586;-48396.018521806116;-252.64414148434005;-9.172195500434272
5977;-2.2583349945180444;0.7775652375836556;0.7993495591458813;-12.921960266734379;-42747.75097856161;-275.26421499845935;-9.547354089029616
5978;-1.9655794046203836;0.7304932403439057;0.736428084543168;-12.723509328010541;-16943.836763653468;-264.180985840596;-8.419006440028973
5979;-2.094551143325857;0.7307292606580962;0.7162593716916669;-14.689622184383374;-87031.9112091349;-230.16942462657812;-7.3999501050191885
5980;-1.8371107583906614;0.7781904801831019;0.7926122803713366;-13.500038117509538;-37657.544120959574;-204.29271847840508;-7.130298238922969
5981;-1.9125078202913965;0.8215492761547453;0.8553130993862632;-11.658798591018114;-25891.9504823957;-265.11103047019714;-7.024091003168588
5982;-1.7218791099532338;0.8571969963778979;0.8383677103013235;-11.624897039342432;-20780.659504597454;-189.85766673363392;-6.676384959517918
5983;-2.216850714781734;0.6243279518149566;0.7068042863397945;-14.070582975977151;-28688.838996476403;-276.2292074555572;-9.27808250503367
5984;-1.8317777723524051;0.792301709446366;0.8269102245091852;-12.806890936949593;-26576.113819155857;-214.1575074324743;-7.540992794442792
5985;-1.954450948025455;0.775697118807401;0.7363672675066217;-11.146594607282001;-12290.386599838988;-233.98671330893845;-7.787462191095572
5986;-1.7652126889847772;0.8932534121703177;0.8480722498560012;-10.321984287161593;-11715.194866408205;-292.66573052923815;-6.946122886712186
5987;-2.0926576002581485;0.7810460890492408;0.7381647188150949;-12.524658469265376;-80773.07457054823;-309.6080751561459;-8.585339827843475
5988;-2.2397932910454847;0.7723150953292071;0.8104784770547012;-18.420680743952367;-68940.9670376529;-219.34076999511697;-9.166571492223696
5989;-1.7652067943372014;0.7827056681757887;0.8328997635244781;-10.98655809527748;-15417.597474597345;-259.52975652447856;-6.557768711125721
5990;-1.7250595708967793;0.8412153509044865;0.7902121431497846;-9.83202707583035;-9533.583122524155;-195.84588015548616;-6.82135169921702
5991;-2.065770127965398;0.7368588376272213;0.6507667394231637;-13.457478503090742;-52530.59552866696;-265.92134714647267;-9.343053904475076
5992;-2.1249624341329776;0.7641299481701496;0.7656352215321224;-9.834249298967068;-11479.096143683322;-217.8315072633422;-7.961248095326602
5993;-1.8355603994203307;0.8100401295393039;0.761223899549147;-9.838708615163831;-6735.352586945964;-208.38480717886696;-6.221038816329906
5994;-1.7016188216205574;0.8375829653576532;0.7981541566225103;-12.46114506354305;-41469.819412910765;-292.8998742416196;-7.235888832754801
5995;-2.517201038019082;0.767861551756395;0.7139067765408026;-11.605094412046252;-19966.841309872263;-230.45037283130367;-11.31120014623974
5996;-1.7769231698616348;0.7646043103516161;0.7402518212536111;-10.470114479207268;-10768.755980583055;-247.21784204681978;-6.7965652903113805
5997;-2.1802354121373813;0.7816127443780726;0.7874828586802597;-14.237637060640317;-30270.17852400399;-303.5373158843778;-7.464667582780228
5998;-2.0941770146863052;0.8567505882622598;0.814391800618915;-14.689622184383374;-97882.14120304251;-258.18333854775216;-9.085640509760108
5999;-2.336772986082163;0.7455315672483753;0.7219432471001587;-12.228813086174434;-91404.15506669976;-230.1135929032153;-11.27117234718962
6000;-2.621137799675087;0.8877970711480971;0.9257553023209614;-16.635532333438686;-49256.52645213281;-222.73726251298848;-9.936953038137197
6001;-1.7716964787201184;0.7707325971391251;0.7818850571353761;-12.610180642703538;-26198.85843863939;-242.28889493913283;-4.975680863044897
6002;-2.2811165367380477;0.7187094879002603;0.758157406357486;-12.89786271515532;-82215.53999974832;-327.9898002094626;-9.91089806663417
6003;-2.25622581863754;0.8310387401516853;0.8150369900242713;-13.639800059884696;-56678.979565911795;-266.8961169821655;-9.24547560596357
6004;-1.9098545717419917;0.8179145347870748;0.7692859765313736;-13.457478503090742;-42809.736913855835;-229.14273433899734;-7.209275057805766
6005;-1.9880735196391501;0.7520856704174749;0.7868894050625554;-13.691093354272247;-20564.70104805556;-181.41327003427057;-7.857861001628056
6006;-2.3302197231186272;0.7561597806279029;0.712859187778865;-15.536920044770577;-84206.09887079021;-343.06767068056456;-11.800155846431394
6007;-2.111075831122319;0.8228671333553527;0.7832395698638663;-10.519640207955653;-13546.038914962302;-263.62828908238635;-6.573584092541534
6008;-1.7663094305501292;0.816320741138563;0.7978295049727262;-10.921799527929318;-11779.892532689917;-230.4300647091443;-7.2897268419525165
6009;-1.7266882066898077;0.787008101794689;0.7312143986761311;-11.953401106314468;-19687.402435976877;-268.5977607447144;-5.853797121118757
6010;-2.4692548566045773;0.7451265677837356;0.8452577965104476;-14.556090791758852;-45491.48051786468;-338.086223947171;-11.188669334098515
6011;-1.862731874499964;0.7724489121832381;0.7953025378068248;-12.030362147450596;-29890.98357476577;-219.70531240079697;-7.2378712632133
6012;-1.583002840599133;0.7957096252469122;0.8077024113115606;-10.636595771492004;-12192.564213415122;-218.92116572306338;-6.0160793994978485
6013;-1.8903980556035918;0.7722513713088346;0.850623316455937;-10.791987916407328;-21856.100165500666;-251.28657410686526;-7.587518767768637
6014;-2.1540372936819163;0.8278205259545544;0.7900031090380901;-11.944184451209544;-39716.69307650709;-261.9539796478809;-9.036698943694965
6015;-2.2995882181844403;0.7556388834175906;0.763990024155329;-12.41602462826258;-31870.836786013944;-200.06159032938328;-9.969779920256238
6016;-2.2340615588559554;0.6957704899683997;0.7000904674789369;-12.575089322892268;-27207.130855255702;-245.14201044985307;-8.42892848083126
6017;-2.1409840083617753;0.6719352858560296;0.7415167468519421;-10.928422068689812;-15034.485685543306;-236.70288199426824;-9.528746355538036
6018;-1.5153813798733713;0.847390772333723;0.8399504008833233;-12.445877591412263;-17581.608045570178;-215.26572553973452;-6.719450771111739
6019;-2.757132077049558;0.8547631524088386;0.827323472266198;-15.942385152878742;-55498.12742248347;-215.2832315146649;-12.22268180168621
6020;-1.8210534817045285;0.788231274505989;0.812550921445408;-12.46114506354305;-21049.354909136015;-234.78351933473832;-5.481231764532997
6021;-1.8480432380616758;0.8011420661491926;0.8268144706862101;-10.757796551659048;-22093.90013961008;-244.6906041073782;-6.474472952183961
6022;-1.8620826997355964;0.8061389971064788;0.8205122153024464;-11.935051967646272;-44796.27092310965;-279.43777440082084;-6.442511805641384
6023;-1.9365459982850006;0.7273551688551455;0.817619147891154;-10.769064276505391;-13349.527114163315;-205.5364008450394;-7.355872967305199
6024;-1.6239449582975496;0.727506400863229;0.7226251656444602;-11.201810329884447;-16957.05851505564;-288.14536346692546;-6.055146197700789
6025;-1.6066919274048752;0.789483397314401;0.788743848947159;-11.799250426487209;-27502.643849434007;-221.63116879075667;-6.439473593019468
6026;-1.972691040420492;0.7319335070363294;0.7627646712986549;-14.332947240444641;-65448.30120045;-229.66354448093026;-7.2417156175560455
6027;-1.7327589836368176;0.8917306766606411;0.823688929963698;-9.83202707583035;-5633.855535788575;-189.0466450871442;-6.381470018544802
6028;-1.6076220784036137;0.7944322319481161;0.7556931849796076;-11.3223263543969;-14495.421834398474;-229.09095098679038;-6.343988485116048
6029;-2.012533688082665;0.7071457680600691;0.7697620095937968;-11.31741233959447;-22830.21622428155;-365.17762909851615;-9.023797330252311
6030;-1.9767232904939356;0.8566393448936042;0.8104076414998289;-11.260253925754522;-14236.146003370857;-194.75345225765318;-7.7681833934994495
6031;-1.8412275429079377;0.7963074114914895;0.8265388806955614;-9.834249298967068;-8581.943872820239;-171.93761443090858;-7.383697920871589
6032;-1.7065409170968908;0.8333530416965144;0.8044637555173949;-9.834249298967068;-8658.046555762134;-193.55239043710054;-7.06444637115442
6033;-2.685652830066979;0.7929365880332592;0.7690280167374438;-11.48224073894091;-25494.276352606026;-259.0766553361836;-9.331720869068608
6034;-1.486340605549949;0.8160482634744199;0.8093683555195379;-9.838708615163831;-6117.584718288445;-211.57505171979457;-6.295172428307914
6035;-1.9812209861400387;0.8814247552211747;0.872087965159354;-10.965651410458168;-23216.8565773481;-262.58734296294534;-8.455832558358129
6036;-1.9246289773685625;0.7877218003554204;0.7977135442712789;-11.465048338400535;-13119.08185059186;-294.0068249213755;-6.747251432428458
6037;-2.5077595767808107;0.8470267639229614;0.8224268948230011;-9.834249298967068;-9562.71446645889;-221.89917060420402;-9.851466383324556
6038;-1.806184492412614;0.8054721323099825;0.8223983442840226;-9.834249298967068;-11500.608589444577;-191.0140392752546;-6.627502998647121
6039;-2.486092336835297;0.8281630404691508;0.7877766419611416;-13.457478503090742;-38473.02476357882;-246.9546713613903;-12.115572757972298
6040;-2.434297984703919;0.8447848249813867;0.8016442294336595;-11.246460603622186;-17479.654723699696;-254.28745416783528;-9.683502825078753
