id;confidence_per_choice
('challenge', 776);[0.8876319114730373, 0.0024931748954309953, 0.04419259296682913, 0.02680416256658276]
('challenge', 777);[0.010989246977787201, 0.008558434151665741, 0.8729841858257865, 0.08120018176350338]
('challenge', 778);[0.026880338039540062, 0.0025002609125577865, 0.89015462256782, 0.06448257881653663]
('challenge', 779);[0.019431245657478703, 0.0031720628986950457, 0.9362497841540781, 0.015133065726092793]
('challenge', 780);[0.010812278348508772, 0.5903302547262816, 0.31598101544276885, 0.054909267108965945]
('challenge', 781);[0.003023530503283638, 0.0008137721952301029, 0.01971590021734963, 0.9499652186265221]
('challenge', 782);[0.005020301585786431, 0.008277078009815673, 0.001965978348608423, 0.9567003571434183]
('challenge', 783);[0.9456370270348787, 0.005622964392330446, 0.009270700998024626, 0.019626069487609116]
('challenge', 784);[0.8275813557113002, 0.007159980045019096, 0.0872264344536026, 0.052905506833524366]
('challenge', 785);[0.015804004338478478, 0.012308170954470917, 0.8628695414320382, 0.07082865039819852]
('challenge', 786);[0.9475027958292744, 0.0003383514146662488, 0.01351539984762943, 0.019664795431884995]
('challenge', 787);[0.15452546802008063, 0.17510029504638172, 0.0729926626393374, 0.4200437467165555]
('challenge', 788);[0.021048902891708725, 0.004696646192943294, 0.8950221925540527, 0.05049369311203267]
('challenge', 789);[0.025912218947125913, 0.8580948289000555, 0.009532570353038592, 0.09044253091431023]
('challenge', 790);[0.002255967633235251, 0.0006880312549066224, 0.008381936607675158, 0.9688201782326028]
('challenge', 791);[0.8239269531673311, 0.013317536070309343, 0.013317536070309343, 0.11150639089632944]
('challenge', 792);[0.003471386031410294, 0.002105502059748506, 0.004457347895465608, 0.9625189812073228]
('challenge', 793);[0.9312286194865852, 0.003358534910335277, 0.008056706420329298, 0.04091533126197129]
('challenge', 794);[0.05288196237874019, 0.7300128857378054, 0.05288196237874019, 0.11195111523430382]
('challenge', 795);[0.04140855573141149, 0.08766191317130498, 0.6477387941623602, 0.1855802716399515]
('challenge', 796);[0.025315354850310084, 0.8383294673310208, 0.022340722243228566, 0.06881426907059046]
('challenge', 797);[0.005752138532185511, 0.005076244437891214, 0.9673607440908046, 0.01563593364681896]
('challenge', 798);[0.01022392720074179, 0.9203286589489937, 0.02452592636917767, 0.021644054053817145]
('challenge', 799);[0.9382859907572012, 0.0009695285108132484, 0.002325777991386614, 0.036381297637583625]
('challenge', 800);[0.1233356917483497, 0.33526112971372174, 0.10884336594604706, 0.3799006305085404]
('challenge', 801);[0.0014189502190894959, 0.9438026936528148, 0.013462624843664192, 0.022196110647239347]
('challenge', 802);[0.002519895934990471, 0.8971449882326352, 0.034786090375744864, 0.044666224189653235]
('challenge', 803);[0.00807063321477203, 0.0015892019062793705, 0.9328381851059259, 0.02485929448265993]
('challenge', 804);[0.0038594449426884894, 0.0002177349842938618, 0.944374966614328, 0.032314736866201926]
('challenge', 805);[0.0015558814825724929, 0.00022414587262648092, 0.012237955818481328, 0.9721811543155612]
('challenge', 806);[0.9286532051887761, 0.002031420638222516, 0.008034424480694337, 0.031776765245657417]
('challenge', 807);[0.030425540141929903, 0.3706589811231984, 0.4200116510750782, 0.12033534559763259]
('challenge', 808);[0.9605517591258634, 0.0016364149429708402, 0.01993561515994718, 0.008310400799109071]
('challenge', 809);[0.9599560940073598, 0.007329354677635485, 0.003055329593859251, 0.010664148130651386]
('challenge', 810);[0.04556704164235828, 0.43232805394704393, 0.43232805394704393, 0.035487647713315945]
('challenge', 711);[0.9644923951764431, 0.003941660031958197, 0.004466485967728768, 0.008344494353137019]
('challenge', 712);[0.9465978331499624, 0.002346381098451024, 0.022261849341165915, 0.019646013089383838]
('challenge', 713);[0.004439144733940303, 0.003917531477827035, 0.00209690349508981, 0.9585883934386635]
('challenge', 714);[0.1032592131866289, 0.6733346717645496, 0.01794376495115714, 0.17024566117655424]
('challenge', 715);[0.002433335760982701, 0.00037316412494808085, 0.9816776151330864, 0.006614492381618838]
('challenge', 716);[0.007414428405718826, 0.0016543825975771091, 0.9710983734525566, 0.005774362648400691]
('challenge', 717);[0.10808397151854528, 0.03976187104183252, 0.6219802746610333, 0.17820034286437242]
('challenge', 718);[0.7336182133494438, 0.013436683074351492, 0.011857831194126051, 0.21018513718861798]
('challenge', 719);[0.007221513186775739, 0.002495688176962373, 0.009272606478765738, 0.9458316132971823]
('challenge', 720);[0.013479165156558675, 0.0043760442260074705, 0.9449623011400653, 0.02853538605699269]
('challenge', 721);[0.10913588061661302, 0.7116552734119321, 0.1401332278791466, 0.0147699317930999]
('challenge', 722);[0.9247830373090249, 0.010273412325519999, 0.013191322542080797, 0.024644635012426995]
('challenge', 723);[0.941774635430373, 0.0023344255100743562, 0.019545910149629354, 0.028439131458609473]
('challenge', 724);[0.15785725704422776, 0.33418381578506146, 0.04522686136236329, 0.3786798964678917]
('challenge', 725);[0.00656729740210449, 0.0035152209889595027, 0.8601464083819271, 0.11640815953793998]
('challenge', 726);[0.006011597892654472, 0.7873638261079994, 0.014421073661953481, 0.1550411346146957]
('challenge', 727);[0.02105374625263882, 0.001048204304079788, 0.8952281241767225, 0.04457078116659542]
('challenge', 728);[0.023421250483764644, 0.01106341798962381, 0.8788760190325752, 0.049582787663219365]
('challenge', 729);[0.04164167888345742, 0.0471862040098953, 0.1866250571225185, 0.6513854732262959]
('challenge', 730);[0.038237842763293325, 0.010955322761316446, 0.7680275340181568, 0.15123358381934932]
('challenge', 731);[0.9629029172868947, 0.0009346833994526607, 0.007351854414937186, 0.013735072290336634]
('challenge', 732);[0.9135792488995248, 0.002731553018803735, 0.006975264992957182, 0.045484430491109895]
('challenge', 733);[0.006100588709249619, 0.7990193807498644, 0.03098134583905912, 0.10813552226204973]
('challenge', 734);[0.0047125041805887715, 0.898044156134818, 0.01863831114759237, 0.023932065237643067]
('challenge', 735);[0.005070319990483201, 0.0019855658373250755, 0.00447454168671418, 0.9662320180694944]
('challenge', 736);[0.029328276018438456, 0.07035487675527974, 0.756386185158724, 0.07972251976095245]
('challenge', 737);[0.08445425776445066, 0.22957050158403725, 0.33402310885436837, 0.2601374587397272]
('challenge', 738);[0.00801416815109235, 0.010290395599611982, 0.9263120712651977, 0.035917018373885466]
('challenge', 739);[0.9517922864985657, 0.003029346268159633, 0.007267023919559571, 0.013576588060280432]
('challenge', 740);[0.006619114658288593, 0.00022649364849580195, 0.9823635888131393, 0.003126648373333302]
('challenge', 741);[0.0002995944058993523, 0.9506772741692491, 0.001619592828831768, 0.009320113226834983]
('challenge', 742);[0.03184074214282675, 0.34232023863198746, 0.49807303794706137, 0.059486337789977875]
('challenge', 743);[0.02581429236089314, 0.02581429236089314, 0.6657593747092343, 0.244919186722682]
('challenge', 744);[0.00748726817845849, 0.8654105612615484, 0.04882312149713134, 0.05532384459836809]
('challenge', 745);[0.02968545897157989, 0.6756378514540371, 0.023119058692900478, 0.21934749551524732]
('challenge', 746);[0.02529324385138869, 0.83759711427196, 0.05354579765357829, 0.060675337779381534]
('challenge', 747);[0.010947990853289201, 0.0035542922431369838, 0.8697066886434756, 0.09166640511554543]
('challenge', 748);[0.006180054644275878, 0.0029192511080676944, 0.15938570998270254, 0.8094274238306199]
('challenge', 749);[0.04612591899366011, 0.20672202701318546, 0.5619286960786005, 0.16099527651597695]
('challenge', 750);[0.0018825610553789653, 0.23162813805497753, 0.7134649147833647, 0.010177028913838539]
('challenge', 751);[0.029772569806995445, 0.004029279167511552, 0.7678447641814401, 0.17132933030694994]
('challenge', 752);[0.0007407395910675911, 0.0040044003961413515, 0.005826368197079391, 0.9798443299585506]
('challenge', 753);[0.0454587691957024, 0.0012114351650871916, 0.9130637599515258, 0.0061521754046881885]
('challenge', 754);[0.8468474163235755, 0.032835838211579246, 0.005706011732107565, 0.1011415021076529]
('challenge', 755);[0.9316169617673339, 0.006277184776463836, 0.009133249957726955, 0.015058183475925477]
('challenge', 756);[0.20586761936930179, 0.027861149255283626, 0.5596062087996965, 0.16032986317385817]
('challenge', 757);[0.007102140332490649, 0.9301967259357862, 0.004307665861237255, 0.03182958470413049]
('challenge', 758);[0.7295316476599238, 0.008104365272978987, 0.0678570196369916, 0.16278050852446943]
('challenge', 759);[0.0114908066953933, 0.8055678136000007, 0.04010685622482138, 0.08490621529422901]
('challenge', 760);[0.044389861225305846, 0.016330117341243393, 0.3279991748175314, 0.5407792162937538]
('challenge', 811);[0.0057956887052905675, 0.0031022086156452062, 0.0031022086156452062, 0.9746848952273736]
('challenge', 812);[0.0020564398443001864, 0.9400906029773685, 0.005589983060080346, 0.017218360006825854]
('challenge', 813);[0.9529321105031788, 0.003894415891585799, 0.008244478507183801, 0.013592847080623973]
('challenge', 814);[0.06302829034170596, 0.2824731999465178, 0.4657195731545542, 0.10391608294223406]
('challenge', 815);[0.021770047942890988, 0.7209250412469536, 0.11055742591350065, 0.12527797614893352]
('challenge', 816);[0.02360263269185746, 0.012633578891452642, 0.6087198474985924, 0.3258242551399585]
('challenge', 817);[0.004716343785785815, 0.7931670797286552, 0.004716343785785815, 0.17697949488711726]
('challenge', 818);[0.3207018925874522, 0.5991500143673704, 0.005183663305251837, 0.005873860055565391]
('challenge', 819);[0.006203772324350417, 0.9207213049518946, 0.021653287879446412, 0.03570023630743657]
('challenge', 820);[0.005168577881461116, 0.0010833927793315469, 0.9849564331570286, 0.0031349009522187356]
('challenge', 821);[0.010604752819955229, 0.45092556424771335, 0.45092556424771335, 0.04194261103053128]
('challenge', 822);[0.13462407013587543, 0.0016946669441258108, 0.7747080804348905, 0.043706036535435484]
('challenge', 823);[0.024673807681373384, 0.01496542085060604, 0.20659126235790642, 0.7210743146646906]
('challenge', 824);[0.003937523479028991, 0.001360771702407136, 0.9634801135635527, 0.017646755940163742]
('challenge', 825);[0.030618307063138, 0.7896565115469245, 0.027020561145603323, 0.07344950035686004]
('challenge', 826);[0.005387944464913635, 0.07917528481743466, 0.5162876803219657, 0.3548390086072002]
('challenge', 827);[0.0011927747432743825, 0.8989992682577859, 0.007777868352190436, 0.014530971106419802]
('challenge', 828);[0.07636705641279384, 0.8210232427099831, 0.005532012330898123, 0.04631896110636374]
('challenge', 829);[0.025196545095478536, 0.004961493904108698, 0.0034099815670806718, 0.9454934567754584]
('challenge', 830);[0.4550091289560846, 0.003474037155883582, 0.0023876684913602675, 0.5155928906078714]
('challenge', 831);[0.004421836040257762, 0.004421836040257762, 0.01748870079539477, 0.9548507170259248]
('challenge', 832);[0.021928915949413364, 0.7261858760608925, 0.08673054503040659, 0.09827858293484795]
('challenge', 833);[0.007283168807760758, 0.0026793280709563076, 0.004417465181769607, 0.9539069383595152]
('challenge', 834);[0.13751762528136455, 0.2569167475075885, 0.1213588928286998, 0.42358410641485533]
('challenge', 835);[0.0018184469043615386, 0.9419789542943705, 0.02215322371198386, 0.02215322371198386]
('challenge', 836);[0.009503537196268709, 0.002120525776579997, 0.11577678449886437, 0.8554810918776028]
('challenge', 837);[0.027553986660405847, 0.5534365504738201, 0.261424915508197, 0.10897813126423525]
('challenge', 838);[0.009211912765537246, 0.005587307526896535, 0.006331248880911444, 0.939640850505925]
('challenge', 839);[0.2408044250445938, 0.16550229961857357, 0.5097830022052444, 0.06088489349626946]
('challenge', 840);[0.016670631938756092, 0.003959622152932252, 0.9101855823625952, 0.04531547586804967]
('challenge', 841);[0.8949030288859525, 0.02104610278314102, 0.00469601916488422, 0.0445545999415416]
('challenge', 842);[0.005735010404084484, 0.008344390900688987, 0.004466430593623651, 0.964480419734585]
('challenge', 843);[0.024983684679752746, 0.9375059209641181, 0.007157945503991603, 0.0194573131926005]
('challenge', 844);[0.008864693442165793, 0.0028779445983745074, 0.06550170152716123, 0.9042231115192957]
('challenge', 845);[0.0017560205083407352, 0.9096410623728699, 0.035270614758152616, 0.035270614758152616]
('challenge', 846);[0.9452026175242075, 0.0034089329545261772, 0.013482591378443355, 0.028542646172146486]
('challenge', 847);[0.1486385733129667, 0.037581716797444674, 0.5187995975700889, 0.24506357746760862]
('challenge', 848);[0.011571772472568046, 0.0011457606333196639, 0.9192598170462709, 0.03564356854184996]
('challenge', 849);[0.0016651818379108663, 0.000575471444541126, 0.9774376025245287, 0.006585921926551373]
('challenge', 850);[0.003942197614184784, 0.0064995850598097505, 0.0034789771838944538, 0.9646239336147533]
('challenge', 851);[0.008390338131808919, 0.03760288670176873, 0.8558377055341235, 0.0702514410683613]
('challenge', 852);[0.013028428890944677, 0.8060403654678847, 0.10908569953523538, 0.01672883383548185]
('challenge', 853);[0.008365824948379228, 0.002551432455308752, 0.008365824948379228, 0.9669577542545632]
('challenge', 854);[0.9656675266841608, 0.0014518227044680097, 0.006506617946682929, 0.013774510301220089]
('challenge', 855);[0.01064292896494331, 0.0030492502010985166, 0.9580457092125041, 0.012060018492725632]
('challenge', 856);[0.01091007297397596, 0.033605390597366, 0.06278313513145986, 0.8666944336413593]
('challenge', 857);[0.9562103810457577, 0.001629018824867247, 0.0012686811364446718, 0.010622537100572036]
('challenge', 858);[0.060286193646436344, 0.003853968338967624, 0.7344362337873204, 0.16387486469607104]
('challenge', 859);[0.050746376147006764, 0.011323047036634079, 0.12173422799741578, 0.7005321141954205]
('challenge', 860);[0.015118337809103873, 0.0985839462532142, 0.015118337809103873, 0.8254332267535547]
('challenge', 861);[0.005081473078967773, 0.00949344153758221, 0.001989933449530458, 0.9683571717390413]
('challenge', 862);[0.03210419329100063, 0.004923336323909585, 0.9382219784105349, 0.010422703079506377]
('challenge', 863);[0.008193487047382713, 0.0009192837692350527, 0.9470384439942982, 0.019655153649405815]
('challenge', 864);[0.0008719368069246262, 0.9561946862920689, 0.01062236488447433, 0.013639386496996383]
('challenge', 865);[0.005295758731654544, 0.01631208527304711, 0.06451554876572417, 0.8906096724557094]
('challenge', 866);[0.9735524650345251, 0.0012916904482064492, 0.00450844265911811, 0.00578895496398692]
('challenge', 867);[0.003930661360106705, 0.0027015014113592794, 0.009429166425711085, 0.9618012128555323]
('challenge', 868);[0.034730956458935314, 0.895723192746147, 0.006035336702611127, 0.021065389933488783]
('challenge', 869);[0.017278704871396298, 0.01048006426462789, 0.8325345368393033, 0.09943208129085038]
('challenge', 870);[0.9837841019491166, 0.0006165637472709374, 0.004020500672106711, 0.00189915004277598]
('challenge', 871);[0.005620760846276605, 0.006369156458016921, 0.017313162262439973, 0.9452667363946528]
