estimations;id;iter
4.593690505195092e-20;(156, 2);5
5.936266959665909e-51;(156, 2);6
1.2014685173510954e-63;(156, 2);7
5.373012270310901e-26;(156, 2);8
4.3149088762110125e-27;(156, 2);9
1.3402207314825715e-41;(156, 3);0
1.4114742321383927e-37;(156, 3);1
4.039824047230933e-52;(156, 3);2
3.1153157629789556e-45;(156, 3);3
4.431523714329144e-33;(156, 3);4
1.3415949250740266e-58;(156, 3);5
9.101002965299839e-41;(156, 3);6
3.018940403360551e-29;(156, 3);7
2.6526975478852433e-34;(156, 3);8
1.6226032717091843e-35;(156, 3);9
6.893608592509335e-14;(157, 0);0
1.0357858804404622e-11;(157, 0);1
8.624138064824113e-13;(157, 0);2
1.8649066329847206e-13;(157, 0);3
4.499718495948056e-12;(157, 0);4
3.8474702264204775e-11;(157, 0);5
4.0366974958436134e-12;(157, 0);6
1.1435868114859022e-12;(157, 0);7
1.157460986411183e-16;(157, 0);8
1.0657298135538243e-14;(157, 0);9
1.0235623115778821e-16;(157, 1);0
1.90054908802556e-19;(157, 1);1
5.7757306090702266e-09;(157, 1);2
4.597451533257776e-14;(157, 1);3
1.1588288890281158e-18;(157, 1);4
1.5925391120738813e-11;(157, 1);5
3.49282304290683e-10;(157, 1);6
3.638869275733561e-16;(157, 1);7
3.0201967787242595e-15;(157, 1);8
2.3730050678123014e-22;(157, 1);9
8.938395533702539e-15;(157, 2);0
1.3717446824643148e-09;(157, 2);1
9.561751454510838e-14;(157, 2);2
5.064641554183033e-07;(157, 2);3
1.4140471889734951e-09;(157, 2);4
2.927291278803766e-12;(157, 2);5
2.217600315852573e-09;(157, 2);6
7.0382568006064e-17;(157, 2);7
1.5964402206821814e-06;(157, 2);8
1.1283041648235669e-11;(157, 2);9
7.517511557126943e-16;(157, 3);0
1.9692015240218272e-10;(157, 3);1
1.1132515017546136e-15;(157, 3);2
7.26788995673345e-21;(157, 3);3
1.7053704388614268e-23;(157, 3);4
3.785991446945991e-18;(157, 3);5
6.4624298470804494e-18;(157, 3);6
2.351654346166403e-19;(157, 3);7
1.2909251322470476e-17;(157, 3);8
3.400145132292942e-11;(157, 3);9
5.698584765540002e-37;(158, 0);0
5.612721027517762e-56;(158, 0);1
1.8321674730090914e-31;(158, 0);2
5.530946008895225e-42;(158, 0);3
3.458177003775512e-87;(158, 0);4
7.517882229107233e-46;(158, 0);5
6.636275916542199e-80;(158, 0);6
8.622859967715088e-79;(158, 0);7
3.188550775217843e-117;(158, 0);8
9.569718216397531e-26;(158, 0);9
6.874931822057312e-77;(158, 1);0
6.44020756504737e-29;(158, 1);1
7.508421591242252e-44;(158, 1);2
5.513038057541178e-48;(158, 1);3
1.3639731371460538e-50;(158, 1);4
5.7530051849642084e-43;(158, 1);5
9.95371236717768e-18;(158, 1);6
1.6627418400994892e-60;(158, 1);7
1.2968129635793345e-32;(158, 1);8
2.1485202852428155e-24;(158, 1);9
3.121632841984812e-56;(158, 2);0
1.872152248259773e-22;(158, 2);1
9.683470965656145e-48;(158, 2);2
5.82278952031231e-53;(158, 2);3
1.1548997308388748e-53;(158, 2);4
1.453946627191007e-34;(158, 2);5
6.767684351326295e-50;(158, 2);6
4.182719391063213e-07;(158, 2);7
3.7301238292918965e-89;(158, 2);8
7.124475726121263e-80;(158, 2);9
7.843686892110824e-27;(158, 3);0
2.8575478441936436e-50;(158, 3);1
1.44220610677177e-14;(158, 3);2
4.113825122201488e-56;(158, 3);3
1.2906080820201914e-11;(158, 3);4
6.938226778322648e-35;(158, 3);5
2.0164668363759445e-41;(158, 3);6
3.42189439859335e-25;(158, 3);7
2.8184428134930496e-26;(158, 3);8
2.584572716972181e-37;(158, 3);9
5.626042556095595e-79;(159, 0);0
1.9575730696667445e-39;(159, 0);1
1.1772010516118744e-53;(159, 0);2
6.263824909958478e-68;(159, 0);3
4.087322663959557e-46;(159, 0);4
1.1618034230063285e-37;(159, 0);5
7.545846630624726e-33;(159, 0);6
5.906724576267815e-32;(159, 0);7
6.406875028652158e-43;(159, 0);8
1.7618417380322027e-61;(159, 0);9
4.306710546813109e-53;(159, 1);0
1.2712888438237822e-51;(159, 1);1
3.1121744632397995e-62;(159, 1);2
3.130532019591567e-82;(159, 1);3
8.515073397511524e-49;(159, 1);4
4.77004498794512e-37;(159, 1);5
1.9406148256566497e-45;(159, 1);6
1.2457716789019331e-34;(159, 1);7
5.550069967043237e-47;(159, 1);8
2.5007700978154397e-24;(159, 1);9
2.252889775324483e-43;(159, 2);0
6.683517140457305e-38;(159, 2);1
1.6735220156952105e-52;(159, 2);2
1.2768866162659394e-66;(159, 2);3
2.959991587511879e-45;(159, 2);4
2.6091540086947184e-68;(159, 2);5
3.0951796882588204e-68;(159, 2);6
9.350670362443384e-70;(159, 2);7
4.830762492561113e-69;(159, 2);8
1.865033162932252e-89;(159, 2);9
1.420501230425009e-49;(159, 3);0
2.9361419305830825e-68;(159, 3);1
5.2249426892260784e-48;(159, 3);2
5.639681110853746e-59;(159, 3);3
6.251514383412736e-48;(159, 3);4
1.6752954885698567e-47;(159, 3);5
2.10733479718332e-40;(159, 3);6
3.2774426139227872e-18;(159, 3);7
4.465133990875877e-38;(159, 3);8
2.602930535810391e-41;(159, 3);9
2.0157526623586624e-137;(152, 2);0
4.989081194828234e-160;(152, 2);1
2.4190904884308548e-124;(152, 2);2
4.302984443120531e-111;(152, 2);3
3.701754563107235e-126;(152, 2);4
1.667967249835723e-92;(152, 2);5
1.271937252542987e-76;(152, 2);6
5.772677493320543e-82;(152, 2);7
3.870240930538516e-67;(152, 2);8
1.4607805220380765e-127;(152, 2);9
4.8914368126654384e-86;(152, 3);0
1.338444420151924e-162;(152, 3);1
3.9636081681769975e-89;(152, 3);2
4.984863308812508e-92;(152, 3);3
4.462892239784496e-52;(152, 3);4
1.4931215408884486e-45;(152, 3);5
2.678433659629269e-65;(152, 3);6
8.091173079196426e-83;(152, 3);7
9.168648200885637e-28;(152, 3);8
1.1817942954155024e-129;(152, 3);9
4.5971374633112176e-36;(153, 0);0
1.8001417049293272e-27;(153, 0);1
3.151919385172816e-31;(153, 0);2
1.447664389179123e-57;(153, 0);3
5.294456773396283e-39;(153, 0);4
9.17482087503123e-33;(153, 0);5
3.837369954948558e-29;(153, 0);6
8.863644930041611e-32;(153, 0);7
4.047659955821846e-31;(153, 0);8
4.374247505709031e-24;(153, 0);9
1.470057893912946e-26;(153, 1);0
3.072004242131331e-33;(153, 1);1
2.967017391664876e-30;(153, 1);2
7.018596787826135e-47;(153, 1);3
7.02290346518722e-26;(153, 1);4
7.613935879752645e-59;(153, 1);5
8.768157200799577e-58;(153, 1);6
1.0312557386910161e-39;(153, 1);7
7.564921599972724e-44;(153, 1);8
6.742422051654e-117;(153, 1);9
9.157952965196553e-52;(153, 2);0
3.2456154551479076e-40;(153, 2);1
5.36051141211364e-28;(153, 2);2
7.969435677317696e-29;(153, 2);3
1.4450591939612093e-23;(153, 2);4
1.796082881523978e-39;(153, 2);5
1.2534856048232057e-38;(153, 2);6
6.014994668209827e-29;(153, 2);7
3.253830697305414e-27;(153, 2);8
1.949861639092197e-59;(153, 2);9
1.6873677157785523e-209;(161, 1);0
5.324633815474799e-214;(161, 1);1
3.656359798443806e-150;(161, 1);2
2.1584624874316144e-137;(161, 1);3
2.9376531357540203e-183;(161, 1);4
4.978327329230793e-129;(161, 1);5
1.11030646847444e-152;(161, 1);6
6.926770688991975e-164;(161, 1);7
2.4625714216826877e-169;(161, 1);8
5.262067427718179e-182;(161, 1);9
2.906036330804781e-171;(161, 2);0
3.4425886271712936e-122;(161, 2);1
2.248910459493685e-108;(161, 2);2
1.5900560760882498e-170;(161, 2);3
7.386623921616314e-187;(161, 2);4
5.717874264007406e-187;(161, 2);5
1.564495476244506e-137;(161, 2);6
3.648697195256486e-105;(161, 2);7
2.108758117893156e-144;(161, 2);8
2.2306988777219945e-124;(161, 2);9
2.1199410137764664e-168;(161, 3);0
7.63074513545496e-112;(161, 3);1
2.9464163021070135e-107;(161, 3);2
1.3826550497277194e-142;(161, 3);3
4.381694845922266e-129;(161, 3);4
7.915616245171978e-190;(161, 3);5
2.171351341989557e-141;(161, 3);6
2.52267412364396e-138;(161, 3);7
7.902326498820106e-186;(161, 3);8
1.618306272446278e-179;(161, 3);9
2.952972684979144e-35;(162, 0);0
2.527018159198706e-44;(162, 0);1
1.328234779579213e-33;(162, 0);2
2.8271251272068017e-45;(162, 0);3
1.6655154607865777e-42;(162, 0);4
1.4390904491304236e-51;(162, 0);5
8.470427276802694e-41;(162, 0);6
1.354603554736434e-53;(162, 0);7
3.158166804526076e-30;(162, 0);8
2.8687046740814066e-23;(162, 0);9
1.0370469152410984e-42;(162, 1);0
2.8479993227079938e-33;(162, 1);1
2.4831967622303257e-45;(162, 1);2
8.05672290284459e-51;(162, 1);3
1.1603330824553304e-50;(162, 1);4
3.501578796838625e-50;(162, 1);5
8.87167926310924e-50;(162, 1);6
2.3020795461716374e-49;(162, 1);7
3.6225311282335553e-53;(162, 1);8
9.338922037103813e-48;(162, 1);9
3.5133452216157726e-37;(162, 2);0
6.428254536618588e-62;(162, 2);1
8.474460509516588e-54;(162, 2);2
1.516670494620864e-82;(162, 2);3
3.003708905975237e-42;(162, 2);4
2.680384898387925e-38;(162, 2);5
3.149270262691275e-54;(162, 2);6
4.698496604543292e-34;(162, 2);7
7.457116427004478e-44;(162, 2);8
4.3901268333685877e-60;(162, 2);9
7.443306092374599e-56;(162, 3);0
4.029082938950956e-48;(162, 3);1
3.7981022920765494e-58;(162, 3);2
3.383895695865048e-45;(162, 3);3
2.317059344639471e-44;(162, 3);4
8.319463777327801e-43;(162, 3);5
3.1189498727583654e-38;(162, 3);6
9.725836527137071e-49;(162, 3);7
1.5301228490353057e-44;(162, 3);8
3.5061875839082316e-36;(162, 3);9
1.9375776459839454e-52;(163, 0);0
8.071823073418077e-47;(163, 0);1
3.675621394198906e-52;(163, 0);2
1.1137840028896273e-36;(163, 0);3
9.412030594324092e-106;(163, 0);4
7.703586727366491e-63;(163, 0);5
3.1856880177478555e-44;(163, 0);6
1.2402838794017616e-29;(163, 0);7
2.1409877737841143e-68;(163, 0);8
2.4705464377863613e-46;(163, 0);9
2.3004790400478955e-84;(163, 1);0
2.0843315433112897e-43;(163, 1);1
4.20127422970872e-64;(163, 1);2
2.118703863882323e-41;(163, 1);3
3.793287351558834e-65;(163, 1);4
1.0465605697105699e-48;(163, 1);5
1.2782455505302314e-94;(163, 1);6
2.6497526765107555e-40;(163, 1);7
1.1341404470997841e-59;(163, 1);8
8.298965493112577e-44;(163, 1);9
1.6720614490856444e-77;(163, 2);0
1.0193802597607973e-70;(163, 2);1
1.4425636378623818e-33;(163, 2);2
1.2192992925606433e-43;(163, 2);3
4.113110540758373e-63;(163, 2);4
3.056741942835985e-76;(163, 2);5
6.003201005043264e-84;(163, 2);6
4.751930413675808e-54;(163, 2);7
6.398413590928362e-61;(163, 2);8
1.6928353969745843e-69;(163, 2);9
1.292683930660981e-40;(163, 3);0
3.3646765927330676e-46;(163, 3);1
7.292568706426294e-60;(163, 3);2
2.6999411881964454e-21;(163, 3);3
5.348122670905436e-98;(163, 3);4
1.2908037628282602e-63;(163, 3);5
3.0881260849853483e-40;(163, 3);6
5.855390223070886e-26;(163, 3);7
1.3811911745894793e-43;(163, 3);8
5.728647548001971e-32;(163, 3);9
6.445220197866232e-51;(164, 0);0
1.1096705897973326e-40;(164, 0);1
8.006245408413239e-34;(164, 0);2
3.3433409792800953e-44;(164, 0);3
4.658331186260591e-39;(164, 0);4
5.591787820868194e-23;(164, 0);5
5.8096774210692285e-43;(164, 0);6
4.2101564251158586e-42;(164, 0);7
3.248175457178418e-27;(164, 0);8
1.688076755792807e-33;(164, 0);9
1.8122625470340718e-32;(164, 1);0
1.8674694345073967e-29;(164, 1);1
1.5824656968536905e-31;(164, 1);2
5.021728447442694e-38;(164, 1);3
2.2373419289821578e-41;(164, 1);4
3.9630468473901085e-42;(164, 1);5
7.626423148055462e-26;(164, 1);6
1.6616864730501272e-43;(164, 1);7
2.699478903835409e-31;(164, 1);8
1.8479400364736842e-58;(164, 1);9
8.681621720541506e-57;(164, 2);0
1.3204752138385133e-39;(164, 2);1
6.385853281157538e-37;(164, 2);2
2.6095183711609843e-58;(164, 2);3
3.391594220611203e-39;(164, 2);4
1.0271585486033909e-47;(164, 2);5
1.794172656771577e-77;(164, 2);6
2.4787278446346427e-56;(164, 2);7
2.0648246740070765e-48;(164, 2);8
4.5752811454096044e-58;(164, 2);9
4.674058311881101e-48;(164, 3);0
9.78121444867213e-47;(164, 3);1
7.002097173386028e-39;(164, 3);2
4.2888657307846973e-41;(164, 3);3
2.2016401601701436e-37;(164, 3);4
4.969532884661707e-21;(164, 3);5
3.6203047787558046e-34;(164, 3);6
6.824798330259116e-36;(164, 3);7
8.302543441624518e-37;(164, 3);8
2.2984144027944747e-36;(164, 3);9
2.7332053542293076e-11;(165, 0);0
5.187883859120722e-13;(165, 0);1
1.4064883784173723e-09;(165, 0);2
3.290153215374283e-09;(165, 0);3
2.6464325569385233e-15;(165, 0);4
1.4608727661111137e-08;(165, 0);5
1.0032492470545558e-12;(165, 0);6
3.3453348819044337e-10;(165, 0);7
2.0994797074241322e-10;(165, 0);8
2.2553153295975027e-11;(165, 0);9
2.721241520247245e-29;(165, 1);0
1.9809998068115608e-15;(165, 1);1
2.5035994261914737e-21;(165, 1);2
7.656546383140856e-17;(165, 1);3
2.619281960655964e-41;(165, 1);4
3.1866281907795115e-33;(165, 1);5
2.356979646177935e-24;(165, 1);6
6.067061072705789e-51;(165, 1);7
3.039665843460603e-26;(165, 1);8
2.0413105751829975e-38;(165, 1);9
6.162799702990532e-07;(165, 2);0
1.285952573774848e-15;(165, 2);1
1.2481190694836016e-15;(165, 2);2
2.449221328106367e-17;(165, 2);3
8.40487644186129e-14;(165, 2);4
4.9821578575511326e-26;(165, 2);5
1.4613561450014774e-08;(165, 2);6
4.675779331478144e-14;(165, 2);7
1.8624500285636729e-09;(165, 2);8
1.3494198887356835e-25;(165, 2);9
5.447646071681737e-51;(165, 3);0
2.1052595132965422e-35;(165, 3);1
1.9485594376635834e-36;(165, 3);2
1.4914002197642004e-41;(165, 3);3
4.6910258806104105e-29;(165, 3);4
6.535883451042739e-27;(165, 3);5
5.5748813161686456e-36;(165, 3);6
3.9011244183680065e-30;(165, 3);7
4.44952098192424e-23;(165, 3);8
2.9305326450887936e-32;(165, 3);9
1.9079476122877012e-27;(166, 0);0
2.5938789240779227e-43;(166, 0);1
3.1090492398899245e-52;(166, 0);2
6.67832665980586e-45;(166, 0);3
1.0885616483656823e-34;(166, 0);4
3.496089480669031e-26;(166, 0);5
3.731885104225955e-48;(166, 0);6
1.536843233947275e-62;(166, 0);7
4.7263563828615455e-48;(166, 0);8
1.6863126159255268e-56;(166, 0);9
6.451205819347637e-48;(166, 1);0
5.12825588855416e-28;(166, 1);1
2.789219827926727e-10;(166, 1);2
8.340281153836192e-35;(166, 1);3
7.553064996227929e-19;(166, 1);4
6.837191099831502e-32;(166, 1);5
3.483539331041888e-49;(166, 1);6
2.41767909124362e-26;(166, 1);7
1.6826422451946126e-33;(166, 1);8
2.0048305254234888e-47;(166, 1);9
4.257250426101562e-56;(166, 2);0
2.7575905649145676e-49;(166, 2);1
7.66996664062137e-39;(166, 2);2
6.832552105291822e-46;(166, 2);3
1.8162912018434527e-56;(166, 2);4
3.590344408584939e-69;(166, 2);5
1.004780361078719e-45;(166, 2);6
2.823447688851804e-34;(166, 2);7
3.492021745170675e-69;(166, 2);8
1.367209819913595e-42;(166, 2);9
3.940016037912128e-36;(166, 3);0
4.279455330476831e-39;(166, 3);1
2.8914949151653035e-38;(166, 3);2
1.5600260902373536e-47;(166, 3);3
3.6952798303807686e-28;(166, 3);4
1.2685591768303169e-33;(166, 3);5
3.122957887356565e-35;(166, 3);6
1.737071474611496e-71;(166, 3);7
2.19766908483805e-123;(166, 3);8
2.147343573471381e-36;(166, 3);9
6.882670505219436e-39;(167, 0);0
4.135456714183725e-43;(167, 0);1
1.0086024198690903e-54;(167, 0);2
1.727588320007017e-43;(167, 0);3
1.0454786210383073e-40;(167, 0);4
1.229871831355254e-32;(167, 0);5
6.314529161285927e-35;(167, 0);6
5.935166600377381e-34;(167, 0);7
1.014318565943233e-48;(167, 0);8
2.386945421578968e-38;(167, 0);9
1.4728576987619534e-53;(167, 1);0
5.356479098122544e-53;(167, 1);1
2.508431868783839e-32;(167, 1);2
1.3730991683413557e-66;(167, 1);3
3.746832429570949e-53;(167, 1);4
9.435224344036607e-58;(167, 1);5
2.0111862631475908e-57;(167, 1);6
1.2406843824127515e-35;(167, 1);7
1.2556515594567934e-49;(167, 1);8
9.522406174315422e-39;(167, 1);9
2.422078493047507e-51;(160, 0);0
1.499776731761471e-29;(160, 0);1
1.6039434866154176e-39;(160, 0);2
2.1126270972675694e-50;(160, 0);3
8.984846067808145e-44;(160, 0);4
6.841824127493657e-38;(160, 0);5
9.331124809300036e-64;(160, 0);6
3.736755752829675e-43;(160, 0);7
3.6040625669113516e-57;(160, 0);8
2.5800583163188545e-60;(160, 0);9
2.633681100292566e-51;(160, 1);0
1.6072310648617392e-45;(160, 1);1
4.351710998538358e-34;(160, 1);2
2.1379349822739394e-35;(160, 1);3
9.672437398076264e-47;(160, 1);4
1.1339722968402235e-44;(160, 1);5
6.29542917954517e-54;(160, 1);6
7.83636798394876e-59;(160, 1);7
2.5937663393128795e-34;(160, 1);8
1.0192215299873426e-41;(160, 1);9
1.9588532857419477e-29;(160, 2);0
3.3918301855965635e-42;(160, 2);1
1.0406269947525054e-49;(160, 2);2
1.2670221756815447e-31;(160, 2);3
4.28717735527183e-36;(160, 2);4
1.1889330862794102e-57;(160, 2);5
1.1451843293166166e-39;(160, 2);6
2.838711795219674e-54;(160, 2);7
1.0101184077755876e-53;(160, 2);8
1.1126715071678496e-56;(160, 2);9
1.9819458679415534e-37;(160, 3);0
1.1193533951691487e-48;(160, 3);1
6.1287320473265425e-43;(160, 3);2
8.918523764962642e-55;(160, 3);3
1.5194730699331615e-29;(160, 3);4
1.9290086351365765e-53;(160, 3);5
2.0386102278326138e-38;(160, 3);6
1.4465672844327915e-58;(160, 3);7
1.5675221220594113e-52;(160, 3);8
7.421972966043832e-43;(160, 3);9
5.865687050627078e-143;(161, 0);0
2.8449264719343317e-107;(161, 0);1
4.0276183521509384e-117;(161, 0);2
2.319340635762847e-157;(161, 0);3
5.401080629288046e-162;(161, 0);4
1.955031268983162e-139;(161, 0);5
1.90878424028458e-153;(161, 0);6
1.4325069393745868e-180;(161, 0);7
2.683305037826173e-138;(161, 0);8
5.364479661842811e-140;(161, 0);9
9.00965099295047e-58;(168, 3);0
2.122309247029576e-53;(168, 3);1
2.6813395300018156e-53;(168, 3);2
1.6375271638554394e-28;(168, 3);3
2.0832131533681212e-72;(168, 3);4
1.545093636310276e-44;(168, 3);5
1.9113591976288123e-25;(168, 3);6
1.889095187532322e-49;(168, 3);7
1.7908737787762102e-32;(168, 3);8
8.527243856174263e-35;(168, 3);9
3.410419341264866e-60;(169, 0);0
1.6474834701573057e-52;(169, 0);1
6.642253567710591e-73;(169, 0);2
4.7600694643366316e-46;(169, 0);3
4.927985476962998e-87;(169, 0);4
2.8203606730757105e-73;(169, 0);5
1.3435156691643626e-78;(169, 0);6
8.41848187074718e-56;(169, 0);7
6.417114516102281e-72;(169, 0);8
6.2287157495004534e-86;(169, 0);9
1.0606937133698106e-60;(169, 1);0
1.5474207679908102e-62;(169, 1);1
9.633383700592662e-68;(169, 1);2
2.9318915347073502e-68;(169, 1);3
5.462237950580404e-85;(169, 1);4
2.9254410310839353e-58;(169, 1);5
5.539959662760217e-124;(169, 1);6
1.9905624924013616e-90;(169, 1);7
1.1237892667937524e-65;(169, 1);8
2.1288931907469044e-67;(169, 1);9
7.328592582555227e-56;(169, 2);0
6.005029692749623e-53;(169, 2);1
4.836231480075743e-76;(169, 2);2
7.460341912551272e-43;(169, 2);3
4.3642499413736083e-32;(169, 2);4
2.5298461723143144e-69;(169, 2);5
9.371214038018328e-42;(169, 2);6
6.529477420708077e-40;(169, 2);7
3.730062265495175e-28;(169, 2);8
5.774788181911032e-35;(169, 2);9
1.827922045106323e-82;(169, 3);0
2.290054348778724e-105;(169, 3);1
1.6399790847233703e-38;(169, 3);2
8.252310554105717e-49;(169, 3);3
1.1816678293337952e-50;(169, 3);4
3.1719327613717843e-50;(169, 3);5
1.755589686882694e-64;(169, 3);6
1.0860913115602401e-66;(169, 3);7
3.2981992205856155e-121;(169, 3);8
4.651038309058886e-42;(169, 3);9
4.717563197955619e-53;(167, 2);0
8.479065154663391e-60;(167, 2);1
2.2085479252622395e-49;(167, 2);2
1.2828001041287763e-43;(167, 2);3
2.5283427600983203e-52;(167, 2);4
5.361810694707697e-62;(167, 2);5
7.505586177971399e-44;(167, 2);6
4.944116889506292e-62;(167, 2);7
1.3071105536525829e-51;(167, 2);8
2.5548735162592457e-43;(167, 2);9
1.9792113337841147e-31;(167, 3);0
1.0492541482989925e-32;(167, 3);1
9.415877305512136e-46;(167, 3);2
1.6953075837040845e-31;(167, 3);3
9.777610139636595e-40;(167, 3);4
1.6773648773143906e-22;(167, 3);5
3.4883478649828416e-41;(167, 3);6
3.439766670096125e-34;(167, 3);7
1.0600044985146777e-34;(167, 3);8
5.893678925094709e-28;(167, 3);9
1.2993122192466565e-23;(168, 0);0
4.621675511621412e-89;(168, 0);1
6.673477225173781e-88;(168, 0);2
5.3321958523259825e-47;(168, 0);3
5.772788646063395e-26;(168, 0);4
3.650504408861375e-28;(168, 0);5
7.053267357050381e-42;(168, 0);6
2.7470953198884637e-31;(168, 0);7
1.1309871238404069e-21;(168, 0);8
1.2653325610318551e-28;(168, 0);9
1.0787464266777554e-21;(168, 1);0
7.589180538933771e-49;(168, 1);1
4.461909994749743e-91;(168, 1);2
5.110018865680228e-60;(168, 1);3
1.1406639137085715e-53;(168, 1);4
3.0744705481678754e-33;(168, 1);5
1.722281381089373e-37;(168, 1);6
5.617762889716091e-38;(168, 1);7
1.1495302671328298e-52;(168, 1);8
5.2042411852119646e-73;(168, 1);9
3.4634405759320126e-38;(168, 2);0
2.6925718210113053e-46;(168, 2);1
8.251158198108382e-88;(168, 2);2
1.1345546412193649e-34;(168, 2);3
1.855208236316498e-54;(168, 2);4
1.2311452365750483e-41;(168, 2);5
1.5558680367105446e-36;(168, 2);6
2.8262160024581613e-52;(168, 2);7
3.72450361130123e-32;(168, 2);8
1.1204146629818455e-71;(168, 2);9
2.4800480133167657e-77;(171, 1);0
3.6203969653705896e-33;(171, 1);1
4.088165572851398e-36;(171, 1);2
4.966072740817655e-100;(171, 1);3
1.3578773894324858e-49;(171, 1);4
1.4632677268255002e-46;(171, 1);5
1.3734302758298124e-76;(171, 1);6
7.722848918111337e-57;(171, 1);7
2.130982901050707e-91;(171, 1);8
3.572090446988746e-65;(171, 1);9
4.0702747433056794e-33;(171, 2);0
4.893895712803752e-50;(171, 2);1
2.672975562064467e-58;(171, 2);2
1.7788380608107564e-61;(171, 2);3
9.081725927846553e-39;(171, 2);4
1.829716833568536e-54;(171, 2);5
7.993517468900419e-25;(171, 2);6
1.0901800133799178e-56;(171, 2);7
2.483902260712795e-47;(171, 2);8
1.9572231999077173e-56;(171, 2);9
1.986348833073747e-61;(171, 3);0
4.430788355151534e-37;(171, 3);1
6.488391036806861e-56;(171, 3);2
2.8379656255665216e-55;(171, 3);3
5.082432057443128e-33;(171, 3);4
1.3754455095180561e-53;(171, 3);5
1.2697744387279693e-155;(171, 3);6
4.677925022894113e-86;(171, 3);7
1.6716355096651057e-57;(171, 3);8
1.4035583481911658e-48;(171, 3);9
3.4927076115572583e-63;(172, 0);0
3.453400089938472e-85;(172, 0);1
7.846163916206538e-92;(172, 0);2
1.529676763314618e-89;(172, 0);3
2.7676329767670447e-91;(172, 0);4
2.6257807510952197e-164;(172, 0);5
8.42302356314651e-68;(172, 0);6
2.1786414367692705e-60;(172, 0);7
4.567724775398402e-59;(172, 0);8
8.039637559133291e-84;(172, 0);9
1.4329555834687965e-158;(172, 1);0
6.553529622946918e-173;(172, 1);1
