estimations;id;iter
1.3709585143033525e-06;(77, 1);0
8.764255809564186e-08;(77, 1);1
0.008577485413711986;(77, 1);2
0.9999251537724894;(77, 1);3
0.9999991684719723;(77, 1);4
0.0019267364972653783;(77, 1);5
0.8519528019683105;(77, 1);6
0.9947798743064417;(77, 1);7
5.905302323535168e-10;(77, 1);8
0.0009110503263464966;(77, 1);9
0.0001233946054021645;(77, 2);0
2.7535684549744675e-05;(77, 2);1
0.0019267346633274752;(77, 2);2
3.059025186567717e-07;(77, 2);3
0.01798620996209156;(77, 2);4
0.0005527786369235996;(77, 2);5
6.144174602214718e-06;(77, 2);6
1.6701437775553823e-05;(77, 2);7
7.889264467177196e-06;(77, 2);8
3.535625074174431e-05;(77, 2);9
0.9999982396567866;(77, 3);0
0.9999999804443286;(77, 3);1
0.0005527781100444706;(77, 3);2
0.320821300824607;(77, 3);3
0.9525741268224333;(77, 3);4
1.0130000641492887e-05;(77, 3);5
0.00015843614356623705;(77, 3);6
0.0031726828424851893;(77, 3);7
0.2689414213699951;(77, 3);8
0.999999997938848;(77, 3);9
0.993307149075715;(78, 0);0
0.0024726231566347743;(78, 0);1
0.9999991684721706;(78, 0);2
1.3007125365375652e-05;(78, 0);3
0.9999417087343389;(78, 0);4
0.0024726231566347748;(78, 0);5
0.06008662324404126;(78, 0);6
0.9999962733607158;(78, 0);7
0.9999997897566589;(78, 0);8
0.9820137900379083;(78, 0);9
0.0066928509242848554;(78, 1);0
0.9859363729567545;(78, 1);1
0.18242552380635635;(78, 1);2
0.004070137715896127;(78, 1);3
0.8807970779778825;(78, 1);4
0.999704042886487;(78, 1);5
0.9995694429186754;(78, 1);6
1.0130000641492889e-05;(78, 1);7
0.00043055708132461493;(78, 1);8
2.2603242979035742e-06;(78, 1);9
0.9947798743064415;(78, 2);0
1.0;(78, 2);1
0.9999852610180254;(78, 2);2
1.0;(78, 2);3
0.9997388099299296;(78, 2);4
1.0;(78, 2);5
0.9999999918479755;(78, 2);6
0.9992903293050119;(78, 2);7
1.0;(78, 2);8
0.9999999918479853;(78, 2);9
0.9999995549148419;(78, 3);0
0.9999995549149481;(78, 3);1
0.9999962733571619;(78, 3);2
0.9999962733620485;(78, 3);3
0.9999999006880667;(78, 3);4
0.02297736991002562;(78, 3);5
0.9999785550618047;(78, 3);6
0.37754066879814546;(78, 3);7
0.9984988163137725;(78, 3);8
0.9999991684711794;(78, 3);9
0.9999999981810371;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
0.9999999981810396;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
0.9999999996418248;(79, 0);9
1.0;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
0.9999998724808962;(79, 1);3
1.0;(79, 1);4
1.0;(79, 1);5
0.9999999936512037;(79, 1);6
0.9999999677581451;(79, 1);7
1.0;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
0.999999958600585;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
0.99999999614926;(79, 2);6
1.0;(79, 2);7
0.9999999995400947;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
0.9999999634651836;(79, 3);2
0.9999996533672135;(79, 3);3
0.9999999123575881;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
0.9999999317439221;(79, 3);7
0.9999998874649453;(79, 3);8
0.9999998874648379;(79, 3);9
0.9999998874648112;(85, 0);0
3.5356250741744315e-05;(85, 0);1
0.9999999468421755;(85, 0);2
1.0;(85, 0);3
3.7266392841865618e-06;(85, 0);4
0.001169509708041892;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
0.999999989532607;(85, 0);8
6.1441760670912704e-06;(85, 0);9
0.9994472213630764;(85, 1);0
0.998498817743263;(85, 1);1
0.9994472218899556;(85, 1);2
0.999954602152944;(85, 1);3
0.9984988177432631;(85, 1);4
0.9999982396567867;(85, 1);5
0.9999910603036951;(85, 1);6
0.5621765008857981;(85, 1);7
0.0009110520624556202;(85, 1);8
0.9999938558195384;(85, 1);9
0.9997965728279811;(85, 2);0
0.9820137900379086;(85, 2);1
0.0011695113790835552;(85, 2);2
0.9999994956530728;(85, 2);3
0.9999646437492582;(85, 2);4
0.9770226300899745;(85, 2);5
0.9999977396754326;(85, 2);6
7.889262586245032e-06;(85, 2);7
0.0024726231566347743;(85, 2);8
1.0;(85, 2);9
0.9990889479375443;(85, 3);0
1.0;(85, 3);1
5.8291265661138644e-05;(85, 3);2
0.04742591626140546;(85, 3);3
0.9999992661786696;(85, 3);4
0.9525741268224333;(85, 3);5
0.9999982396584655;(85, 3);6
8.315288206707741e-07;(85, 3);7
0.9996646498695335;(85, 3);8
0.002472620804389328;(85, 3);9
0.9999996072139871;(86, 0);0
1.0;(86, 0);1
1.0;(86, 0);2
0.9999977396757022;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
0.9999038975845006;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
1.0;(87, 0);3
1.0;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
0.9999986290414856;(87, 1);0
0.9998766054240138;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
0.999290328924585;(87, 1);4
1.0;(87, 1);5
0.9999974387177892;(87, 1);6
0.9999921107449375;(87, 1);7
1.0;(87, 1);8
0.4378234991142019;(87, 1);9
0.9999810748337059;(87, 2);0
0.9998415637808975;(87, 2);1
0.9992903299390564;(87, 2);2
1.0;(87, 2);3
0.9996200158474917;(87, 2);4
0.008577477303753172;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
0.7310585786300049;(87, 3);0
0.3208213008246071;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
0.9996646498695335;(87, 3);6
1.0;(87, 3);7
0.9999756997592567;(87, 3);8
1.0;(87, 3);9
0.0005527786369235996;(88, 0);0
0.06008665017400762;(88, 0);1
7.484619182382853e-05;(88, 0);2
1.670142184809518e-05;(88, 0);3
0.022977369910025615;(88, 0);4
0.006692854094326052;(88, 0);5
0.9770226086805386;(88, 0);6
0.6791786991753929;(88, 0);7
0.0007096700609436027;(88, 0);8
1.0;(88, 0);9
0.00015843606802998418;(88, 1);0
0.017986209962091555;(88, 1);1
0.6224593312018546;(88, 1);2
0.00015843629463885083;(88, 1);3
0.9626731126558705;(88, 1);4
0.006692850924284856;(88, 1);5
0.004070137715896127;(88, 1);6
0.000203427075037039;(88, 1);7
0.8807970779778824;(88, 1);8
0.04742585163566139;(88, 1);9
1.0;(88, 2);0
0.9241418199787564;(88, 2);1
0.5621765008857982;(88, 2);2
0.9968273171575148;(88, 2);3
0.005220125693558397;(88, 2);4
0.320821300824607;(88, 2);5
0.022977369910025615;(88, 2);6
0.8175744761936437;(88, 2);7
0.04742587317756678;(88, 2);8
0.9947798792587517;(88, 2);9
0.2689414213699951;(88, 3);0
1.0;(88, 3);1
0.679178699175393;(88, 3);2
0.00015843621910252592;(88, 3);3
0.9399133498259924;(88, 3);4
0.9997388096809042;(88, 3);5
0.9999898700186798;(88, 3);6
0.8519529222544727;(88, 3);7
0.9999724643088854;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
0.9996200154852481;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
0.9999952149100686;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
0.9997965730219448;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
0.9998601779243527;(89, 1);2
0.999997438720232;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
0.999972464282626;(89, 1);9
0.9999945777836156;(89, 2);0
1.0;(89, 2);1
1.0;(89, 2);2
1.0;(89, 2);3
1.0;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
1.0;(89, 2);7
1.0;(89, 2);8
1.0;(89, 2);9
0.0009110511944006454;(89, 3);0
0.04208772791561884;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
0.9988304897349444;(89, 3);4
0.0009110511944006454;(89, 3);5
1.0;(89, 3);6
0.9980732653366725;(89, 3);7
0.904650617362845;(89, 3);8
1.0;(89, 3);9
0.9999998874647307;(80, 0);0
0.9968273171575148;(80, 0);1
1.3709572068578448e-06;(80, 0);2
0.00012339451715438722;(80, 0);3
0.014063627043245475;(80, 0);4
0.005220125693558397;(80, 0);5
0.00012339457598623172;(80, 0);6
0.5621765008857981;(80, 0);7
0.01798620996209156;(80, 0);8
0.00033535045017418693;(80, 0);9
0.00015843629463885083;(80, 1);0
0.09534946489910949;(80, 1);1
0.9999417087343389;(80, 1);2
0.9999852610039696;(80, 1);3
4.539786870243439e-05;(80, 1);4
0.679178699175393;(80, 1);5
3.5356217024604286e-05;(80, 1);6
0.00020342717201891772;(80, 1);7
0.9968273141414069;(80, 1);8
0.9399133498259923;(80, 1);9
0.037326853075201914;(80, 2);0
0.11920292202211756;(80, 2);1
2.7535664855237677e-05;(80, 2);2
0.999995214905505;(80, 2);3
2.7535704244265754e-05;(80, 2);4
0.0019267346633274755;(80, 2);5
0.9999970976852469;(80, 2);6
7.889262586245034e-06;(80, 2);7
0.047425873177566774;(80, 2);8
0.9959298622841039;(80, 2);9
0.9997388094318787;(80, 3);0
1.0;(80, 3);1
0.0005527786369235996;(80, 3);2
0.9999999981810379;(80, 3);3
1.0;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
0.9998415637808974;(80, 3);7
1.0;(80, 3);8
1.0;(80, 3);9
3.927861300314322e-07;(81, 0);0
0.0031726828424851893;(81, 0);1
5.144221374220897e-05;(81, 0);2
0.00033534997061273795;(81, 0);3
0.0066928509242848554;(81, 0);4
0.9890130573694068;(81, 0);5
0.9988304897349445;(81, 0);6
0.0015011815419922556;(81, 0);7
1.4449797358662324e-07;(81, 0);8
9.610232385792006e-05;(81, 0);9
0.9999251538438629;(81, 1);0
0.9770226514993908;(81, 1);1
0.0;(81, 1);2
0.9770226300899744;(81, 1);3
0.4378234991142019;(81, 1);4
0.22270013882530887;(81, 1);5
0.01098694263059318;(81, 1);6
0.999999946842201;(81, 1);7
0.9997040426043237;(81, 1);8
0.00033535045017418693;(81, 1);9
5.829121007352268e-05;(81, 2);0
0.060086650174007626;(81, 2);1
1.0;(81, 2);2
5.829132124880761e-05;(81, 2);3
0.0011695113790835552;(81, 2);4
0.9999785550515792;(81, 2);5
0.006692850924284855;(81, 2);6
0.002800924303431884;(81, 2);7
0.9525741483643386;(81, 2);8
0.0;(81, 2);9
0.000335349810759074;(81, 3);0
0.3775406687981454;(81, 3);1
2.1444958646445358e-05;(81, 3);2
0.0031726828424851893;(81, 3);3
0.0019267346633274755;(81, 3);4
0.0;(81, 3);5
0.0953494648991095;(81, 3);6
0.9999251537724894;(81, 3);7
0.00020342717201891772;(81, 3);8
0.0015011808272478594;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
0.9999938558312573;(82, 0);2
0.9984988163137725;(82, 0);3
1.0;(82, 0);4
0.9999910603122207;(82, 0);5
0.9999756997824306;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
0.9996646498695335;(82, 0);9
1.0;(82, 1);0
1.0;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
1.0;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
1.0;(82, 2);3
1.0;(82, 2);4
0.9999852610180255;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
0.9998415637808975;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.9999957771705826;(83, 0);0
5.043476486929726e-07;(83, 0);1
0.9999646437829754;(83, 0);2
0.9968273171575148;(83, 0);3
0.9525741268224331;(83, 0);4
0.7772998611746912;(83, 0);5
2.9023119852110974e-06;(83, 0);6
5.829132124880762e-05;(83, 0);7
0.9999938558253978;(83, 0);8
0.008577485413711986;(83, 0);9
0.0007096703991005881;(83, 1);0
2.753570424426576e-05;(83, 1);1
0.9994472213630764;(83, 1);2
7.484622751061123e-05;(83, 1);3
0.004070137715896127;(83, 1);4
0.9997388096809042;(83, 1);5
0.8807970779778824;(83, 1);6
0.9999993524048929;(83, 1);7
0.9988304902919581;(83, 1);8
0.014063640266748457;(83, 1);9
1.0;(83, 2);0
0.9999987901354703;(83, 2);1
0.9890130470065578;(83, 2);2
0.6224593312018546;(83, 2);3
0.9999921107336519;(83, 2);4
0.00023050672199313973;(83, 2);5
0.9820137900379085;(83, 2);6
7.484622751061123e-05;(83, 2);7
0.18242552380635635;(83, 2);8
0.03732688734412946;(83, 2);9
0.9999990577554061;(83, 3);0
0.9999989322971299;(83, 3);1
0.9999977396757022;(83, 3);2
0.9999997300424801;(83, 3);3
0.9999999943972009;(83, 3);4
8.764255287173893e-08;(83, 3);5
0.9999998874648379;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
0.9999996940975543;(83, 3);9
0.8175744761936438;(84, 0);0
0.9999999881388828;(84, 0);1
0.11920292202211757;(84, 0);2
3.726638395689936e-06;(84, 0);3
0.9995694431238926;(84, 0);4
0.9999970976890528;(84, 0);5
0.9999986290441005;(84, 0);6
0.9770226300899745;(84, 0);7
0.0009110511944006454;(84, 0);8
0.9999999973534257;(84, 0);9
0.9999999976644092;(84, 1);0
0.998498817028518;(84, 1);1
0.0019267346633274752;(84, 1);2
0.00026119044360846855;(84, 1);3
0.0024726231566347748;(84, 1);4
1.147875718020488e-05;(84, 1);5
0.008577481358731627;(84, 1);6
0.9990889488055993;(84, 1);7
0.9525741268224331;(84, 1);8
0.8175744050750625;(84, 1);9
0.9999999895326084;(84, 2);0
1.0;(84, 2);1
0.9999869928591291;(84, 2);2
0.9999999226557869;(84, 2);3
0.9999999677581505;(84, 2);4
0.9241418199787564;(84, 2);5
0.9999999317439383;(84, 2);6
0.9995694429186753;(84, 2);7
0.03732688734412946;(84, 2);8
0.37754066879814546;(84, 2);9
0.01098694263059318;(84, 3);0
0.014063627043245475;(84, 3);1
0.9859363704773487;(84, 3);2
0.0019267351218117878;(84, 3);3
0.6224593312018546;(84, 3);4
0.9999546021367092;(84, 3);5
0.9999038975386797;(84, 3);6
0.5621765008857982;(84, 3);7
7.484626319741094e-05;(84, 3);8
0.0004305570813246149;(84, 3);9
6.47594875404197e-07;(90, 0);0
1.1253519265860446e-07;(90, 0);1
3.22418937181912e-08;(90, 0);2
3.466326385446215e-07;(90, 0);3
7.338207399603603e-07;(90, 0);4
6.825606165147935e-08;(90, 0);5
3.927862412378236e-07;(90, 0);6
1.3709575745767675e-06;(90, 0);7
8.315276807239641e-07;(90, 0);8
3.9278609491363094e-07;(90, 0);9
0.0015011822567369915;(90, 1);0
0.9999869928684325;(90, 1);1
0.037326890021390696;(90, 1);2
0.9998415637431293;(90, 1);3
0.060086656064939264;(90, 1);4
0.9999996940979189;(90, 1);5
1.0129993396027799e-05;(90, 1);6
0.017986209962091562;(90, 1);7
0.9959298632505506;(90, 1);8
1.0129991546925559e-05;(90, 1);9
1.0;(90, 2);0
0.9999999936511972;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
1.0;(90, 2);4
1.0;(90, 2);5
1.0;(90, 2);6
1.0;(90, 2);7
0.9999998874648917;(90, 2);8
1.0;(90, 2);9
1.0;(90, 3);0
0.9525741268224333;(90, 3);1
0.9999999973534272;(90, 3);2
1.0;(90, 3);3
1.0;(90, 3);4
0.9999999985833921;(90, 3);5
1.0;(90, 3);6
1.0;(90, 3);7
0.9999999827421646;(90, 3);8
1.0;(90, 3);9
0.9999995549145236;(91, 0);0
0.9999962733571618;(91, 0);1
0.9999999895326007;(91, 0);2
0.11920292202211756;(91, 0);3
0.991422514586288;(91, 0);4
0.9999417087621327;(91, 0);5
0.8519528019683105;(91, 0);6
0.9859363729567545;(91, 0);7
0.9999989322961118;(91, 0);8
0.9999832985781519;(91, 0);9
1.0;(91, 1);0
0.022977369910025615;(91, 1);1
0.9994472218899556;(91, 1);2
0.9999999397642653;(91, 1);3
0.11920292202211756;(91, 1);4
0.22270013882530887;(91, 1);5
0.9999996072137998;(91, 1);6
0.9999832985781519;(91, 1);7
0.0001584362946388508;(91, 1);8
0.9706877692486438;(91, 1);9
1.0;(91, 2);0
4.539786870243439e-05;(91, 2);1
0.0007096703991005882;(91, 2);2
0.9999921107374137;(91, 2);3
1.0;(91, 2);4
0.9999999677581183;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
0.14804719803168948;(91, 2);8
1.0;(91, 2);9
0.9999982396567866;(91, 3);0
0.9975273744911175;(91, 3);1
0.0011695102650555148;(91, 3);2
1.0;(91, 3);3
0.9999952149055051;(91, 3);4
1.0;(91, 3);5
0.9994472213630764;(91, 3);6
0.999290328924585;(91, 3);7
1.0;(91, 3);8
0.9999038974928589;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
1.0;(92, 1);7
1.0;(92, 1);8
1.0;(92, 1);9
1.0;(92, 2);0
1.0;(92, 2);1
1.0;(92, 2);2
1.0;(92, 2);3
1.0;(92, 2);4
1.0;(92, 2);5
1.0;(92, 2);6
1.0;(92, 2);7
1.0;(92, 2);8
1.0;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
1.0;(92, 3);5
1.0;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
0.00033535013046647816;(93, 0);0
1.0;(93, 0);1
0.9999785550515791;(93, 0);2
0.0031726828424851897;(93, 0);3
0.9999646437492583;(93, 0);4
0.0004305566708903718;(93, 0);5
1.0;(93, 0);6
0.0001233944583225708;(93, 0);7
0.9999999928058609;(93, 0);8
1.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
0.9999980052683762;(93, 1);2
0.04742587317756679;(93, 1);3
0.18242552380635635;(93, 1);4
1.0;(93, 1);5
0.9241418199787564;(93, 1);6
0.7772998611746912;(93, 1);7
1.0;(93, 1);8
0.9999994956528323;(93, 1);9
0.004070137715896128;(93, 2);0
1.0;(93, 2);1
3.224188170715245e-08;(93, 2);2
1.0129990980873921e-05;(93, 2);3
0.0004305566708903718;(93, 2);4
0.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
0.00013982207564732912;(93, 2);8
1.0;(93, 2);9
0.0005527781100444705;(93, 3);0
0.5;(93, 3);1
0.04208772791561884;(93, 3);2
0.000709671075415042;(93, 3);3
0.320821300824607;(93, 3);4
1.0;(93, 3);5
0.0005527786369235996;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
1.0;(94, 0);8
0.9999999226558607;(94, 0);9
0.9999998555019101;(94, 1);0
1.0;(94, 1);1
0.9999987901348933;(94, 1);2
0.9999994956523514;(94, 1);3
0.04742583009376528;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
0.9525741268224331;(94, 1);7
0.9999997617632604;(94, 1);8
0.5621765008857981;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
0.999999974889997;(94, 2);3
1.0;(94, 2);4
0.9999885212428198;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
0.9999646437408289;(94, 3);0
0.9999756997476698;(94, 3);1
1.0;(94, 3);2
0.9999898700186798;(94, 3);3
1.0;(94, 3);4
0.9999967112509346;(94, 3);5
0.9999898699993586;(94, 3);6
1.0;(94, 3);7
0.9999977396757022;(94, 3);8
1.0;(94, 3);9
0.9990889496736535;(100, 0);0
0.0019267355802962093;(100, 0);1
0.9999952149059329;(100, 0);2
1.0;(100, 0);3
0.999995214906646;(100, 0);4
0.060086636709023034;(100, 0);5
0.9999987901354703;(100, 0);6
0.004070137715896127;(100, 0);7
1.0129986452461952e-05;(100, 0);8
0.07585818002124355;(100, 0);9
0.9999998874647575;(100, 1);0
0.9525741268224331;(100, 1);1
0.999993855823933;(100, 1);2
0.9999977396767799;(100, 1);3
0.9999999634651966;(100, 1);4
0.9999998874649318;(100, 1);5
0.9999999928058656;(100, 1);6
1.0;(100, 1);7
0.9999999918479735;(100, 1);8
0.9999996072139519;(100, 1);9
1.0;(100, 2);0
0.9999999530883452;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
0.9999646437661168;(100, 2);5
1.0;(100, 2);6
0.9999996940974814;(100, 2);7
1.0;(100, 2);8
0.9999999804443379;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
1.6701425829958417e-05;(101, 0);0
0.01798621838432813;(101, 0);1
4.363466135144872e-09;(101, 0);2
2.144495481187051e-05;(101, 0);3
0.0015011822567369915;(101, 0);4
9.610250714111522e-05;(101, 0);5
6.475945859069805e-07;(101, 0);6
1.0;(101, 0);7
3.0590222236732777e-07;(101, 0);8
1.0;(101, 0);9
0.9999986290434469;(101, 1);0
0.9999921107374137;(101, 1);1
0.8175744761936437;(101, 1);2
0.9046504939698895;(101, 1);3
0.0;(101, 1);4
0.9980732653366724;(101, 1);5
0.022977369910025615;(101, 1);6
0.9998766055416773;(101, 1);7
0.00020342717201891775;(101, 1);8
9.610250714111522e-05;(101, 1);9
1.0;(101, 2);0
0.0005527791638032303;(101, 2);1
0.9999251537368026;(101, 2);2
0.37754066879814546;(101, 2);3
0.9999999987498462;(101, 2);4
0.99999976176309;(101, 2);5
0.9046505351008904;(101, 2);6
7.484620966721775e-05;(101, 2);7
0.0019267346633274755;(101, 2);8
9.610241549947393e-05;(101, 2);9
6.475947499553873e-07;(101, 3);0
0.9999974387153465;(101, 3);1
0.999978555031128;(101, 3);2
0.9999977396752558;(101, 3);3
0.9998415637148033;(101, 3);4
0.9999646437492582;(101, 3);5
0.9999921107449374;(101, 3);6
0.9999999677581644;(101, 3);7
0.9999991684715759;(101, 3);8
0.9990889479375443;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
0.34864513533394575;(102, 1);0
0.9997040426043237;(102, 1);1
0.9998204720306532;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
0.4073334000459302;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
0.9999832985940794;(102, 3);3
1.0;(102, 3);4
0.0013250236791792582;(102, 3);5
1.0;(102, 3);6
0.16451646289656316;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
1.0;(103, 0);1
1.0;(103, 0);2
1.0;(103, 0);3
1.0;(103, 0);4
1.0;(103, 0);5
1.0;(103, 0);6
0.9999995549145235;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
1.0;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
1.0;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
1.0;(104, 0);0
1.0;(104, 0);1
0.9997040426043236;(104, 0);2
0.9999898700090192;(104, 0);3
1.0;(104, 0);4
0.998498817743263;(104, 0);5
0.4378234991142019;(104, 0);6
0.9999982396551079;(104, 0);7
0.9968273171575148;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
0.9992903296008994;(104, 1);2
0.9890130573694068;(104, 1);3
1.0;(104, 1);4
0.9933071490757152;(104, 1);5
1.0;(104, 1);6
0.9999832985781519;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
0.9999546021745904;(104, 2);5
0.9999485578353144;(104, 2);6
1.0;(104, 2);7
0.9999987901331626;(104, 2);8
0.9992903296008994;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
0.8519528019683106;(104, 3);9
5.829123786732404e-05;(95, 0);0
1.0;(95, 0);1
0.9999974387190105;(95, 0);2
2.144494330815007e-05;(95, 0);3
1.1253521571604863e-07;(95, 0);4
7.484622751061123e-05;(95, 0);5
0.004070137715896127;(95, 0);6
1.760342373947108e-06;(95, 0);7
1.0;(95, 0);8
1.0;(95, 0);9
0.017986209962091555;(95, 1);0
1.0;(95, 1);1
0.9890130470065578;(95, 1);2
0.3775406687981454;(95, 1);3
0.5;(95, 1);4
0.01098694263059318;(95, 1);5
1.0;(95, 1);6
0.7772998611746912;(95, 1);7
