estimations;id;iter
0.09206739934817511;(153, 0);2
4.50265893326778e-07;(153, 0);3
0.0002805737937346916;(153, 0);4
0.003303512907331467;(153, 0);5
0.0001485436717339559;(153, 0);6
5.916353863514329e-05;(153, 0);7
0.05102804508397945;(153, 0);8
3.831492193420142e-08;(153, 0);9
3.101370464416075e-09;(153, 1);0
3.5256779924539476e-07;(153, 1);1
1.1306100433782342e-06;(153, 1);2
4.8342108558428826e-05;(153, 1);3
0.00733074660696687;(153, 1);4
5.322571602816188e-07;(153, 1);5
2.4140050973757965e-09;(153, 1);6
3.691500064323547e-07;(153, 1);7
1.5328043673985205e-07;(153, 1);8
0.00011176018665221675;(153, 1);9
6.133322474717907e-07;(153, 2);0
2.1110450228657067e-09;(153, 2);1
0.0009194169280238361;(153, 2);2
1.1037171368610779e-05;(153, 2);3
6.189206728946506e-13;(153, 2);4
0.010362057502251295;(153, 2);5
0.0010956272821165977;(153, 2);6
0.0003640101068067638;(153, 2);7
2.540976260437378e-08;(153, 2);8
0.0021633506440137404;(153, 2);9
4.35210321134137e-07;(153, 3);0
1.0183897771994573e-16;(153, 3);1
7.230113072999374e-05;(153, 3);2
0.001626551071743661;(153, 3);3
0.003300685524326978;(153, 3);4
3.5845459065595143e-07;(153, 3);5
0.00010181335505964116;(153, 3);6
8.555636519257343e-11;(153, 3);7
2.0344692450636432e-05;(153, 3);8
0.003098806559672815;(153, 3);9
0.0008501977713708834;(154, 0);0
0.012103104084667214;(154, 0);1
0.0003297957036266581;(154, 0);2
1.6654464760139352e-06;(154, 0);3
0.0014954659516544266;(154, 0);4
3.554872297771298e-05;(154, 0);5
1.2440463525179406e-06;(154, 0);6
6.791894029063586e-07;(154, 0);7
3.048972717003872e-06;(154, 0);8
1.9017887136193632e-05;(154, 0);9
2.074345364079445e-07;(154, 1);0
2.0798333416813983e-09;(154, 1);1
5.311335124856927e-07;(154, 1);2
0.00021695527330416428;(154, 1);3
3.079022068676901e-07;(154, 1);4
0.22114692879890246;(154, 1);5
1.1915834975653159e-05;(154, 1);6
3.015510557714563e-05;(154, 1);7
4.832418358513885e-06;(154, 1);8
0.0075788224399071374;(154, 1);9
0.00012772144317208263;(154, 2);0
1.9809600355570974e-14;(154, 2);1
1.3606927530050955e-10;(154, 2);2
0.017981843451389347;(154, 2);3
0.001990281977748219;(154, 2);4
0.0031772757506002896;(154, 2);5
9.505217268293935e-09;(154, 2);6
2.1723748662628838e-05;(154, 2);7
1.035435303112852e-11;(154, 2);8
3.51089966572217e-07;(154, 2);9
1.8173557209213592e-09;(154, 3);0
0.00016624183867455702;(154, 3);1
0.0001271148231089319;(154, 3);2
3.776018623515775e-06;(154, 3);3
0.0025099836036585202;(154, 3);4
8.376694048260611e-05;(154, 3);5
0.0016741866347734962;(154, 3);6
0.00036290920531703314;(154, 3);7
5.940001908199719e-07;(154, 3);8
7.51677874929602e-06;(154, 3);9
8.919305117690181e-14;(155, 0);0
4.6394234089939985e-06;(155, 0);1
1.5012976495977622e-12;(155, 0);2
4.4489243893728527e-07;(155, 0);3
8.633411370219204e-08;(155, 0);4
6.2092721910242984e-06;(155, 0);5
4.94254550170692e-06;(155, 0);6
1.4791532768175338e-11;(155, 0);7
0.0001363984113123568;(155, 0);8
1.959210159230269e-07;(155, 0);9
0.020906579689688717;(155, 1);0
7.080957457770707e-31;(155, 1);1
1.1129814989957895e-10;(155, 1);2
0.00651021190581511;(155, 1);3
4.500701811234608e-05;(155, 1);4
7.961882218233789e-08;(155, 1);5
0.005490937749771636;(155, 1);6
0.041133140612146644;(155, 1);7
2.566127106604878e-12;(155, 1);8
0.032560128164116915;(155, 1);9
6.292552636757754e-12;(155, 2);0
0.04155860509539248;(155, 2);1
1.545658826982158e-08;(155, 2);2
1.6815743386359768e-10;(155, 2);3
1.425555163712808e-14;(155, 2);4
1.5501327994548377e-05;(155, 2);5
5.324803926794489e-10;(155, 2);6
8.70503084522641e-07;(155, 2);7
3.097659024576155e-06;(155, 2);8
0.0003586295445766278;(155, 2);9
0.0007768799660685836;(155, 3);0
1.0905869438586529e-13;(155, 3);1
4.89049392104116e-07;(155, 3);2
0.10997722447357872;(155, 3);3
0.000142106884365979;(155, 3);4
1.5969296819986711e-32;(155, 3);5
7.415004483784232e-06;(155, 3);6
1.580021652788943e-05;(155, 3);7
0.2728988561862591;(155, 3);8
4.0294032454424e-12;(155, 3);9
0.005857533678440134;(156, 0);0
0.024997645598164718;(156, 0);1
0.0002824853142196377;(156, 0);2
0.0008804738028670677;(156, 0);3
0.0010483926627101207;(156, 0);4
0.004707076413427112;(156, 0);5
3.989656204324521e-09;(156, 0);6
3.0816355190362044e-05;(156, 0);7
5.669720565609794e-07;(156, 0);8
5.424279034570657e-10;(156, 0);9
0.029889028417892774;(156, 1);0
1.4732007460929498e-08;(156, 1);1
1.3694048670307724e-13;(156, 1);2
4.794349466506409e-08;(156, 1);3
1.7437964712960294e-09;(156, 1);4
0.0008755495223087751;(156, 1);5
4.163603884015802e-05;(156, 1);6
0.000327428234039375;(156, 1);7
1.708452357795443e-08;(156, 1);8
0.0007720548440213332;(156, 1);9
8.160646580697178e-07;(156, 2);0
3.054992794292196e-05;(156, 2);1
0.00030407895271639807;(156, 2);2
2.507331090779338e-05;(156, 2);3
0.000497365371614382;(156, 2);4
0.0002720634390578477;(156, 2);5
2.4318376993732916e-05;(156, 2);6
3.8834924712027733e-07;(156, 2);7
3.0132633830884e-07;(156, 2);8
6.784966222213322e-09;(156, 2);9
0.0013529079258273403;(156, 3);0
0.0006311768104215179;(156, 3);1
0.0025620270094302102;(156, 3);2
0.0264203409205547;(156, 3);3
1.9857775596590234e-05;(156, 3);4
0.13507720417221245;(156, 3);5
1.3751465746887334e-07;(156, 3);6
0.0028779849925269336;(156, 3);7
2.157633288081831e-09;(156, 3);8
0.007047710509809436;(156, 3);9
3.7115697742485e-08;(157, 0);0
4.551592384307477e-08;(157, 0);1
5.184758073633426e-10;(157, 0);2
0.24464930034379923;(157, 0);3
1.6167267881981841e-09;(157, 0);4
0.00018869802270192533;(157, 0);5
1.649845582943875e-05;(157, 0);6
0.0002514228050306847;(157, 0);7
5.214914351197537e-15;(157, 0);8
5.223309348595525e-05;(157, 0);9
2.949243225813501e-11;(157, 1);0
5.866746305750435e-10;(157, 1);1
0.00016988248794650714;(157, 1);2
2.1492656524262653e-06;(157, 1);3
0.00018028623127258652;(157, 1);4
4.8386733068376046e-08;(157, 1);5
2.4050335979366834e-05;(157, 1);6
7.201154011717855e-05;(157, 1);7
0.0014261716461882077;(157, 1);8
2.564554816489551e-07;(157, 1);9
2.1795858175018163e-05;(157, 2);0
0.0006092475868591222;(157, 2);1
3.89515597991247e-11;(157, 2);2
2.7879366319787755e-10;(157, 2);3
1.7137833565150686e-05;(157, 2);4
0.0001972563260784852;(157, 2);5
6.4881148353349095e-06;(157, 2);6
2.699457852017311e-06;(157, 2);7
4.142257347348936e-05;(157, 2);8
6.925946380825944e-07;(157, 2);9
2.217480153088834e-15;(157, 3);0
0.011588983248356693;(157, 3);1
1.9223079214443218e-06;(157, 3);2
1.7944591669658397e-09;(157, 3);3
0.002627972052209581;(157, 3);4
5.17298833188342e-08;(157, 3);5
0.13437712625255532;(157, 3);6
0.010356989196313138;(157, 3);7
5.930432512201112e-08;(157, 3);8
2.4239014853241893e-12;(157, 3);9
1.3925671342744206e-05;(158, 0);0
2.8437823365466976e-13;(158, 0);1
3.4169794555583474e-06;(158, 0);2
1.1513866047512059e-05;(158, 0);3
1.1815549898271775e-12;(158, 0);4
9.013879734487941e-05;(158, 0);5
5.6764707356999554e-08;(158, 0);6
3.390268806556204e-07;(158, 0);7
4.963413169375741e-20;(158, 0);8
2.033132536265799e-12;(158, 0);9
8.597294574435724e-15;(158, 1);0
0.0031485640320082723;(158, 1);1
1.4565585025549072e-20;(158, 1);2
6.0297246100834295e-06;(158, 1);3
4.0151826708173533e-13;(158, 1);4
0.00019903704602159227;(158, 1);5
4.135405674931341e-10;(158, 1);6
8.121133002961414e-14;(158, 1);7
7.276351456540885e-13;(158, 1);8
2.7344527149834125e-09;(158, 1);9
5.8361571863657495e-05;(158, 2);0
4.204453718493696e-10;(158, 2);1
8.950083717651727e-06;(158, 2);2
3.1772277173141545e-07;(158, 2);3
4.3734034702348697e-07;(158, 2);4
1.375168224982459e-10;(158, 2);5
3.206990665729117e-06;(158, 2);6
0.0001708461406166884;(158, 2);7
1.4268915420311275e-06;(158, 2);8
1.1142205328722241e-06;(158, 2);9
3.268117546441775e-09;(158, 3);0
2.1481057431217635e-08;(158, 3);1
1.6223525172872834e-18;(158, 3);2
4.822454670246247e-10;(158, 3);3
1.7376091109575354e-10;(158, 3);4
1.2180464249286364e-13;(158, 3);5
8.41629463728701e-11;(158, 3);6
0.0001393017243087427;(158, 3);7
1.050213503465246e-15;(158, 3);8
2.3242181624442327e-15;(158, 3);9
0.0001312098781435775;(159, 0);0
7.951200063869235e-07;(159, 0);1
0.0002536747284592427;(159, 0);2
3.6452936571147957e-06;(159, 0);3
7.510202916023011e-13;(159, 0);4
4.8835794244397945e-12;(159, 0);5
3.370587845247125e-05;(159, 0);6
3.3517185804775814e-06;(159, 0);7
5.719813767368702e-06;(159, 0);8
0.012569797593316182;(159, 0);9
1.3755901076461091e-08;(159, 1);0
4.801216408079838e-07;(159, 1);1
1.0915916057223688e-06;(159, 1);2
0.0001326426472392386;(159, 1);3
0.014373836925604516;(159, 1);4
4.9884406414561935e-05;(159, 1);5
1.3094428343421782e-11;(159, 1);6
4.743169519103206e-09;(159, 1);7
2.0002260396905112e-07;(159, 1);8
1.4257206922653486e-11;(159, 1);9
6.362499780072885e-06;(159, 2);0
1.1304333495734777e-05;(159, 2);1
1.3759671226555327e-10;(159, 2);2
2.226864396660527e-08;(159, 2);3
4.075586152437703e-08;(159, 2);4
1.1495994750943327e-06;(159, 2);5
1.1825920197932072e-10;(159, 2);6
1.9263530951624678e-20;(159, 2);7
2.852013263195183e-06;(159, 2);8
8.678421951849302e-10;(159, 2);9
2.5271979143335448e-09;(159, 3);0
2.967730945655009e-05;(159, 3);1
1.4877736937903237e-07;(159, 3);2
2.161878371388173e-07;(159, 3);3
1.1885180311168075e-08;(159, 3);4
1.5407693770420404e-13;(159, 3);5
1.545810225274537e-06;(159, 3);6
4.98566845035768e-12;(159, 3);7
0.0019241914791420852;(159, 3);8
4.512511413120611e-21;(159, 3);9
2.0600418843486402e-15;(160, 0);0
0.007819244056342418;(160, 0);1
0.0007557796359600787;(160, 0);2
9.40636610263421e-09;(160, 0);3
0.003530495591172181;(160, 0);4
0.01069579512812017;(160, 0);5
4.271375046297149e-07;(160, 0);6
1.7870376502837283e-12;(160, 0);7
0.16531236015606782;(160, 0);8
0.00021832394496619912;(160, 0);9
2.6747606953613625e-10;(160, 1);0
9.698964190722382e-07;(160, 1);1
2.4192323734264614e-07;(160, 1);2
0.0002489306280386458;(160, 1);3
3.0866310109413536e-05;(160, 1);4
3.3378592847612466e-10;(160, 1);5
1.957793044781188e-13;(160, 1);6
1.0885409900522297e-12;(160, 1);7
3.132349839103507e-06;(160, 1);8
3.261824718781508e-08;(160, 1);9
1.3516781998311303e-17;(160, 2);0
0.00025855949955703566;(160, 2);1
5.1808724300850945e-08;(160, 2);2
1.3070650517308932e-05;(160, 2);3
6.21871068129466e-09;(160, 2);4
1.3933764303268675e-12;(160, 2);5
1.9559149393811476e-08;(160, 2);6
7.725635896297567e-07;(160, 2);7
0.00524256099475707;(160, 2);8
2.49776076943746e-17;(160, 2);9
0.023900567830497738;(160, 3);0
8.808430141941051e-05;(160, 3);1
0.0003201536976097898;(160, 3);2
9.067376996838739e-05;(160, 3);3
0.0007640199586132875;(160, 3);4
6.792737356707454e-10;(160, 3);5
0.013596051341031838;(160, 3);6
1.1251082176481937e-08;(160, 3);7
5.162911170520757e-06;(160, 3);8
4.5640623544017747e-05;(160, 3);9
0.00013510572050346516;(161, 0);0
3.849643619931931e-08;(161, 0);1
0.05027211874787418;(161, 0);2
0.20616300676631147;(161, 0);3
7.970750287520756e-16;(161, 0);4
0.07631869634747414;(161, 0);5
2.0133254181082242e-07;(161, 0);6
0.001707319830284956;(161, 0);7
5.9551216904534955e-08;(161, 0);8
5.122103268484594e-06;(161, 0);9
0.07612331973355654;(161, 1);0
0.08010085614152385;(161, 1);1
0.020294477973740566;(161, 1);2
4.2288110415714504e-10;(161, 1);3
1.2222858903613792e-06;(161, 1);4
0.0002203820879362867;(161, 1);5
6.326826766350494e-08;(161, 1);6
1.639490419787085e-05;(161, 1);7
0.020074101714792607;(161, 1);8
0.008740965870939817;(161, 1);9
5.32458399637012e-05;(161, 2);0
0.06640040327098562;(161, 2);1
6.1845266016742e-05;(161, 2);2
0.0012920794996335505;(161, 2);3
1.111296446557098e-07;(161, 2);4
2.8794032289467454e-06;(161, 2);5
6.582194818712515e-11;(161, 2);6
0.0011721931121023014;(161, 2);7
0.0010013310712805423;(161, 2);8
0.0227618061319614;(161, 2);9
0.0009051049971281419;(161, 3);0
0.00014271472862472116;(161, 3);1
0.00899565138922113;(161, 3);2
0.003899003033438699;(161, 3);3
0.00020350403104108338;(161, 3);4
0.011082992823340639;(161, 3);5
0.00022854169025772592;(161, 3);6
0.009901830492840512;(161, 3);7
4.652426664189996e-06;(161, 3);8
0.0001735501076778553;(161, 3);9
7.30530451908975e-10;(162, 0);0
0.17744887901365253;(162, 0);1
0.00971066487267336;(162, 0);2
2.14213072988985e-11;(162, 0);3
4.3510105840354305e-08;(162, 0);4
1.6173092890334582e-13;(162, 0);5
5.444648151219306e-05;(162, 0);6
3.2003595020546833e-06;(162, 0);7
3.0928091019430955e-23;(162, 0);8
6.756297500037534e-06;(162, 0);9
5.5424631290037054e-05;(162, 1);0
3.476022277846837e-05;(162, 1);1
4.3352725319650853e-10;(162, 1);2
7.241571426584966e-06;(162, 1);3
2.1618145318794015e-21;(162, 1);4
7.30839659447486e-07;(162, 1);5
1.5171872155890898e-09;(162, 1);6
0.01829501353731708;(162, 1);7
1.0689785647068624e-05;(162, 1);8
0.007820025129581402;(162, 1);9
6.633934663241328e-22;(162, 2);0
0.0005278651918562444;(162, 2);1
0.008015788552079166;(162, 2);2
0.028762908782909984;(162, 2);3
1.3061233649145193e-42;(162, 2);4
0.014306714411411967;(162, 2);5
0.0006348235522616034;(162, 2);6
8.315286045315302e-09;(162, 2);7
6.62078052795251e-12;(162, 2);8
1.1198258025073493e-16;(162, 2);9
0.009625509038515855;(162, 3);0
0.0020024232178204905;(162, 3);1
8.857362637136756e-08;(162, 3);2
0.4879211539279385;(162, 3);3
8.10011702704038e-14;(162, 3);4
1.8891942500337155e-06;(162, 3);5
0.033173417198231;(162, 3);6
4.270849343077026e-05;(162, 3);7
1.5991418786710767e-09;(162, 3);8
1.2032710122792962e-05;(162, 3);9
2.429386968004555e-05;(163, 0);0
0.0010936591950413594;(163, 0);1
0.015997262299150612;(163, 0);2
0.0010354675763121943;(163, 0);3
8.699019976408806e-10;(163, 0);4
1.3087466996848365e-12;(163, 0);5
0.006267630986422462;(163, 0);6
9.1278961268207e-09;(163, 0);7
2.2068964735874943e-14;(163, 0);8
2.101843465895708e-08;(163, 0);9
4.546483450612743e-06;(163, 1);0
0.04827630622080236;(163, 1);1
1.617177138589113e-09;(163, 1);2
2.106552687592737e-09;(163, 1);3
0.002271567604251894;(163, 1);4
0.0024545274851998245;(163, 1);5
4.453096841724664e-19;(163, 1);6
3.536525206567419e-05;(163, 1);7
0.015402908379044051;(163, 1);8
0.10137454871441602;(163, 1);9
3.2082674793569014e-07;(163, 2);0
4.1823566169392764e-12;(163, 2);1
0.011720936852811442;(163, 2);2
0.0071830595554259035;(163, 2);3
1.5138693847094247e-16;(163, 2);4
1.895514326168768e-05;(163, 2);5
1.752390093931219e-05;(163, 2);6
0.0014142123477537524;(163, 2);7
8.208303158484764e-16;(163, 2);8
0.00773020639146736;(163, 2);9
0.0008552007876988429;(165, 0);0
1.698179882784601e-05;(165, 0);1
0.0004891947379319632;(165, 0);2
2.2683199272558588e-05;(165, 0);3
2.2052635231926917e-05;(165, 0);4
6.271089842835261e-08;(165, 0);5
2.678982933865035e-07;(165, 0);6
8.810850440208553e-06;(165, 0);7
1.1147129192967599e-08;(165, 0);8
0.01503032858919776;(165, 0);9
0.00022376141921272194;(165, 1);0
1.6441259822257883e-11;(165, 1);1
0.008249087740117752;(165, 1);2
0.00048652279747412626;(165, 1);3
0.01858284371633326;(165, 1);4
0.0012239829410216083;(165, 1);5
1.5843766511618175e-15;(165, 1);6
0.0004908169835900468;(165, 1);7
0.00017197059249589883;(165, 1);8
2.070110635110451e-13;(165, 1);9
0.0001073020993173456;(165, 2);0
0.0007542174092279261;(165, 2);1
3.935785508108698e-05;(165, 2);2
2.480793102581955e-08;(165, 2);3
0.33272321093717644;(165, 2);4
5.283159829905221e-06;(165, 2);5
0.016483230753794945;(165, 2);6
0.004793211890882964;(165, 2);7
4.34819824683806e-06;(165, 2);8
0.0012515913040868408;(165, 2);9
7.578800032356169e-13;(165, 3);0
0.0015043528407646337;(165, 3);1
6.915659214291007e-07;(165, 3);2
4.994932106348642e-08;(165, 3);3
0.0003485367537383282;(165, 3);4
0.022278811170235727;(165, 3);5
8.736001364436861e-07;(165, 3);6
0.002304187680927873;(165, 3);7
0.00017277107272534197;(165, 3);8
9.774255819352343e-08;(165, 3);9
0.01654005524351134;(166, 0);0
3.815514213960521e-06;(166, 0);1
0.062079687214125545;(166, 0);2
4.1366685890752265e-05;(166, 0);3
0.045116361790555434;(166, 0);4
3.700347795648263e-05;(166, 0);5
0.00027115687090655194;(166, 0);6
0.0001669063510535038;(166, 0);7
0.0003911642565016136;(166, 0);8
0.005593452289280272;(166, 0);9
4.975857455786839e-12;(163, 3);0
0.0008710083133754138;(163, 3);1
0.00025243825197134094;(163, 3);2
4.2026415063950845e-13;(163, 3);3
0.002675970658670008;(163, 3);4
2.096022966542269e-05;(163, 3);5
2.4190926401987295e-10;(163, 3);6
3.012124536103861e-21;(163, 3);7
3.974908579843311e-23;(163, 3);8
2.5863576731787872e-14;(163, 3);9
0.001939051404407221;(164, 0);0
5.503577066413189e-13;(164, 0);1
0.00025456407789098444;(164, 0);2
0.004691858960519039;(164, 0);3
8.389955917028503e-05;(164, 0);4
5.062218944836719e-10;(164, 0);5
3.9149694028608356e-09;(164, 0);6
1.3407279986184644e-07;(164, 0);7
0.0003535556375398167;(164, 0);8
4.839239058021253e-06;(164, 0);9
1.966855666957856e-05;(164, 1);0
7.587209624069536e-13;(164, 1);1
5.442396102855596e-10;(164, 1);2
3.6185019978776135e-19;(164, 1);3
3.924548743228692e-14;(164, 1);4
2.9294034313331562e-05;(164, 1);5
1.3152429853611699e-08;(164, 1);6
8.963753882778195e-10;(164, 1);7
0.1004704200359271;(164, 1);8
1.003223681650973e-08;(164, 1);9
2.9440005703451498e-08;(164, 2);0
2.79032994107069e-07;(164, 2);1
1.1835725544100469e-07;(164, 2);2
0.00020612722574994352;(164, 2);3
3.0074743932942196e-06;(164, 2);4
0.0005317443302365693;(164, 2);5
3.529286172045521e-07;(164, 2);6
1.2196999586299411e-12;(164, 2);7
0.004134242231947023;(164, 2);8
1.3496325017205849e-07;(164, 2);9
8.977710329113641e-10;(164, 3);0
1.5735759499480582e-11;(164, 3);1
1.9869464165362764e-11;(164, 3);2
1.6291500976758807e-08;(164, 3);3
2.0294139749229244e-11;(164, 3);4
4.486935048180739e-06;(164, 3);5
6.85971201779979e-10;(164, 3);6
1.1624434925591334e-15;(164, 3);7
4.6089427173038314e-05;(164, 3);8
2.2218398403618377e-05;(164, 3);9
2.8281456829638868e-08;(166, 1);0
3.1976450912736495e-12;(166, 1);1
0.0015478519240317617;(166, 1);2
3.739889869783387e-06;(166, 1);3
0.0011736173731179348;(166, 1);4
0.0003203321860923471;(166, 1);5
7.274895682999453e-09;(166, 1);6
0.004465760568994607;(166, 1);7
6.989020503896617e-06;(166, 1);8
0.0035459933396184253;(166, 1);9
8.939728705180553e-11;(166, 2);0
6.163611138731072e-06;(166, 2);1
7.947819994401363e-06;(166, 2);2
0.025606450488276998;(166, 2);3
0.012392059498433437;(166, 2);4
8.76705899692591e-06;(166, 2);5
7.017648266914317e-06;(166, 2);6
0.0013471751678354555;(166, 2);7
0.013437721777971258;(166, 2);8
0.000441956989371611;(166, 2);9
0.017463370031781937;(166, 3);0
0.024276520139337718;(166, 3);1
0.0063841968688797355;(166, 3);2
0.010282719216091868;(166, 3);3
9.447354433235136e-05;(166, 3);4
0.0066238776381097484;(166, 3);5
0.048144107861143565;(166, 3);6
0.008281294407151833;(166, 3);7
1.6974100089328976e-05;(166, 3);8
2.6831032891731096e-06;(166, 3);9
5.296069571300209e-11;(167, 0);0
0.0023490282904517655;(167, 0);1
0.0002575852276422821;(167, 0);2
9.359782047544341e-06;(167, 0);3
5.224780782984095e-09;(167, 0);4
0.00018159452359656087;(167, 0);5
1.046500544331902e-06;(167, 0);6
0.0005992180843927015;(167, 0);7
0.002511201277224079;(167, 0);8
1.2755909355692002e-05;(167, 0);9
0.010823899379420066;(167, 1);0
0.08220238417468166;(167, 1);1
0.00019731075163698526;(167, 1);2
0.00028341885004408527;(167, 1);3
0.012642959801305937;(167, 1);4
2.2610160752731327e-09;(167, 1);5
8.078433958638589e-07;(167, 1);6
0.11935320002485877;(167, 1);7
0.2031532601914221;(167, 1);8
0.0414440452356566;(167, 1);9
0.0010694064083115026;(167, 2);0
1.3077998783514463e-09;(167, 2);1
0.0017460893671672625;(167, 2);2
1.7580255670872567e-06;(167, 2);3
0.030029508013661343;(167, 2);4
0.00011750659135008722;(167, 2);5
4.812385708121676e-09;(167, 2);6
0.0008143060203841524;(167, 2);7
0.003178238306044938;(167, 2);8
0.0029747498464887615;(167, 2);9
7.089711004300289e-07;(167, 3);0
5.7053999858128304e-08;(167, 3);1
2.0088327547994717e-10;(167, 3);2
4.442459312408763e-07;(167, 3);3
3.0071098251005063e-05;(167, 3);4
0.0006124922735188502;(167, 3);5
0.0005352943894018969;(167, 3);6
0.02875326912084825;(167, 3);7
0.02064054917719865;(167, 3);8
0.0025222753105264336;(167, 3);9
0.002426727957944245;(168, 0);0
0.00596783593529134;(168, 0);1
2.4233910844890648e-05;(168, 0);2
0.07368549626192736;(168, 0);3
0.03451905942958915;(168, 0);4
0.0484392002426011;(168, 0);5
0.0019241668000030627;(168, 0);6
0.07394659601209597;(168, 0);7
1.7785259330391597e-08;(168, 0);8
2.2786230008228545e-07;(168, 0);9
0.0010490321747071388;(168, 1);0
0.00027402080949681125;(168, 1);1
3.8961766215463115e-05;(168, 1);2
0.0017133211626326574;(168, 1);3
0.039198546506057606;(168, 1);4
0.025636880045178053;(168, 1);5
