estimations;id;iter
0.000652931312329176;(156, 1);2
0.031100525108073148;(156, 1);3
0.003024964985552641;(156, 1);4
4.83046350344644e-06;(156, 1);5
0.07836472782898223;(156, 1);6
0.020743056044073994;(156, 1);7
1.105090703094667e-07;(156, 1);8
0.0006876202386750021;(156, 1);9
5.404485366772801e-06;(156, 2);0
4.038716916415157e-05;(156, 2);1
0.0010868699185300325;(156, 2);2
2.07351179306286e-05;(156, 2);3
0.001419353785072931;(156, 2);4
0.022860454484351974;(156, 2);5
0.002924420113724276;(156, 2);6
2.3198008949127283e-06;(156, 2);7
2.007313893109644e-05;(156, 2);8
1.1852002526503801e-05;(156, 2);9
1.6483317718485914e-05;(156, 3);0
2.1047531260204776e-07;(156, 3);1
0.04723096591232718;(156, 3);2
3.164282089872444e-05;(156, 3);3
0.00041273461380399396;(156, 3);4
2.36778397742324e-05;(156, 3);5
0.00017270228118543355;(156, 3);6
1.0326264172124567e-05;(156, 3);7
4.7701336494933415e-06;(156, 3);8
1.4657423206221974e-06;(156, 3);9
2.992169679839701e-10;(157, 0);0
1.0438489753371914e-07;(157, 0);1
5.538473465989942e-15;(157, 0);2
2.249210068592073e-06;(157, 0);3
1.495340630237464e-14;(157, 0);4
1.5747014372856188e-15;(157, 0);5
1.102247337576765e-15;(157, 0);6
1.0646773999948911e-07;(157, 0);7
7.962436912915335e-10;(157, 0);8
1.2149062965407193e-10;(157, 0);9
6.079803277827973e-13;(157, 1);0
2.4546592171798734e-18;(157, 1);1
7.547381195409308e-11;(157, 1);2
2.135513046152105e-15;(157, 1);3
1.6379598270051829e-21;(157, 1);4
7.64748891915839e-19;(157, 1);5
5.0892295503138693e-11;(157, 1);6
2.0405445432318896e-20;(157, 1);7
1.835395116985756e-17;(157, 1);8
4.38258328529015e-13;(157, 1);9
5.541988124350538e-22;(157, 2);0
0.0001422425254611917;(157, 2);1
4.828022622445622e-07;(157, 2);2
2.2034680885032197e-05;(157, 2);3
1.7105268943645988e-08;(157, 2);4
1.4517687054563017e-12;(157, 2);5
5.048237085523428e-05;(157, 2);6
7.992833326730877e-12;(157, 2);7
1.2282484362655484e-09;(157, 2);8
2.390100886728644e-06;(157, 2);9
7.948333836224901e-09;(157, 3);0
1.1146327102795538e-17;(157, 3);1
8.951032290844712e-16;(157, 3);2
1.8251232879198395e-09;(157, 3);3
1.7952626029837128e-07;(157, 3);4
6.611127165984611e-13;(157, 3);5
8.693364628743105e-15;(157, 3);6
4.6112416952962463e-07;(157, 3);7
2.9393092148635115e-13;(157, 3);8
1.5347773882786287e-08;(157, 3);9
7.517867168370548e-06;(158, 0);0
1.7170504101741205e-05;(158, 0);1
0.0005647050914310557;(158, 0);2
4.4296885071851e-06;(158, 0);3
0.0023601506227179827;(158, 0);4
0.0005824060299564747;(158, 0);5
1.5888452123169115e-09;(158, 0);6
0.010059267165249342;(158, 0);7
1.557713720602271e-09;(158, 0);8
1.0696939957619566e-06;(158, 0);9
0.0004667858302467483;(158, 1);0
1.6132512113231234e-05;(158, 1);1
0.002368564563936226;(158, 1);2
5.338932767345059e-06;(158, 1);3
9.637059564146126e-09;(158, 1);4
2.2651119278180975e-10;(158, 1);5
0.00040875199145502203;(158, 1);6
2.533955993568152e-07;(158, 1);7
1.974566004260983e-07;(158, 1);8
5.698751691014757e-10;(158, 1);9
1.6451819445041359e-06;(158, 2);0
3.3416339432739536e-06;(158, 2);1
6.944677842351151e-08;(158, 2);2
0.00039546509335772315;(158, 2);3
1.8006079963879334e-06;(158, 2);4
0.0018666594274863737;(158, 2);5
5.162634465533386e-06;(158, 2);6
0.006754430523111652;(158, 2);7
3.5893959214608184e-05;(158, 2);8
0.0007432940159244971;(158, 2);9
4.2545352442718484e-18;(147, 2);0
1.627062050795903e-15;(147, 2);1
9.342108977307057e-13;(147, 2);2
6.826757585614344e-16;(147, 2);3
4.152819744018297e-26;(147, 2);4
2.7551996866184193e-18;(147, 2);5
1.0764154589017027e-24;(147, 2);6
9.931287483154582e-19;(147, 2);7
8.849192779312063e-14;(147, 2);8
1.1962581278862442e-27;(147, 2);9
4.858119013163437e-10;(147, 3);0
1.1188648929064356e-17;(147, 3);1
1.8806905459303277e-14;(147, 3);2
6.692641511453877e-24;(147, 3);3
3.2530020970569812e-21;(147, 3);4
2.6018995964643698e-12;(147, 3);5
2.3314534367268707e-18;(147, 3);6
3.334908766961785e-20;(147, 3);7
4.21876280552357e-16;(147, 3);8
3.3718592045162437e-19;(147, 3);9
2.228907330891436e-06;(148, 0);0
1.6976103100102862e-08;(148, 0);1
7.577556512408984e-10;(148, 0);2
4.3595797144345924e-15;(148, 0);3
5.309639078790462e-10;(148, 0);4
5.522385533537138e-06;(148, 0);5
1.0632698474714113e-15;(148, 0);6
2.038576891012849e-09;(148, 0);7
1.4672516379096991e-05;(148, 0);8
1.4096871600372778e-10;(148, 0);9
4.953368611032138e-11;(148, 1);0
1.727773318925724e-07;(148, 1);1
3.3642679659830966e-09;(148, 1);2
1.932801925927205e-08;(148, 1);3
5.569619917143757e-13;(148, 1);4
9.169417136752834e-14;(148, 1);5
4.2388074077535046e-13;(148, 1);6
1.2534279290550494e-10;(148, 1);7
3.4451899749924015e-08;(148, 1);8
3.3015879380405396e-05;(148, 1);9
1.0135809830920454e-12;(148, 2);0
9.186457918277325e-08;(148, 2);1
5.29039179348273e-10;(148, 2);2
4.874008419376497e-10;(148, 2);3
2.5735820821824774e-13;(148, 2);4
7.052941759439515e-11;(148, 2);5
7.179888655802607e-10;(148, 2);6
1.6265928340937845e-09;(148, 2);7
4.011079125277482e-10;(148, 2);8
1.5157144159156709e-13;(148, 2);9
0.0004456151002524765;(160, 0);0
0.029857446179036195;(160, 0);1
5.224840518001081e-06;(160, 0);2
0.086323958189503;(160, 0);3
3.093338678838375e-06;(160, 0);4
0.0003313798288471206;(160, 0);5
0.0010896011996065417;(160, 0);6
4.657916156805666e-05;(160, 0);7
0.005494347913633174;(160, 0);8
0.0076064246855204075;(160, 0);9
2.2480900982013838e-05;(160, 1);0
4.1106812476869595e-09;(160, 1);1
9.514858724377245e-06;(160, 1);2
0.002630307131795293;(160, 1);3
2.126710612896167e-05;(160, 1);4
0.0012967826851636797;(160, 1);5
1.6738269974979698e-07;(160, 1);6
0.0028763131658546422;(160, 1);7
4.859704794295673e-06;(160, 1);8
0.00010597497325674077;(160, 1);9
0.004360435638538135;(160, 2);0
0.0001436067455209007;(160, 2);1
0.003435666358642319;(160, 2);2
1.659539154725349e-08;(160, 2);3
4.680482637310749e-19;(160, 2);4
1.1603617002717045e-07;(160, 2);5
0.00011135741931414794;(160, 2);6
2.090828953563161e-06;(160, 2);7
0.00015071347455851232;(160, 2);8
1.5951599359919673e-06;(160, 2);9
5.544582883714454e-06;(160, 3);0
0.0002665073691386247;(160, 3);1
1.737801995901681e-07;(160, 3);2
6.135724680919801e-06;(160, 3);3
5.621438631921714e-06;(160, 3);4
9.278922584556051e-05;(160, 3);5
0.009697005135796698;(160, 3);6
2.4420083495104036e-09;(160, 3);7
2.0313205596838936e-06;(160, 3);8
0.00012618701612459717;(160, 3);9
1.125130390977927e-09;(161, 0);0
2.104884118263613e-09;(161, 0);1
3.448259676466566e-07;(161, 0);2
2.5114598097353152e-05;(161, 0);3
6.110229886971543e-07;(161, 0);4
1.655430712745248e-05;(161, 0);5
1.974655101833861e-05;(161, 0);6
0.00023623670642918698;(161, 0);7
1.9520345455412638e-15;(161, 0);8
4.3686282223832535e-07;(161, 0);9
2.6990271601501585e-16;(161, 1);0
1.4483259491089637e-18;(161, 1);1
1.7303663893432496e-14;(161, 1);2
1.1631555421091988e-09;(161, 1);3
1.7362830217261392e-12;(161, 1);4
5.173804227036131e-13;(161, 1);5
5.696346067816052e-14;(161, 1);6
4.497079259016696e-08;(161, 1);7
6.00545979351341e-20;(161, 1);8
3.68373962426387e-25;(161, 1);9
0.0009672568943883106;(161, 2);0
1.3930132791735169e-06;(161, 2);1
5.3900599108303666e-05;(161, 2);2
5.529701985381188e-08;(161, 2);3
0.0005935849237052406;(161, 2);4
2.5896124439059537e-07;(161, 2);5
0.0007517623314141263;(161, 2);6
0.0027711982793786664;(161, 2);7
3.024201485372053e-09;(161, 2);8
6.495838530975458e-06;(161, 2);9
9.432152464715897e-12;(161, 3);0
1.3718857072356746e-10;(161, 3);1
2.0010419036590955e-13;(161, 3);2
1.7132420542460558e-09;(161, 3);3
1.2116944095589366e-11;(161, 3);4
4.141072620075455e-07;(161, 3);5
3.421201510907774e-10;(161, 3);6
3.8057939016924446e-17;(161, 3);7
1.6965550327434119e-09;(161, 3);8
2.672424099714501e-06;(161, 3);9
0.0002323933218845387;(162, 0);0
0.0009921514332119205;(162, 0);1
0.008563141429955243;(162, 0);2
0.00013021930592816173;(162, 0);3
0.0024004941111523785;(162, 0);4
0.009208982823696124;(162, 0);5
3.376255234235887e-06;(162, 0);6
0.0016207670370753026;(162, 0);7
0.002205531144025274;(162, 0);8
0.020669923499061982;(162, 0);9
2.436370658706307e-06;(162, 1);0
1.7937908177419736e-05;(162, 1);1
7.377830360088851e-09;(162, 1);2
1.3020225961413722e-07;(162, 1);3
1.976377078075008e-08;(162, 1);4
4.8771487111007694e-06;(162, 1);5
0.0004848559128581217;(162, 1);6
5.447574159683032e-06;(162, 1);7
2.8144475707609787e-06;(162, 1);8
7.178023240410746e-12;(162, 1);9
0.0013760042290564371;(162, 2);0
5.535023906414648e-06;(162, 2);1
4.472098706311534e-06;(162, 2);2
4.551889521042917e-13;(162, 2);3
3.622896147305814e-12;(162, 2);4
1.120261266492612e-08;(162, 2);5
1.4798799605279113e-06;(162, 2);6
0.0066673573342066125;(162, 2);7
2.615539231289567e-07;(162, 2);8
0.003353683076748673;(162, 2);9
1.6003131891579463e-06;(162, 3);0
6.996855057630085e-06;(162, 3);1
1.5863705400239733e-05;(162, 3);2
0.0027560253774327444;(162, 3);3
6.391231115377056e-11;(162, 3);4
0.00014139085951641708;(162, 3);5
0.000607108833705638;(162, 3);6
1.152203445489871e-05;(162, 3);7
1.3485107232067115e-05;(162, 3);8
1.5215672135138762e-07;(162, 3);9
7.402117818439964e-11;(163, 0);0
1.0030401852664151e-08;(163, 0);1
3.2713974153893094e-05;(163, 0);2
9.731329288313317e-05;(163, 0);3
5.899866231207909e-06;(163, 0);4
7.780319932823146e-06;(163, 0);5
8.384757822031608e-07;(163, 0);6
2.8865309011126907e-07;(163, 0);7
5.957004446961749e-07;(163, 0);8
5.589710579455e-05;(163, 0);9
2.7166762948916596e-05;(163, 1);0
7.785951308039203e-10;(163, 1);1
5.191063280119836e-09;(163, 1);2
1.365358940371053e-05;(163, 1);3
0.0012485445763744365;(163, 1);4
9.528254256994755e-05;(163, 1);5
1.6406678076956996e-07;(163, 1);6
5.6989206098731736e-08;(163, 1);7
2.1025483169445622e-08;(163, 1);8
1.4616379190706213e-06;(163, 1);9
3.8655306956919286e-10;(163, 2);0
9.181473523672857e-05;(163, 2);1
4.4880810980233045e-06;(163, 2);2
9.7344922747305e-06;(163, 2);3
6.070627097688515e-05;(163, 2);4
0.00024340075976922622;(163, 2);5
6.91777592615666e-06;(163, 2);6
0.0002489711873417813;(163, 2);7
0.0003939488700129112;(163, 2);8
9.985847561328909e-05;(163, 2);9
1.2041029906285664e-08;(158, 3);0
8.885305546160471e-05;(158, 3);1
1.800201733489231e-07;(158, 3);2
2.3882622206970725e-07;(158, 3);3
6.883753715701463e-06;(158, 3);4
7.400131783759454e-05;(158, 3);5
7.253147190640584e-06;(158, 3);6
0.001354975618627154;(158, 3);7
0.0005307947977157089;(158, 3);8
6.165128119417076e-11;(158, 3);9
4.415761855830738e-14;(159, 0);0
3.5371140950066715e-13;(159, 0);1
1.2671677501908306e-11;(159, 0);2
5.122871430333542e-09;(159, 0);3
4.5309465644921306e-07;(159, 0);4
2.0208943036158217e-07;(159, 0);5
7.615547309099194e-08;(159, 0);6
7.003118121039852e-10;(159, 0);7
6.661258349207142e-11;(159, 0);8
2.0565576179122086e-11;(159, 0);9
2.312994652228512e-13;(159, 1);0
9.461281135841768e-11;(159, 1);1
1.708856313187259e-14;(159, 1);2
9.648879504018549e-31;(159, 1);3
1.9167501585842296e-15;(159, 1);4
2.6567012036039532e-14;(159, 1);5
1.502431186643049e-20;(159, 1);6
6.392756189979093e-12;(159, 1);7
1.08377121469066e-14;(159, 1);8
3.364880412858057e-24;(159, 1);9
5.454088182755702e-22;(159, 2);0
8.036545650606028e-12;(159, 2);1
7.559122230427311e-21;(159, 2);2
2.859746276341825e-18;(159, 2);3
5.971718640509379e-18;(159, 2);4
2.3793165607504145e-21;(159, 2);5
2.1121020958865384e-20;(159, 2);6
1.6059646677011947e-17;(159, 2);7
6.126000934876776e-15;(159, 2);8
1.8408269568892292e-17;(159, 2);9
1.510724953038603e-20;(159, 3);0
1.2704120845238609e-11;(159, 3);1
1.1588853991592509e-14;(159, 3);2
9.659280078816462e-11;(159, 3);3
1.481111221729317e-10;(159, 3);4
2.2059681230703224e-12;(159, 3);5
4.2396227775715116e-08;(159, 3);6
2.379441787839263e-16;(159, 3);7
4.887341932257773e-13;(159, 3);8
2.981464707676194e-10;(159, 3);9
3.5351767366590224e-07;(165, 0);0
0.00010779619419963316;(165, 0);1
1.8298527461992784e-05;(165, 0);2
1.683510502144112e-06;(165, 0);3
4.2198181286379414e-05;(165, 0);4
9.870063792158405e-07;(165, 0);5
1.716043443844326e-08;(165, 0);6
5.538938990292498e-05;(165, 0);7
5.465284872790876e-05;(165, 0);8
0.0001267594044963219;(165, 0);9
2.0004296236121697e-07;(165, 1);0
4.1821508581242315e-12;(165, 1);1
1.1101076704088547e-09;(165, 1);2
4.71030177251679e-12;(165, 1);3
1.1133605803795336e-10;(165, 1);4
9.26351186577064e-11;(165, 1);5
6.6913604555254546e-15;(165, 1);6
4.012175942429731e-14;(165, 1);7
7.322486490922458e-09;(165, 1);8
2.4521861271930955e-11;(165, 1);9
6.803318096875341e-14;(165, 2);0
8.391520865965745e-11;(165, 2);1
4.834355985745305e-08;(165, 2);2
2.495148130681972e-12;(165, 2);3
4.189472910523664e-14;(165, 2);4
1.0848082882596941e-21;(165, 2);5
7.739484707861192e-16;(165, 2);6
2.6860175425596003e-21;(165, 2);7
8.359930617673085e-11;(165, 2);8
3.3792052789329654e-17;(165, 2);9
7.581733689605913e-07;(165, 3);0
1.0345522413641666e-07;(165, 3);1
6.399820059128931e-11;(165, 3);2
4.739314188524928e-12;(165, 3);3
2.79542201979384e-08;(165, 3);4
2.935721828866884e-07;(165, 3);5
2.2902928603873747e-06;(165, 3);6
2.2083357027916426e-05;(165, 3);7
4.520880714817967e-07;(165, 3);8
1.2121598037963483e-12;(165, 3);9
7.726767878691753e-08;(166, 0);0
3.5939301885246526e-10;(166, 0);1
4.980330408295473e-10;(166, 0);2
9.712030584389752e-06;(166, 0);3
5.311821014526903e-08;(166, 0);4
4.594435367557382e-05;(166, 0);5
0.00033248726432804905;(166, 0);6
5.475626553316948e-07;(166, 0);7
8.447805860296139e-06;(166, 0);8
2.7381545679302878e-06;(166, 0);9
2.052123125729433e-08;(163, 3);0
1.5758713370326626e-07;(163, 3);1
0.00010328538838334573;(163, 3);2
1.7527374490163463e-07;(163, 3);3
5.98920692639158e-10;(163, 3);4
1.032072786573675e-13;(163, 3);5
6.93981808839245e-08;(163, 3);6
7.325736648286026e-10;(163, 3);7
2.947589143033229e-05;(163, 3);8
1.02540745098434e-06;(163, 3);9
4.4743750710907905e-13;(164, 0);0
1.6210847185696945e-08;(164, 0);1
1.250919262834778e-06;(164, 0);2
1.212300654669786e-09;(164, 0);3
3.6625279841889227e-09;(164, 0);4
5.746484220927008e-08;(164, 0);5
1.4533298347373815e-06;(164, 0);6
9.234253600403453e-11;(164, 0);7
4.00996240443816e-09;(164, 0);8
3.533431736671242e-09;(164, 0);9
2.3594739335009987e-14;(164, 1);0
3.853686857637978e-12;(164, 1);1
1.0684570156246596e-14;(164, 1);2
2.2610593665987367e-14;(164, 1);3
3.4762908680888545e-18;(164, 1);4
2.575120843619298e-15;(164, 1);5
4.830786559000768e-17;(164, 1);6
6.3305709953716936e-15;(164, 1);7
2.4305928706627866e-11;(164, 1);8
4.3266575304870495e-07;(164, 1);9
3.2262637648106945e-14;(164, 2);0
4.759583315474676e-12;(164, 2);1
1.6249468541978262e-14;(164, 2);2
4.304512893164024e-17;(164, 2);3
2.6704192383262856e-19;(164, 2);4
4.793646045594409e-18;(164, 2);5
3.81159920385007e-20;(164, 2);6
8.204740924337008e-16;(164, 2);7
1.3775616430272296e-18;(164, 2);8
4.369728147957689e-22;(164, 2);9
3.8467114939753204e-12;(164, 3);0
4.831519099120733e-09;(164, 3);1
1.3368484309093157e-12;(164, 3);2
1.4715236914057742e-17;(164, 3);3
1.8351930055674928e-22;(164, 3);4
3.0523130321719064e-15;(164, 3);5
1.4902799085417293e-07;(164, 3);6
5.188445132587923e-29;(164, 3);7
1.098102121740575e-17;(164, 3);8
2.8276235009986687e-08;(164, 3);9
2.1872047328203205e-05;(166, 1);0
1.3799422274341262e-07;(166, 1);1
6.669235630293503e-07;(166, 1);2
0.0010707483630007601;(166, 1);3
1.4479644058775675e-11;(166, 1);4
5.389719638194403e-13;(166, 1);5
1.611286600561621e-11;(166, 1);6
4.353306282905161e-11;(166, 1);7
6.872596055473144e-09;(166, 1);8
1.9754239685894795e-08;(166, 1);9
0.00016352060782794337;(166, 2);0
1.4315207198003096e-06;(166, 2);1
9.471596590063088e-06;(166, 2);2
1.3646970958162168e-06;(166, 2);3
1.627017250017591e-05;(166, 2);4
9.575063024908289e-08;(166, 2);5
2.4374246376633685e-05;(166, 2);6
3.020268239054872e-07;(166, 2);7
2.8500760203952157e-07;(166, 2);8
1.7995481911826117e-06;(166, 2);9
4.435505472164106e-11;(166, 3);0
4.339019915798341e-08;(166, 3);1
2.3028211525757013e-19;(166, 3);2
1.1056422690293918e-08;(166, 3);3
0.0005453897212612085;(166, 3);4
1.1876016215798685e-06;(166, 3);5
3.3253197492741366e-10;(166, 3);6
1.748656793412516e-05;(166, 3);7
1.8142099672930913e-05;(166, 3);8
1.4400659556742434e-05;(166, 3);9
5.2936464522657735e-06;(167, 0);0
5.7699187175038716e-06;(167, 0);1
3.052711328551649e-09;(167, 0);2
1.8393014762032735e-06;(167, 0);3
5.933969494172202e-06;(167, 0);4
1.3035915428565703e-09;(167, 0);5
8.222620656503785e-06;(167, 0);6
2.1950185513013214e-07;(167, 0);7
3.2282703309888916e-07;(167, 0);8
2.5481512964243647e-06;(167, 0);9
2.0056935330948582e-13;(167, 1);0
1.1825558260152257e-09;(167, 1);1
1.3879767930145868e-06;(167, 1);2
1.678661598815812e-07;(167, 1);3
3.1014875835141904e-07;(167, 1);4
6.691805403781327e-11;(167, 1);5
2.991779638332181e-13;(167, 1);6
6.801830167949342e-09;(167, 1);7
1.508370749730361e-09;(167, 1);8
4.4868078122128694e-10;(167, 1);9
5.8187736771513e-32;(168, 3);0
1.320671827725186e-29;(168, 3);1
2.8464289242789683e-16;(168, 3);2
1.123161079629485e-20;(168, 3);3
1.3679458593187196e-17;(168, 3);4
1.9784051352804787e-20;(168, 3);5
2.908857144078159e-15;(168, 3);6
6.595507486155228e-16;(168, 3);7
4.50468145116961e-25;(168, 3);8
2.0618301113257246e-24;(168, 3);9
0.0006471827249596025;(169, 0);0
1.3044706717936654e-05;(169, 0);1
1.2337907929398524e-05;(169, 0);2
5.2620081266044466e-08;(169, 0);3
0.047459851942938946;(169, 0);4
6.68670780503064e-08;(169, 0);5
0.0010205190246646977;(169, 0);6
5.699091789638342e-05;(169, 0);7
0.00014316515672720796;(169, 0);8
0.0005006262585495771;(169, 0);9
4.600171795814333e-07;(169, 1);0
2.559636203172492e-07;(169, 1);1
5.057532643523955e-13;(169, 1);2
3.0626455734558356e-08;(169, 1);3
2.0080225709615535e-10;(169, 1);4
2.2079674180138403e-08;(169, 1);5
1.946641598863659e-07;(169, 1);6
3.28488507903239e-13;(169, 1);7
2.858061837990571e-23;(169, 1);8
5.26150122142289e-07;(169, 1);9
1.93251781974032e-05;(169, 2);0
9.861397617471455e-08;(169, 2);1
2.452558763896756e-08;(169, 2);2
6.374448245550301e-13;(169, 2);3
2.1113180234888413e-11;(169, 2);4
1.1015794040837129e-08;(169, 2);5
5.9660848594875705e-05;(169, 2);6
3.2335863868644977e-06;(169, 2);7
1.1445427908566456e-08;(169, 2);8
2.822369056015705e-06;(169, 2);9
0.0034489921442809796;(169, 3);0
4.674454327693769e-05;(169, 3);1
1.388064613999359e-06;(169, 3);2
2.7263515773282317e-09;(169, 3);3
8.503987954103561e-05;(169, 3);4
2.1752848595592905e-12;(169, 3);5
5.0605750108585595e-09;(169, 3);6
0.0003124398791819769;(169, 3);7
2.3567956672405126e-06;(169, 3);8
9.60314564125506e-06;(169, 3);9
0.003471108757208832;(170, 0);0
9.200817514951995e-05;(170, 0);1
0.01172307648815123;(170, 0);2
3.7096210388469616e-08;(170, 0);3
3.0244125575076196e-06;(170, 0);4
1.7869983960094245e-05;(170, 0);5
1.4180544335903097e-05;(170, 0);6
0.00013936698731915558;(170, 0);7
5.475599020707394e-06;(170, 0);8
7.975105737897732e-05;(170, 0);9
0.0005911744722597481;(170, 1);0
9.983315696526027e-09;(170, 1);1
0.0029359423760037234;(170, 1);2
1.4507275592955019e-05;(170, 1);3
7.1467139879460694e-06;(170, 1);4
0.001213952805420898;(170, 1);5
0.0017732444607564963;(170, 1);6
0.0017411802127556047;(170, 1);7
8.168673157242595e-06;(170, 1);8
5.590220651951959e-06;(170, 1);9
0.0003364371298883136;(170, 2);0
6.983994948484482e-09;(170, 2);1
3.218253496108503e-05;(170, 2);2
1.682162537460844e-05;(170, 2);3
0.00012534816395134095;(170, 2);4
6.714767422724039e-06;(170, 2);5
7.574768119789334e-09;(170, 2);6
7.4671113705006215e-06;(170, 2);7
0.003201808851706675;(170, 2);8
4.692268058233527e-08;(170, 2);9
0.00017775427159319235;(170, 3);0
0.0025237089267775947;(170, 3);1
0.00035532145987837184;(170, 3);2
6.289768466594628e-06;(170, 3);3
0.00010750193154822612;(170, 3);4
0.006981031418508102;(170, 3);5
9.908848015980653e-06;(170, 3);6
8.62794581237604e-05;(170, 3);7
0.0009566495261926688;(170, 3);8
0.04115270304278107;(170, 3);9
9.964148203394314e-08;(171, 0);0
6.724137628471925e-10;(171, 0);1
3.0499753103191426e-06;(171, 0);2
6.702435212372958e-11;(171, 0);3
2.561798173920774e-07;(171, 0);4
8.413609294569573e-07;(171, 0);5
0.0009112204291068457;(171, 0);6
9.302982367358677e-07;(171, 0);7
2.4179210479258476e-08;(171, 0);8
3.778989732381605e-06;(171, 0);9
2.803819213103093e-07;(167, 2);0
4.570321846535402e-11;(167, 2);1
1.7895554340899458e-05;(167, 2);2
0.0005576873466660515;(167, 2);3
1.6425245702122718e-08;(167, 2);4
7.530737877822693e-05;(167, 2);5
2.7529375676367625e-06;(167, 2);6
5.638655114652346e-10;(167, 2);7
0.00043375677804371066;(167, 2);8
0.001123331547024125;(167, 2);9
4.862439329545495e-19;(167, 3);0
6.895053075088863e-14;(167, 3);1
3.0655737722843203e-10;(167, 3);2
2.1655938497644564e-13;(167, 3);3
2.100492898591032e-11;(167, 3);4
3.8589075934138014e-07;(167, 3);5
5.586368194532697e-17;(167, 3);6
3.799907375122515e-16;(167, 3);7
6.289766275379372e-15;(167, 3);8
1.3462746984991948e-16;(167, 3);9
1.3915122200616751e-11;(168, 0);0
1.7426690691912602e-14;(168, 0);1
1.0878209355502687e-12;(168, 0);2
8.774306252017669e-10;(168, 0);3
3.353818409714025e-08;(168, 0);4
