id;confidence_per_choice
6922;[0.1281699018933717, 0.1281699018933717, 0.09981881996074303, 0.08808979943500511]
6923;[0.1319265653522945, 0.19195204283012085, 0.02023159405556641, 0.062317696890425545]
6924;[0.026001948108220242, 0.009565582139420905, 0.02025033754806396, 0.0027405851677042487]
6925;[0.01706256336871547, 0.021908765039275878, 0.015057659323044783, 0.01706256336871547]
6926;[0.01700895786394114, 0.00803446279190705, 0.03833027824063503, 0.018105941398132694]
6927;[0.2273728500335424, 0.17707815365529994, 0.03077157272786243, 0.08364580697925438]
6928;[0.01486024259948196, 0.0115731685731076, 0.01792487413722941, 0.0115731685731076]
6929;[0.020387112736368125, 0.02786587919905549, 0.026177570926375043, 0.020387112736368125]
6930;[0.02697329099675073, 0.023803845757145472, 0.0020799573578657794, 0.018538453715775834]
6931;[0.009135554081911974, 0.006278768376313203, 0.009135554081911974, 0.0463941828260038]
6932;[0.022151993100717405, 0.019549065297458437, 0.019549065297458437, 0.015224827361974657]
6933;[0.015816481235935053, 0.04576650595537043, 0.02030876390950535, 0.011571584867151383]
6934;[0.027525378722903567, 0.024291061465430322, 0.011474287702528467, 0.010126023356845886]
6935;[0.004604511441112457, 0.024891753675882096, 0.028206052171946282, 0.017107835431739535]
6936;[0.0007322469214569842, 0.0008832583867068033, 0.02581259989947803, 0.0227795394589448]
6937;[0.01667793088041105, 0.014718222343482726, 0.018898571577493233, 0.006952395950866714]
6938;[0.017000987107578486, 0.0462134743203971, 0.017000987107578486, 0.009099972645435397]
6939;[0.15526261872834418, 0.13701878011493673, 0.08310609109613284, 0.13701878011493673]
6940;[0.024000581966659235, 0.01869167202980365, 0.015495940380185374, 0.024000581966659235]
6941;[0.01712255816672579, 0.028230325858281, 0.02491317512888679, 0.015110604546460077]
6942;[0.044235739235552414, 0.044235739235552414, 0.28845328859543673, 0.22464764703764806]
6943;[0.02837103601769691, 0.025037351408733515, 0.023520414971615645, 0.00865267711587839]
6944;[0.11562026905772657, 0.020091790096962627, 0.04819769887517645, 0.24476814069460348]
6945;[0.20552462126231247, 0.16006273597954288, 0.08567539849976409, 0.058883782845032005]
6946;[0.018014828085744197, 0.020413474577625854, 0.010926545563456106, 0.015898029986263232]
6947;[0.09917515135844898, 0.1852835756031511, 0.053084633189710476, 0.06816201825113391]
6948;[0.024469592639838653, 0.009001857919826252, 0.03141957888554812, 0.013097625988960058]
6949;[0.050774041722690504, 0.12180059426341688, 0.33108830261295547, 0.050774041722690504]
6950;[0.015599666055773422, 0.015599666055773422, 0.015599666055773422, 0.007368760478676713]
6951;[0.12695814063803845, 0.14386242066823385, 0.18472300464423613, 0.11204016587096838]
6952;[0.10254799608838963, 0.09049828891426107, 0.10254799608838963, 0.09049828891426107]
6953;[0.00842910338421632, 0.012264273056963973, 0.009551425460565074, 0.0051125096364147155]
6954;[0.08207188737667083, 0.10538238938717914, 0.119413891514568, 0.13531366644442253]
6955;[0.024411560702070085, 0.013066566853768079, 0.024411560702070085, 0.013909288012915888]
6956;[0.019261216131976944, 0.021825817264135475, 0.021825817264135475, 0.015000650206491219]
6957;[0.023349426959145513, 0.020605796968571163, 0.016047806988837808, 0.012498044649485647]
6958;[0.017432650891124845, 0.02700021788568548, 0.025364357380622985, 0.01855696027785188]
6959;[0.1027477949476112, 0.14949717734117696, 0.11642850490091311, 0.1027477949476112]
6960;[0.012261969137315773, 0.02763277401067583, 0.02763277401067583, 0.01016552946106418]
6961;[0.016830440185089533, 0.031443394340908044, 0.031443394340908044, 0.021610707819302827]
6962;[0.028249669594523217, 0.019415695041703117, 0.017134294820963826, 0.004332228176931854]
6963;[0.006305095328986955, 0.015125137410814157, 0.028257476823360418, 0.008095902657058406]
6964;[0.06977322690978954, 0.18966329482183059, 0.13035354911121547, 0.21491666913091473]
6965;[0.03745632266077737, 0.06175503589303088, 0.3136179499209072, 0.05449862789460026]
6966;[0.014225116556936151, 0.020697422462285328, 0.020697422462285328, 0.016119168821187496]
6967;[0.03290812151486748, 0.012106221352891368, 0.02261739910231895, 0.02904131530674804]
6968;[0.027254472797389646, 0.024051987825272476, 0.024051987825272476, 0.011361354575592814]
6969;[0.010391875541051884, 0.0023187408537174575, 0.006302991127565778, 0.002046281621302017]
6970;[0.006422557836673043, 0.009344766512248127, 0.028783907260231664, 0.009344766512248127]
6971;[0.05846930135762827, 0.01573679897315196, 0.01225583136332803, 0.022896907399508632]
6972;[0.0042824851389922855, 0.06293065973012443, 0.03816937456226363, 0.013190982880365115]
6973;[0.009204729303180574, 0.028352555529609524, 0.013392802110012314, 0.009204729303180574]
6974;[0.035023047180584826, 0.03090773065594026, 0.027275976569786226, 0.01654371606317877]
6975;[0.052347303567880296, 0.01499775357489425, 0.011680262228439603, 0.02182160269003057]
6976;[0.031213066664988312, 0.031213066664988312, 0.01670715065156012, 0.003727869200506553]
6977;[0.027393388393638564, 0.008893331131300341, 0.031040775682510294, 0.027393388393638564]
6978;[0.014549614887372192, 0.02398825954530578, 0.014549614887372192, 0.016486873602343865]
6979;[0.016504185965835957, 0.030833878711382646, 0.02119179426187449, 0.012853472954149134]
6980;[0.0813758278064997, 0.07181391598449337, 0.055928734004147516, 0.03392249193242799]
6981;[0.015257618676927938, 0.011162712284548662, 0.0323003789925263, 0.007207188737457372]
6982;[0.016377248684949882, 0.012754614100394105, 0.009933303449160512, 0.009933303449160512]
6983;[0.06150873227124932, 0.13021398724005936, 0.2756629802888183, 0.1894602109120719]
6984;[0.029555939804341017, 0.027765235935926717, 0.02450273471298583, 0.012320748760334014]
6985;[0.0028684146172244947, 0.04486955394846729, 0.010011750758310118, 0.030838363372914703]
6986;[0.0052425013622577395, 0.03016850517547908, 0.03418539497093266, 0.007165649768589192]
6987;[0.039933343676000786, 0.006518940706625183, 0.00420894446110335, 0.024220797284336074]
6988;[0.018923531992256326, 0.03321183294914666, 0.05475705542219746, 0.020143994948911698]
6989;[0.006725319284444862, 0.023473670801144434, 0.030140789931630354, 0.026599153756116746]
6990;[0.0012182875806868154, 0.014841781094117176, 0.021594664069583224, 0.027728097530178398]
6991;[0.0067180500072103475, 0.015139359393486464, 0.022027637940342223, 0.032050024087516095]
6992;[0.021706398067727884, 0.021706398067727884, 0.0245965713920986, 0.019155829061038104]
6993;[0.08543708650928578, 0.06653846987677112, 0.06653846987677112, 0.08543708650928578]
6994;[0.03555029679373722, 0.031373026806436166, 0.031373026806436166, 0.013078223317958966]
6995;[0.012467628512091697, 0.040879789823201985, 0.012467628512091697, 0.007103840591315401]
6996;[0.018941199112568734, 0.025889549598386387, 0.022847447329886243, 0.010792369934150265]
6997;[0.03523381861971064, 0.01009465804624898, 0.005751762776284484, 0.027440125531626492]
6998;[0.008845135514467077, 0.030872556450715783, 0.0165248886678433, 0.03498318958434686]
6999;[0.08659731460423661, 0.183326538310007, 0.16178510222013734, 0.07642186191038255]
7000;[0.027263181471832338, 0.018737692331323046, 0.018737692331323046, 0.00831480056915148]
7001;[0.02243342370880416, 0.025420399372624098, 0.009351640085950828, 0.027059874275637382]
7002;[0.06805797699186737, 0.07711979134719217, 0.08738817226590723, 0.08738817226590723]
7003;[0.023679818956576542, 0.01349235413419504, 0.030405489402808475, 0.030405489402808475]
7004;[0.02640330365857176, 0.02640330365857176, 0.009124739757391427, 0.011716397769151728]
7005;[0.015312165037543957, 0.03910097389759222, 0.015312165037543957, 0.009287297561850255]
7006;[0.024084949017643378, 0.024084949017643378, 0.024084949017643378, 0.01460826001681638]
7007;[0.018287119784935364, 0.009788389859582393, 0.018287119784935364, 0.007623205687650967]
7008;[0.015731142056705057, 0.020199181418474058, 0.01081184527871115, 0.0029099686797899715]
7009;[0.008332379250147305, 0.025665528838739075, 0.019988333957551715, 0.01763964701098495]
7010;[0.08070798954781565, 0.11742943188316729, 0.15078237520518864, 0.10363110990916387]
7011;[0.023633479214217205, 0.015258921029023554, 0.01959284243249731, 0.011163665105696207]
7012;[0.0030131707075563134, 0.060521151502489844, 0.0076944009541598125, 0.005288279282513066]
7013;[0.06192776336478068, 0.21614913273162567, 0.1156962935590708, 0.1156962935590708]
7014;[0.12841695735498126, 0.028653696260391055, 0.23991446144418985, 0.060659875459262394]
7015;[0.012231859227439313, 0.012231859227439313, 0.008406825706699464, 0.0016554021330558739]
7016;[0.008728278731465968, 0.02525611193697057, 0.019669479753851735, 0.016306571455402943]
7017;[0.008327481749150618, 0.014615185624598685, 0.06550071767472593, 0.03506000771159287]
7018;[0.005908623346211417, 0.01103876168054913, 0.0046016404889034366, 0.00859699624095028]
7019;[0.01256628215459926, 0.02660281953004619, 0.02660281953004619, 0.02660281953004619]
7020;[0.03592632787039913, 0.01594221135358054, 0.04070986285071438, 0.009669439969565442]
7021;[0.01730218584979887, 0.025174531865585884, 0.015269125420390519, 0.01347495588867034]
7022;[0.021874286043992372, 0.026385425510750796, 0.008566093494365191, 0.01412310055096588]
7023;[0.03129821230915789, 0.035465520861879374, 0.04018770010184787, 0.014784228655433308]
7024;[0.017019732023053083, 0.02185376850281443, 0.010988764900881827, 0.009697550988258532]
7025;[0.026380663823291156, 0.023280854112179936, 0.04629950689677122, 0.03387344285820065]
7026;[0.014689566910628542, 0.024219001422926045, 0.024219001422926045, 0.021373193739424146]
7027;[0.08920257949978475, 0.1145383793118325, 0.1666523386764912, 0.1145383793118325]
7028;[0.260071321108702, 0.17874423071901513, 0.035196825903966236, 0.04519361904742614]
7029;[0.1433304955577728, 0.12648871837564962, 0.16241472931859188, 0.12648871837564962]
7030;[0.019706505882997268, 0.017390930402510194, 0.025303654427874994, 0.019706505882997268]
7031;[0.04106198637965293, 0.005557134232024056, 0.019396308954855154, 0.021978897487400346]
7032;[0.2412067038410083, 0.10054991372315855, 0.06098660550455573, 0.028808032605563184]
7033;[0.012402055487816742, 0.029750991597320944, 0.008523799771747187, 0.020447537558238985]
7034;[0.021827128630975152, 0.010310405507648437, 0.01699898487000373, 0.006253577054458775]
7035;[0.023546381748597127, 0.018337940544305677, 0.03425978328953153, 0.038821420436937364]
7036;[0.007443823894631641, 0.020234411227026426, 0.025981498307213722, 0.017856805233473785]
7037;[0.020177863231459283, 0.020177863231459283, 0.015714535685368198, 0.018955348299296584]
7038;[0.013649503603949717, 0.02550062992903561, 0.013649503603949717, 0.0026877466203594227]
7039;[0.007128030280413263, 0.02487927028981519, 0.010371222861139869, 0.011752135141511947]
7040;[0.007249048007691958, 0.015346234752709952, 0.03248798697216774, 0.01970496017096434]
7041;[0.02303573528088769, 0.033516797063109185, 0.0261029077987948, 0.020328965034142072]
7042;[0.0062717215812444355, 0.015045077951887538, 0.009125301055586343, 0.0062717215812444355]
7043;[0.036197795594290594, 0.019375283779038396, 0.013316424814865722, 0.004323210172538112]
7044;[0.07535564196407746, 0.10964181210077575, 0.085389129121452, 0.04033496856465767]
7045;[0.1499869450440329, 0.16995747475686496, 0.16995747475686496, 0.07084881618660584]
7046;[0.021065324642645596, 0.02540963179783233, 0.023870140032164353, 0.009950554783816849]
7047;[0.05529778683769138, 0.15031498703384, 0.21870701562268346, 0.08045780509622834]
7048;[0.012157266938718124, 0.03304688568223399, 0.02573694044739503, 0.013775988225128913]
7049;[0.01845370175311232, 0.030425010603512527, 0.026849977618703277, 0.009877554761834295]
7050;[0.03483774006748974, 0.005687106085966752, 0.004160775695970839, 0.027131659244999065]
7051;[0.03482135625333289, 0.006856731592725817, 0.018638528891127635, 0.01644844401515363]
7052;[0.006763976685932555, 0.05663408340339607, 0.025131222169164535, 0.020834514953698202]
7053;[0.01583848111968457, 0.014878876058956292, 0.020337012319403908, 0.010885618265892438]
7054;[0.08980537289842588, 0.13066604655379577, 0.16777852487317743, 0.13066604655379577]
7055;[0.016081289595327484, 0.03004381143976941, 0.023398143875742048, 0.004904516225227326]
7056;[0.07055889111797964, 0.04849436938876696, 0.2462747286999571, 0.06226800286142074]
7057;[0.008844224540496546, 0.030869376839133312, 0.030869376839133312, 0.01652318674440553]
7058;[0.03501890575347144, 0.012882735479022479, 0.021240040009067568, 0.011368974157054013]
7059;[0.009861680751025344, 0.03900370398725425, 0.004658328140594263, 0.006777827451039021]
7060;[0.011926354435155165, 0.016301393741856463, 0.03673575787733323, 0.03673575787733323]
7061;[0.004016289040767676, 0.06687723267951845, 0.015884731297661246, 0.03159056785768287]
7062;[0.10155941499547089, 0.18973798912299947, 0.07909455192674651, 0.10155941499547089]
7063;[0.0035467938123008047, 0.006626283201676599, 0.007508562559562535, 0.03813161795305272]
7064;[0.0336940014080221, 0.4104769441988304, 0.13326236067092137, 0.13326236067092137]
7065;[0.08266219811884964, 0.12027278857639506, 0.12027278857639506, 0.07294913380071898]
7066;[0.062055684034869586, 0.015690134068763486, 0.022829010364259418, 0.007411494542106159]
7067;[0.02333437881213072, 0.029961935477395753, 0.02333437881213072, 0.018172828158631818]
7068;[0.12588100627556315, 0.18315576156057478, 0.2075426678826418, 0.0673792472424659]
7069;[0.19655681477278142, 0.19655681477278142, 0.06381264728502081, 0.03870432705579326]
7070;[0.0041671373302601, 0.004721985219501257, 0.023980213914668938, 0.03489100536655123]
7071;[0.012360551351952694, 0.040528687585176595, 0.03359946212974789, 0.007980571766224544]
7072;[0.016950233991513717, 0.031667213682226934, 0.02466245081340784, 0.014052237538936063]
7073;[0.01537392776280364, 0.025347321716741596, 0.025347321716741596, 0.02872227839271291]
7074;[0.008958894918210804, 0.0047953508918730375, 0.02149127168054328, 0.07501190875708336]
7075;[0.0278212225583802, 0.03572315688828653, 0.0230646036042746, 0.045869441408883674]
7076;[0.005915298838679051, 0.011051233142365658, 0.020646426565356733, 0.011051233142365658]
7077;[0.09299983177692497, 0.22309499879276157, 0.038768097704290475, 0.04977922280894265]
7078;[0.026228017316807777, 0.023146144043017992, 0.018026230807997097, 0.007999091431949403]
7079;[0.027720839719019275, 0.024463555189078535, 0.007008925909924996, 0.010197927024635933]
7080;[0.026268663616471198, 0.015932749873067528, 0.026268663616471198, 0.004028430037964519]
7081;[0.048816335650966436, 0.043080265007507834, 0.010892394194710189, 0.00848300512836272]
7082;[0.04119855749394616, 0.05994354744834601, 0.14379707786463322, 0.16294343633783911]
7083;[0.01587693155017617, 0.023100799095987175, 0.020386383649437703, 0.0066184897523038685]
7084;[0.018121946502176613, 0.02326903436087951, 0.003798566344199225, 0.007554351219403223]
7085;[0.21426621408425325, 0.11468845350602143, 0.1890892702578813, 0.10121220498128129]
7086;[0.01162004925532718, 0.04055795708369094, 0.06281739278192339, 0.01162004925532718]
7087;[0.028477656738850346, 0.036566035060392785, 0.01431946166088481, 0.013451889336691942]
7088;[0.0026365176143559647, 0.020737817398397338, 0.016150628429063653, 0.008644808444420025]
7089;[0.017665732710029594, 0.007839121370686977, 0.0698693282347747, 0.017665732710029594]
7090;[0.00982278872358212, 0.03025631932973969, 0.0038466593338121707, 0.0013293698940793914]
7091;[0.0296227261164948, 0.0296227261164948, 0.015855898917400465, 0.009034418873804422]
7092;[0.02291443218807493, 0.04280979530222578, 0.037779511754494816, 0.02291443218807493]
7093;[0.006783647404299686, 0.03040219842887709, 0.04155487830768358, 0.015287185409777929]
7094;[0.06807256598656937, 0.02837686734185984, 0.011112540918533413, 0.02837686734185984]
