estimations;id;iter
0.2689414096510109;(145, 1);4
0.2337063569140403;(145, 1);5
0.3775406828054583;(145, 1);6
0.22270013882530884;(145, 1);7
0.4073334000459302;(145, 1);8
0.5;(145, 1);9
0.5926665999540698;(145, 2);0
0.5156199157230157;(145, 2);1
0.334589441253186;(145, 2);2
0.5774953651858118;(145, 2);3
0.320821300824607;(145, 2);4
0.7431680086124812;(145, 2);5
0.5926665999540697;(145, 2);6
0.2689414330889797;(145, 2);7
0.5312093733737562;(145, 2);8
0.6926419704455589;(145, 2);9
0.37754066879814546;(145, 3);0
0.33458944125318596;(145, 3);1
0.2450850131323717;(145, 3);2
0.3629692055196168;(145, 3);3
0.5312093733737563;(145, 3);4
0.5;(145, 3);5
0.2814056194821862;(145, 3);6
0.23370637826295793;(145, 3);7
0.4073334000459302;(145, 3);8
0.39233683016710835;(145, 3);9
0.7431679972357831;(146, 0);0
0.46879062662624377;(146, 0);1
0.5312093733737562;(146, 0);2
0.4532618480153861;(146, 0);3
0.42250463481418826;(146, 0);4
0.5;(146, 0);5
0.5926665999540698;(146, 0);6
0.25683196863412355;(146, 0);7
0.6224593312018545;(146, 0);8
0.4073334000459302;(146, 0);9
0.5926665999540698;(146, 1);0
0.7981867873410141;(146, 1);1
0.4073334000459302;(146, 1);2
0.6224593312018546;(146, 1);3
0.6513548646660542;(146, 1);4
0.7310585786300048;(146, 1);5
0.437823499114202;(146, 1);6
0.6513548646660543;(146, 1);7
0.7057850402140659;(146, 1);8
0.6513548646660543;(146, 1);9
0.743168019989179;(146, 2);0
0.7772998714925403;(146, 2);1
0.7310585903489892;(146, 2);2
0.5;(146, 2);3
0.34864513533394575;(146, 2);4
0.679178699175393;(146, 2);5
0.46879062662624366;(146, 2);6
0.5926665999540698;(146, 2);7
0.6224593312018546;(146, 2);8
0.6926419831347361;(146, 2);9
0.3629692055196168;(146, 3);0
0.743168019989179;(146, 3);1
0.3775406828054583;(146, 3);2
0.5;(146, 3);3
0.5621765008857981;(146, 3);4
0.7310585669110202;(146, 3);5
0.5312093733737563;(146, 3);6
0.40733340004593016;(146, 3);7
0.4687906266262438;(146, 3);8
0.43782349911420193;(146, 3);9
0.787931185683219;(147, 0);0
0.8670357598021706;(147, 0);1
0.909907001151883;(147, 0);2
0.8438951104066293;(147, 0);3
0.8872045937171068;(147, 0);4
0.8740772286044095;(147, 0);5
0.8519527869325346;(147, 0);6
0.6926419831347361;(147, 0);7
0.7549149868676284;(147, 0);8
0.9099069962657176;(147, 0);9
0.06754668738548215;(147, 1);0
0.5156199157230156;(147, 1);1
0.16451647928197558;(147, 1);2
0.46879062662624377;(147, 1);3
0.6076631698328916;(147, 1);4
0.4378234991142019;(147, 1);5
0.5156199157230157;(147, 1);6
0.34864513533394575;(147, 1);7
0.6224593312018546;(147, 1);8
0.4378234991142018;(147, 1);9
0.29421497216298875;(147, 2);0
0.320821300824607;(147, 2);1
0.34864513533394575;(157, 2);2
0.39233683016710835;(157, 2);3
0.2689414213699951;(157, 2);4
0.3486451353339458;(157, 2);5
0.46879062662624377;(157, 2);6
0.43782349911420193;(157, 2);7
0.29421497216298875;(157, 2);8
0.3208213008246071;(157, 2);9
0.5621765008857981;(157, 3);0
0.5926665999540698;(157, 3);1
0.320821300824607;(157, 3);2
0.46879062662624377;(157, 3);3
0.5621764862150634;(157, 3);4
0.46879062662624377;(157, 3);5
0.39233683016710835;(157, 3);6
0.4378234991142019;(157, 3);7
0.37754066879814546;(157, 3);8
0.5774953651858118;(157, 3);9
0.5;(158, 0);0
0.6513548782017745;(158, 0);1
0.6076631698328917;(158, 0);2
0.5156199157230157;(158, 0);3
0.5312093733737563;(158, 0);4
0.43782349911420193;(158, 0);5
0.233706335565124;(158, 0);6
0.13296424706933604;(158, 0);7
0.6224593312018545;(158, 0);8
0.4378234991142019;(158, 0);9
0.36296920551961676;(158, 1);0
0.40733340004593027;(158, 1);1
0.46879062662624377;(158, 1);2
0.4687906266262437;(158, 1);3
0.33458944125318596;(158, 1);4
0.3775406687981454;(158, 1);5
0.4378234991142019;(158, 1);6
0.546738151984614;(158, 1);7
0.4687906266262438;(158, 1);8
0.21206879439743007;(158, 1);9
0.7662936430859598;(158, 2);0
0.5467381519846138;(158, 2);1
0.2942149721629888;(158, 2);2
0.6926419831347361;(158, 2);3
0.6513548646660543;(158, 2);4
0.7057850402140659;(158, 2);5
0.2942149721629888;(158, 2);6
0.7772998611746911;(158, 2);7
0.6791786861878392;(158, 2);8
0.6513548646660543;(158, 2);9
0.34864513533394575;(158, 3);0
0.5312093733737562;(158, 3);1
0.4378234991142019;(158, 3);2
0.22270013882530887;(158, 3);3
0.4687906266262437;(158, 3);4
0.256831980010821;(158, 3);5
0.5926665999540697;(158, 3);6
0.320821300824607;(158, 3);7
0.40733340004593027;(158, 3);8
0.29421494740887966;(158, 3);9
0.2120687844377551;(159, 0);0
0.2942149721629888;(159, 0);1
0.7431680086124811;(159, 0);2
0.7662936217370421;(159, 0);3
0.2689414213699951;(159, 0);4
0.1732881888514755;(159, 0);5
0.24508501313237174;(159, 0);6
0.39233683016710835;(159, 0);7
0.33458944125318596;(159, 0);8
0.29421497216298875;(159, 0);9
0.10087861732378864;(159, 1);0
0.45326184801538616;(159, 1);1
0.5621765008857982;(159, 1);2
0.6370307944803832;(159, 1);3
0.5621765008857982;(159, 1);4
0.5312093733737563;(159, 1);5
0.6370307944803832;(159, 1);6
0.2337063569140403;(159, 1);7
0.5467381519846138;(159, 1);8
0.4843800842769844;(159, 1);9
0.22270011818961089;(159, 2);0
0.06754668738548218;(159, 2);1
0.23370635691404032;(159, 2);2
0.28140560742914383;(159, 2);3
0.1732881888514755;(159, 2);4
0.2120687844377551;(159, 2);5
0.19193279569159502;(159, 2);6
0.39233683016710835;(159, 2);7
0.1645164710892692;(159, 2);8
0.37754066879814546;(159, 2);9
0.18242552380635638;(159, 3);0
0.2450850131323717;(159, 3);1
0.15610490529754448;(159, 3);2
0.22270011818961089;(159, 3);3
0.23370634623958195;(159, 3);4
0.13296424706933604;(159, 3);5
0.23370636758849894;(159, 3);6
0.33458944125318596;(159, 3);7
0.23370636758849894;(159, 3);8
0.21206880435710534;(159, 3);9
0.5926665999540697;(160, 0);0
0.5926665999540698;(160, 0);1
0.5;(160, 0);2
0.37754065479083276;(160, 0);3
0.5;(160, 0);4
0.17328819739040088;(160, 0);5
0.43782349911420193;(160, 0);6
0.4687906266262438;(160, 0);7
0.679178699175393;(160, 0);8
0.5312093733737563;(160, 0);9
0.2814056074291439;(160, 1);0
0.37754066879814546;(160, 1);1
0.5621765008857981;(160, 1);2
0.2689414096510108;(160, 1);3
0.5621765008857981;(160, 1);4
0.20181322226037882;(160, 1);5
0.5312093733737563;(160, 1);6
0.4073334000459302;(160, 1);7
0.320821300824607;(160, 1);8
0.37754066879814546;(160, 1);9
0.5312093733737563;(160, 2);0
0.5621765008857982;(160, 2);1
0.4687906266262437;(160, 2);2
0.5;(160, 2);3
0.24508501313237172;(160, 2);4
0.7057850278370112;(160, 2);5
0.6513548782017746;(160, 2);6
0.4073334000459302;(160, 2);7
0.40733341443526055;(160, 2);8
0.5;(160, 2);9
0.9241418283357703;(160, 3);0
0.8933094060543488;(160, 3);1
0.8807970654616711;(160, 3);2
0.8872045817875224;(160, 3);3
0.8354835289107307;(160, 3);4
0.8354835207180243;(160, 3);5
0.8438950868503681;(160, 3);6
0.8438950868503681;(160, 3);7
0.8740772482857834;(160, 3);8
0.8596637648915617;(160, 3);9
0.29421497216298875;(161, 0);0
0.2942149721629888;(161, 0);1
0.2337063782629579;(161, 0);2
0.3208212748495002;(161, 0);3
0.2689414213699951;(161, 0);4
0.320821300824607;(161, 0);5
0.6076631556226291;(161, 0);6
0.7057850278370111;(161, 0);7
0.7057850278370112;(161, 0);8
0.5621765008857981;(161, 0);9
0.4687906414693485;(161, 1);0
0.5312093733737563;(161, 1);1
0.30735801686526387;(161, 1);2
0.5312093733737563;(161, 1);3
0.4687906266262437;(161, 1);4
0.334589441253186;(161, 1);5
0.34864513533394575;(161, 1);6
0.2689414330889797;(161, 1);7
0.2689414213699951;(161, 1);8
0.6224593312018546;(161, 1);9
0.32082128783705344;(161, 2);0
0.256831980010821;(161, 2);1
0.2450850131323717;(161, 2);2
0.334589441253186;(161, 2);3
0.4378234991142019;(161, 2);4
0.25683199138751883;(161, 2);5
0.2337063569140403;(161, 2);6
0.5621765155565326;(161, 2);7
0.5;(161, 2);8
0.7662936217370421;(161, 2);9
0.5;(161, 3);0
0.26894139793202687;(161, 3);1
0.25683201414091544;(161, 3);2
0.46879062662624377;(161, 3);3
0.334589441253186;(161, 3);4
0.48438008427698437;(161, 3);5
0.1561048974454574;(161, 3);6
0.42250463481418826;(161, 3);7
0.2689414330889797;(161, 3);8
0.15610489744545744;(161, 3);9
0.5926665999540698;(162, 0);0
0.2568320141409155;(162, 0);1
0.5312093733737563;(162, 0);2
0.7057850154599563;(162, 0);3
0.37754066879814546;(162, 0);4
0.7431680199891789;(162, 0);5
0.5;(162, 0);6
0.6513548782017745;(162, 0);7
0.5;(162, 0);8
0.5312093733737562;(162, 0);9
0.5621765008857981;(162, 1);0
0.34864513533394575;(162, 1);1
0.5312093733737563;(162, 1);2
0.46879062662624377;(162, 1);3
0.4378234991142019;(162, 1);4
0.5;(162, 1);5
0.43782349911420193;(162, 1);6
0.34864513533394575;(162, 1);7
0.2689414213699951;(162, 1);8
0.46879062662624377;(162, 1);9
0.8354835207180245;(162, 2);0
0.8438951104066293;(162, 2);1
0.04742586779208956;(152, 2);2
0.8438951025545426;(152, 2);3
0.37754066879814546;(152, 2);4
0.7772998611746912;(152, 2);5
0.21206881431678098;(152, 2);6
0.7185943925708561;(152, 2);7
0.46879062662624377;(152, 2);8
0.6224593452091672;(152, 2);9
0.3073580168652638;(152, 3);0
0.20181322226037884;(152, 3);1
0.43782349911420193;(152, 3);2
0.23370635691404026;(152, 3);3
0.20181322226037884;(152, 3);4
0.5312093733737563;(152, 3);5
0.40733341443526055;(152, 3);6
0.3923368301671084;(152, 3);7
0.2689414096510109;(152, 3);8
0.2814056074291439;(152, 3);9
0.34864513533394575;(153, 0);0
0.9046505351008906;(153, 0);1
0.766293653760418;(153, 0);2
0.7772998714925403;(153, 0);3
0.9046505351008904;(153, 0);4
0.8519527869325346;(153, 0);5
0.7772998611746911;(153, 0);6
0.8438951025545426;(153, 0);7
0.7981867777396211;(153, 0);8
0.8740772351648677;(153, 0);9
0.8267118111485244;(153, 1);0
0.6791786991753929;(153, 1);1
0.7431680086124811;(153, 1);2
0.7057850278370111;(153, 1);3
0.665410558746814;(153, 1);4
0.7185944046238982;(153, 1);5
0.6791786861878392;(153, 1);6
0.7310585786300048;(153, 1);7
0.6926419704455588;(153, 1);8
0.7662936430859598;(153, 1);9
0.6791786861878392;(153, 2);0
0.5312093733737563;(153, 2);1
0.37754066879814546;(153, 2);2
0.4378234991142019;(153, 2);3
0.5;(153, 2);4
0.4378234991142019;(153, 2);5
0.679178699175393;(153, 2);6
0.6224593312018546;(153, 2);7
0.5312093733737562;(153, 2);8
0.7879312056025699;(153, 2);9
0.4687906266262438;(153, 3);0
0.6224593312018545;(153, 3);1
0.4687906266262437;(153, 3);2
0.2568319913875189;(153, 3);3
0.4378234991142019;(153, 3);4
0.798186768138228;(153, 3);5
0.34864512179822543;(153, 3);6
0.3775406687981454;(153, 3);7
0.6513548511303338;(153, 3);8
0.46879062662624377;(153, 3);9
0.7310585786300049;(154, 0);0
0.3486451217982255;(154, 0);1
0.7772998508568416;(154, 0);2
0.3073580168652638;(154, 0);3
0.43782349911420193;(154, 0);4
0.22270013882530887;(154, 0);5
0.43782349911420193;(154, 0);6
0.5774953651858118;(154, 0);7
0.21206882427645696;(154, 0);8
0.5312093733737563;(154, 0);9
0.5621765008857982;(154, 1);0
0.679178699175393;(154, 1);1
0.7057850278370114;(154, 1);2
0.3775406687981454;(154, 1);3
0.5621765008857981;(154, 1);4
0.5;(154, 1);5
0.22270013882530884;(154, 1);6
0.5621765008857981;(154, 1);7
0.5;(154, 1);8
0.30735801686526387;(154, 1);9
0.8080671950640463;(154, 2);0
0.8267117940706734;(154, 2);1
0.8267118026095991;(154, 2);2
0.7549149978955811;(154, 2);3
0.8991213772699436;(154, 2);4
0.7981867969424067;(154, 2);5
0.7549149868676283;(154, 2);6
0.8080672320414786;(154, 2);7
0.7981867969424067;(154, 2);8
0.7662936430859597;(154, 2);9
0.29421498454004374;(154, 3);0
0.5312093733737563;(154, 3);1
0.320821300824607;(154, 3);2
0.37754066879814546;(154, 3);3
0.4073334000459302;(154, 3);4
0.5;(154, 3);5
0.46879062662624377;(154, 3);6
0.334589441253186;(154, 3);7
0.5312093733737563;(154, 3);8
0.5926665999540698;(154, 3);9
0.5621765008857981;(175, 0);0
0.5621765008857982;(175, 0);1
0.8354835207180245;(162, 2);2
0.2689413979320269;(162, 2);3
0.798186787341014;(162, 2);4
0.5312093733737563;(162, 2);5
0.7879311856832191;(162, 2);6
0.8438951104066293;(162, 2);7
0.8267117940706734;(162, 2);8
0.8740772286044095;(162, 2);9
0.5926665999540697;(162, 3);0
0.5312093733737563;(162, 3);1
0.5621765155565327;(162, 3);2
0.4073334000459303;(162, 3);3
0.43782349911420193;(162, 3);4
0.43782349911420193;(162, 3);5
0.37754065479083276;(162, 3);6
0.5;(162, 3);7
0.3486451353339457;(162, 3);8
0.21206881431678096;(162, 3);9
0.22270013882530887;(163, 0);0
0.37754066879814546;(163, 0);1
0.1824255415859996;(163, 0);2
0.5312093733737563;(163, 0);3
0.16451644651115205;(163, 0);4
0.2568319913875189;(163, 0);5
0.22270013882530884;(163, 0);6
0.18242553269617778;(163, 0);7
0.4532618480153861;(163, 0);8
0.24508501313237172;(163, 0);9
0.19193278644723677;(163, 1);0
0.43782349911420193;(163, 1);1
0.39233683016710835;(163, 1);2
0.5467381519846138;(163, 1);3
0.40733340004593027;(163, 1);4
0.39233683016710835;(163, 1);5
0.18242550602671442;(163, 1);6
0.40733340004593027;(163, 1);7
0.34864513533394575;(163, 1);8
0.20181322226037884;(163, 1);9
0.5312093733737562;(163, 2);0
0.7057850278370112;(163, 2);1
0.7310585786300049;(163, 2);2
0.8175744761936437;(163, 2);3
0.11279540031810142;(163, 2);4
0.5774953651858118;(163, 2);5
0.7772998611746912;(163, 2);6
0.0;(163, 2);7
0.23370635691404026;(163, 2);8
0.5774953651858117;(163, 2);9
0.5467381519846138;(163, 3);0
0.4073334000459302;(163, 3);1
0.7772998405389919;(163, 3);2
0.4687906266262438;(163, 3);3
0.5156199157230156;(163, 3);4
0.46879062662624377;(163, 3);5
0.2337063569140403;(163, 3);6
0.43782351378493656;(163, 3);7
0.1919327772028789;(163, 3);8
0.25683199138751883;(163, 3);9
0.7057850278370112;(164, 0);0
0.7772998508568416;(164, 0);1
0.7549149868676283;(164, 0);2
0.78793120560257;(164, 0);3
0.6926419958239132;(164, 0);4
0.7057850278370112;(164, 0);5
0.334589441253186;(164, 0);6
0.40733340004593027;(164, 0);7
0.6654105454764746;(164, 0);8
0.2942149721629888;(164, 0);9
0.6513548646660543;(164, 1);0
0.6513548646660542;(164, 1);1
0.6224593312018546;(164, 1);2
0.5926665999540698;(164, 1);3
0.7310585786300048;(164, 1);4
0.6224593312018546;(164, 1);5
0.6791786861878392;(164, 1);6
0.6926419831347361;(164, 1);7
0.5926665999540698;(164, 1);8
0.5312093733737563;(164, 1);9
0.8175744761936437;(164, 2);0
0.7772998611746911;(164, 2);1
0.7662936430859597;(164, 2);2
0.743168019989179;(164, 2);3
0.8267117940706734;(164, 2);4
0.679178699175393;(164, 2);5
0.8354835452961425;(164, 2);6
0.8175744939732855;(164, 2);7
0.9196425311777928;(164, 2);8
0.7981867873410141;(164, 2);9
0.5926666143434;(164, 3);0
0.3486451488696663;(164, 3);1
0.43782349911420193;(164, 3);2
0.7057850278370111;(164, 3);3
0.5312093733737563;(164, 3);4
0.4843800842769844;(164, 3);5
0.5926665999540698;(164, 3);6
0.46879062662624377;(164, 3);7
0.5926665999540698;(164, 3);8
0.46879062662624377;(164, 3);9
0.5312093733737562;(165, 0);0
0.7772998818103891;(165, 0);1
0.7772998714925403;(165, 0);2
0.6926419831347361;(165, 0);3
0.6370307944803831;(165, 0);4
0.6926419831347362;(165, 0);5
0.6224593312018546;(165, 0);6
0.8080672227971211;(165, 0);7
0.7549149868676284;(165, 0);8
0.665410572017153;(165, 0);9
0.5312093733737563;(165, 1);0
0.37754066879814546;(165, 1);1
0.45326184801538616;(165, 1);2
0.7549149758396752;(165, 1);3
0.6513548646660543;(165, 1);4
0.6224593312018545;(165, 1);5
0.8175744850834648;(165, 1);6
0.320821300824607;(165, 1);7
0.7431680199891789;(165, 1);8
0.6513548646660543;(165, 1);9
0.29421497216298875;(165, 2);0
0.34864513533394575;(165, 2);1
0.4073334000459302;(165, 2);2
0.679178686187839;(165, 2);3
0.22270013882530887;(165, 2);4
0.7310585786300049;(165, 2);5
0.3208212878370535;(165, 2);6
0.5467381519846138;(165, 2);7
0.3486451217982255;(165, 2);8
0.5621765008857981;(165, 2);9
0.6513548646660542;(165, 3);0
0.7662936324115011;(165, 3);1
0.8596637433190939;(165, 3);2
0.4687906266262437;(165, 3);3
0.1561049131496319;(165, 3);4
0.6926419831347361;(165, 3);5
0.8438951104066293;(165, 3);6
0.6224593312018546;(165, 3);7
0.7981867873410141;(165, 3);8
0.2814056194821862;(165, 3);9
0.334589441253186;(166, 0);0
0.46879062662624377;(166, 0);1
0.3486451353339458;(166, 0);2
0.4687906266262437;(166, 0);3
0.14033624229926062;(166, 0);4
0.3775406687981454;(166, 0);5
0.4378234991142019;(166, 0);6
0.5312093733737562;(166, 0);7
0.320821300824607;(166, 0);8
0.05340332377362638;(166, 0);9
0.8267117940706734;(166, 1);0
0.743168019989179;(166, 1);1
0.5467381519846138;(166, 1);2
0.8354835371034368;(166, 1);3
0.8175744850834648;(166, 1);4
0.6926419704455588;(166, 1);5
0.665410558746814;(166, 1);6
0.7185943925708561;(166, 1);7
0.7431680086124811;(166, 1);8
0.7057850278370112;(166, 1);9
0.28140560742914383;(166, 2);0
0.4843800842769843;(166, 2);1
0.34864513533394575;(166, 2);2
0.24508501313237174;(166, 2);3
0.4073334000459302;(166, 2);4
0.4073334000459302;(166, 2);5
0.15610488174128417;(166, 2);6
0.37754065479083276;(166, 2);7
0.37754066879814546;(166, 2);8
0.23370635691404032;(166, 2);9
0.5312093733737563;(166, 3);0
0.28140560742914383;(166, 3);1
0.28140560742914383;(166, 3);2
0.5312093585306515;(166, 3);3
0.3923368301671084;(166, 3);4
0.4687906266262437;(166, 3);5
0.4073334000459302;(166, 3);6
0.37754066879814546;(166, 3);7
0.334589441253186;(166, 3);8
0.3486451488696663;(166, 3);9
0.8080672320414787;(167, 0);0
0.7772998508568416;(167, 0);1
0.8080672227971211;(167, 0);2
0.8175744673038222;(167, 0);3
0.43782349911420193;(167, 0);4
0.8267117855317474;(167, 0);5
0.8807970842359876;(167, 0);6
0.7310585786300049;(167, 0);7
0.4378234991142018;(167, 0);8
0.8670357666736772;(167, 0);9
0.6076631698328916;(167, 1);0
0.4073334000459302;(167, 1);1
0.40733340004593027;(167, 1);2
0.43782349911420193;(167, 1);3
0.4687906266262437;(167, 1);4
0.5621765008857981;(167, 1);5
0.6224593312018546;(167, 1);6
0.4073334000459302;(167, 1);7
0.5312093733737563;(167, 1);8
0.5;(167, 1);9
0.2942149721629888;(155, 0);0
0.4225046348141882;(155, 0);1
0.4073334000459302;(155, 0);2
0.5926665999540698;(155, 0);3
0.5926665999540697;(155, 0);4
0.5312093733737563;(155, 0);5
0.5312093733737563;(155, 0);6
0.5312093733737563;(155, 0);7
0.7057850278370114;(155, 0);8
0.5;(155, 0);9
0.679178699175393;(155, 1);0
0.8175744850834648;(155, 1);1
0.8267117855317474;(155, 1);2
0.7981867873410141;(155, 1);3
0.7057850278370112;(155, 1);4
0.8991213826762114;(155, 1);5
0.8354835289107307;(155, 1);6
0.665410558746814;(155, 1);7
0.7185943925708562;(155, 1);8
0.7310585786300049;(155, 1);9
0.743168019989179;(155, 2);0
0.4378234991142019;(155, 2);1
0.20181322226037884;(155, 2);2
0.7879311956428947;(155, 2);3
0.2942149597859341;(155, 2);4
0.320821300824607;(155, 2);5
0.5621765008857981;(155, 2);6
0.320821300824607;(155, 2);7
0.5312093733737563;(155, 2);8
0.5312093733737563;(155, 2);9
0.16451644651115202;(155, 3);0
0.7549149978955811;(155, 3);1
0.37754066879814546;(155, 3);2
0.5926665999540698;(155, 3);3
0.24508502416032488;(155, 3);4
0.24508502416032488;(155, 3);5
0.37754066879814546;(155, 3);6
0.4687906266262437;(155, 3);7
0.5312093733737563;(155, 3);8
0.5621765008857982;(155, 3);9
0.4687906266262438;(156, 0);0
0.3486451353339458;(156, 0);1
0.3486451488696663;(156, 0);2
0.7772998714925402;(156, 0);3
0.23370637826295787;(156, 0);4
0.7549149868676283;(156, 0);5
0.5;(156, 0);6
0.7772998714925403;(156, 0);7
0.320821300824607;(156, 0);8
0.3208213138121609;(156, 0);9
0.42250463481418826;(156, 1);0
0.5312093733737562;(156, 1);1
0.43782349911420193;(156, 1);2
0.6513548646660543;(156, 1);3
0.3775406687981454;(156, 1);4
0.37754066879814546;(156, 1);5
0.3486451353339457;(156, 1);6
0.4687906266262437;(156, 1);7
0.7772998611746912;(156, 1);8
0.5;(156, 1);9
0.6224593171945417;(156, 2);0
0.3775406687981454;(156, 2);1
0.7057850278370112;(156, 2);2
0.43782349911420193;(156, 2);3
0.5312093733737563;(156, 2);4
0.6224593171945416;(156, 2);5
0.4378234991142019;(156, 2);6
0.7310585786300049;(156, 2);7
0.6224593171945417;(156, 2);8
0.5312093733737563;(156, 2);9
0.5312093733737563;(156, 3);0
0.25683199138751883;(156, 3);1
0.5774953651858118;(156, 3);2
0.4378234991142018;(156, 3);3
0.40733338565660004;(156, 3);4
0.28140560742914383;(156, 3);5
0.34864513533394575;(156, 3);6
0.4687906266262437;(156, 3);7
0.5926665999540697;(156, 3);8
0.6513548782017745;(156, 3);9
0.23370634623958197;(157, 0);0
0.21206879439743004;(157, 0);1
0.20181323186177208;(157, 0);2
0.2942149597859341;(157, 0);3
0.20181324146316568;(157, 0);4
0.4073333856566001;(157, 0);5
0.24508501313237166;(157, 0);6
0.24508502416032488;(157, 0);7
0.14804719803168948;(157, 0);8
0.10087861732378864;(157, 0);9
0.25683199138751883;(157, 1);0
0.705785040214066;(157, 1);1
0.5621765008857982;(157, 1);2
0.6791786991753929;(157, 1);3
0.546738151984614;(157, 1);4
0.5774953651858118;(157, 1);5
