estimations;id;iter
3.546227793898679e-28;(203, 3);7
1.2349144058000516e-60;(203, 3);8
1.2925778692437298e-44;(203, 3);9
1.8095706287026204e-31;(204, 0);0
8.613483479768521e-66;(204, 0);1
1.4447762681461945e-35;(204, 0);2
6.6136313974951255e-25;(204, 0);3
5.309131411342578e-171;(204, 0);4
4.835170367852306e-44;(204, 0);5
1.125619040781774e-22;(204, 0);6
6.21000023602585e-78;(204, 0);7
1.3276251541360659e-24;(204, 0);8
1.493530645419e-29;(204, 0);9
3.813063818226093e-37;(204, 1);0
1.3851082968437693e-38;(204, 1);1
2.183113597267885e-74;(204, 1);2
2.925297323377341e-37;(204, 1);3
1.6608128202104477e-31;(204, 1);4
3.3201681728494475e-26;(204, 1);5
4.52074816201296e-51;(204, 1);6
2.9417555645209824e-31;(204, 1);7
2.195344590004907e-18;(204, 1);8
2.555126742891377e-33;(204, 1);9
1.1956464276002651e-17;(204, 2);0
2.730193611837928e-24;(204, 2);1
5.111298503585607e-32;(204, 2);2
1.9418523300725357e-21;(204, 2);3
4.095693685286121e-23;(204, 2);4
8.141087878968506e-72;(204, 2);5
6.096879057080825e-38;(204, 2);6
2.9320290657266984e-23;(204, 2);7
1.8193349870967163e-19;(204, 2);8
2.2731016835638864e-37;(204, 2);9
2.5288573022668945e-47;(204, 3);0
5.926714381720525e-08;(204, 3);1
1.73818069257131e-52;(204, 3);2
1.5874110636574477e-26;(204, 3);3
2.635000216842701e-26;(204, 3);4
1.3529845394587742e-18;(204, 3);5
9.478557603883619e-56;(204, 3);6
5.446874622538403e-31;(204, 3);7
8.2108273878845e-56;(204, 3);8
9.650922669584326e-12;(204, 3);9
4.218820347019328e-60;(207, 2);0
2.4994872925627124e-27;(207, 2);1
1.0584299891563934e-42;(207, 2);2
1.9752216486492145e-32;(207, 2);3
8.21664570629863e-75;(207, 2);4
8.75970875304867e-40;(207, 2);5
1.4752841442809976e-57;(207, 2);6
6.1011174957490275e-19;(207, 2);7
4.489661912217157e-39;(207, 2);8
3.0931750537048266e-41;(207, 2);9
1.1857668873164176e-31;(207, 3);0
6.292815924289241e-38;(207, 3);1
1.814093116130693e-34;(207, 3);2
3.6152552732799018e-71;(207, 3);3
2.322867394568986e-49;(207, 3);4
9.770156335833667e-30;(207, 3);5
1.920491219754503e-47;(207, 3);6
1.6115586569541082e-33;(207, 3);7
1.0438024723691795e-26;(207, 3);8
3.30584913157322e-50;(207, 3);9
7.248484658892791e-34;(208, 0);0
3.84686569239799e-13;(208, 0);1
1.131579688921442e-12;(208, 0);2
1.7992359642348743e-46;(208, 0);3
3.44916401748603e-22;(208, 0);4
1.1872338100575439e-35;(208, 0);5
2.693334781022542e-17;(208, 0);6
2.547463623964492e-16;(208, 0);7
1.309220780530255e-14;(208, 0);8
1.9769359456129243e-31;(208, 0);9
5.444047115616081e-31;(208, 1);0
6.716794406622127e-39;(208, 1);1
2.901964578681347e-20;(208, 1);2
3.3471495202989144e-30;(208, 1);3
2.7904392761189126e-20;(208, 1);4
1.3936610031816735e-33;(208, 1);5
1.15148153696478e-19;(208, 1);6
2.886205638927378e-29;(208, 1);7
1.9779575102541832e-30;(208, 1);8
2.219371365076288e-30;(208, 1);9
2.437093635932916e-53;(208, 2);0
2.9307017704804438e-30;(208, 2);1
3.644324784663763e-17;(208, 2);2
1.0572023540752898e-28;(208, 2);3
4.9963485977408565e-26;(208, 2);4
3.2009464245842453e-20;(208, 2);5
5.5918178756864e-15;(208, 2);6
9.872460580679051e-54;(208, 2);7
9.408056134806304e-16;(208, 2);8
1.4902810641457868e-19;(208, 2);9
8.524730822716307e-34;(210, 0);0
2.4824707991660497e-55;(210, 0);1
8.478066378494064e-48;(210, 0);2
3.335859581642388e-72;(210, 0);3
1.032522093470992e-40;(210, 0);4
3.13021064379295e-51;(210, 0);5
2.5842938637974146e-19;(210, 0);6
7.387159169300542e-47;(210, 0);7
4.9385203931874675e-28;(210, 0);8
3.588838356739027e-55;(210, 0);9
1.8086248468542732e-63;(210, 1);0
7.143411508674445e-58;(210, 1);1
5.059990126095735e-44;(210, 1);2
4.578476313078655e-81;(210, 1);3
2.609859181226073e-75;(210, 1);4
2.347625220774974e-58;(210, 1);5
3.086585017334219e-48;(210, 1);6
5.9366094329077515e-68;(210, 1);7
5.497816869882296e-40;(210, 1);8
8.39942745242707e-59;(210, 1);9
2.088782371803982e-67;(210, 2);0
7.640825690471946e-53;(210, 2);1
2.7073837902632885e-48;(210, 2);2
8.364913116411227e-44;(210, 2);3
1.3674775081696916e-42;(210, 2);4
6.012798127986844e-51;(210, 2);5
2.559720148535142e-73;(210, 2);6
9.115913977324978e-70;(210, 2);7
1.2055251335036968e-61;(210, 2);8
2.984021998611087e-65;(210, 2);9
2.219170237803483e-43;(210, 3);0
9.748134740455289e-48;(210, 3);1
5.743051841511434e-36;(210, 3);2
1.5105022541658957e-54;(210, 3);3
1.2292748751699616e-48;(210, 3);4
3.517906191707751e-35;(210, 3);5
6.585001590006286e-34;(210, 3);6
5.1437727170131614e-40;(210, 3);7
3.918686946207444e-25;(210, 3);8
2.5086484098482853e-38;(210, 3);9
1.5677752467296447e-85;(211, 0);0
1.0581996674802746e-59;(211, 0);1
1.4994661973693664e-57;(211, 0);2
2.9524404207525377e-53;(211, 0);3
1.7282591220368971e-31;(211, 0);4
2.4441000880669276e-62;(211, 0);5
1.5301747324118033e-61;(211, 0);6
5.6651527676152034e-58;(211, 0);7
3.045721260536853e-32;(211, 0);8
1.4333402250395923e-52;(211, 0);9
3.776435244425815e-38;(211, 1);0
3.3603269333293647e-38;(211, 1);1
1.5406693923545407e-27;(211, 1);2
3.715133519631962e-52;(211, 1);3
6.796392080018801e-47;(211, 1);4
2.6355068359056845e-30;(211, 1);5
8.850265018770629e-55;(211, 1);6
1.2635251325198283e-48;(211, 1);7
8.841696462718315e-80;(211, 1);8
2.897274558054097e-70;(211, 1);9
1.7617377817404981e-31;(211, 2);0
1.6776515622823197e-45;(211, 2);1
4.492985484617972e-52;(211, 2);2
2.3462883928890927e-60;(211, 2);3
7.651432252467213e-59;(211, 2);4
2.4074321514273744e-43;(211, 2);5
3.275378196735131e-42;(211, 2);6
7.972349300392268e-54;(211, 2);7
3.0095600682635703e-46;(211, 2);8
3.1373199448764894e-45;(211, 2);9
8.538024927363228e-28;(211, 3);0
1.0583911236740326e-74;(211, 3);1
3.4510321453792756e-37;(211, 3);2
1.8167850574611517e-41;(211, 3);3
1.7136721663803646e-38;(211, 3);4
1.3909072690856627e-42;(211, 3);5
1.1433249301133487e-63;(211, 3);6
4.851053109312876e-41;(211, 3);7
5.96601436968266e-23;(211, 3);8
1.8460143895717247e-65;(211, 3);9
5.654996513086679e-59;(212, 0);0
3.467191394126229e-42;(212, 0);1
9.677132314036187e-97;(212, 0);2
1.1139358404740165e-59;(212, 0);3
1.4755022054158013e-53;(212, 0);4
7.173709658246201e-62;(212, 0);5
6.0130126227561876e-34;(212, 0);6
7.002769937694323e-87;(212, 0);7
7.423401751277236e-60;(212, 0);8
6.996084216783354e-28;(212, 0);9
3.7801490926428195e-62;(212, 1);0
1.201806946871741e-65;(212, 1);1
2.4065020355719915e-46;(212, 1);2
1.439296193163786e-63;(212, 1);3
2.995549049791934e-63;(212, 1);4
2.0362766799993344e-54;(212, 1);5
1.0297861478316514e-42;(212, 1);6
1.7332953698553192e-59;(212, 1);7
3.430685398196615e-77;(212, 1);8
2.4710709762029304e-31;(212, 1);9
8.568447755669858e-39;(208, 3);0
7.572152897921299e-25;(208, 3);1
1.5125449055321838e-13;(208, 3);2
1.4243017824575714e-23;(208, 3);3
2.660085008281887e-18;(208, 3);4
6.512411839876749e-20;(208, 3);5
2.1790223459750682e-21;(208, 3);6
1.463329817487661e-13;(208, 3);7
1.7045558258366758e-30;(208, 3);8
2.08670952852428e-23;(208, 3);9
5.313662798605796e-66;(209, 0);0
1.5809900370949206e-193;(209, 0);1
1.3539059917858007e-59;(209, 0);2
1.6703351858368998e-90;(209, 0);3
2.55269164886657e-119;(209, 0);4
5.339120956828621e-143;(209, 0);5
2.2430621321133556e-52;(209, 0);6
3.125338576322975e-32;(209, 0);7
1.8615575250190764e-56;(209, 0);8
1.2548359503235993e-138;(209, 0);9
1.87508304466699e-60;(209, 1);0
1.2327496372534621e-91;(209, 1);1
1.4756297811071735e-93;(209, 1);2
7.259861875974924e-76;(209, 1);3
1.3914585563429242e-106;(209, 1);4
2.5199674292005416e-86;(209, 1);5
2.3232799663833876e-82;(209, 1);6
4.3633595171771547e-32;(209, 1);7
1.0540914672061924e-43;(209, 1);8
8.741090653528987e-118;(209, 1);9
4.3134945792713956e-130;(209, 2);0
2.985008033401387e-116;(209, 2);1
1.9539388836524477e-96;(209, 2);2
2.0779065706082458e-79;(209, 2);3
1.0172947775830836e-109;(209, 2);4
2.6109242548684786e-39;(209, 2);5
1.1121561752473086e-87;(209, 2);6
1.8103649975812446e-83;(209, 2);7
1.1970786113508735e-49;(209, 2);8
3.0802171290705663e-53;(209, 2);9
2.7144780686470607e-47;(209, 3);0
7.547895720179263e-60;(209, 3);1
6.530547458254669e-98;(209, 3);2
7.391985199477577e-109;(209, 3);3
3.391294743328339e-92;(209, 3);4
2.4036123641692737e-129;(209, 3);5
1.0642159666855141e-83;(209, 3);6
7.1074045994733465e-43;(209, 3);7
6.923709331049919e-65;(209, 3);8
8.277080588918505e-87;(209, 3);9
3.4195073564135876e-34;(213, 3);0
1.4391821603658647e-80;(213, 3);1
5.135043739212798e-54;(213, 3);2
6.316396645453183e-74;(213, 3);3
1.357509061648688e-60;(213, 3);4
3.036447690328675e-64;(213, 3);5
7.251293197154585e-37;(213, 3);6
6.840738335484346e-81;(213, 3);7
4.5344497631057064e-48;(213, 3);8
1.433767483838452e-51;(213, 3);9
6.87757072980077e-22;(214, 0);0
1.4269794934019042e-30;(214, 0);1
2.0237136860755077e-27;(214, 0);2
6.263982499332501e-26;(214, 0);3
1.3286339821930665e-37;(214, 0);4
4.190920157796938e-68;(214, 0);5
1.1817578861024627e-35;(214, 0);6
4.962706046572303e-41;(214, 0);7
1.328615123899011e-65;(214, 0);8
7.78138083132865e-42;(214, 0);9
1.438973498744066e-56;(214, 1);0
8.718798323443633e-20;(214, 1);1
2.514387636603248e-27;(214, 1);2
5.763687386434175e-42;(214, 1);3
6.606138938454654e-40;(214, 1);4
2.00687816878983e-20;(214, 1);5
1.5979079942470984e-31;(214, 1);6
9.502429088143469e-27;(214, 1);7
6.181455541507376e-12;(214, 1);8
3.048432370351e-22;(214, 1);9
2.4528289606282563e-21;(214, 2);0
1.5246874817169948e-48;(214, 2);1
7.771279672835541e-26;(214, 2);2
1.6516617854808309e-24;(214, 2);3
3.884924111188692e-14;(214, 2);4
4.095954170470621e-24;(214, 2);5
1.6787871202809562e-24;(214, 2);6
5.947488638518934e-26;(214, 2);7
1.0772636400147855e-26;(214, 2);8
2.1693809103751443e-30;(214, 2);9
5.277919367497066e-25;(214, 3);0
2.5391040482331936e-26;(214, 3);1
1.0788814851204877e-41;(214, 3);2
3.6960684549764483e-96;(214, 3);3
4.9306276427160923e-23;(214, 3);4
1.7105662022621214e-31;(214, 3);5
2.2907823022536084e-33;(214, 3);6
3.454481967893443e-39;(214, 3);7
3.051895538794969e-22;(214, 3);8
1.2022492334811063e-19;(214, 3);9
2.1431101377253575e-63;(212, 2);0
8.103842419724709e-71;(212, 2);1
2.9466421154723534e-32;(212, 2);2
2.4628398498822397e-61;(212, 2);3
9.654858552346877e-54;(212, 2);4
6.413916871358408e-57;(212, 2);5
1.0505911825689346e-62;(212, 2);6
2.927212807301759e-31;(212, 2);7
1.0390126888522379e-53;(212, 2);8
1.1055006509480975e-36;(212, 2);9
5.153141666246391e-53;(212, 3);0
1.196867928456625e-44;(212, 3);1
1.1862065912533939e-65;(212, 3);2
3.237865734353626e-46;(212, 3);3
3.8498962549699985e-69;(212, 3);4
5.281194064206113e-38;(212, 3);5
2.0407296214944464e-88;(212, 3);6
3.983937162277928e-41;(212, 3);7
1.8861153396834805e-37;(212, 3);8
8.392773751020514e-63;(212, 3);9
1.1314151498467405e-59;(213, 0);0
6.27385554205586e-29;(213, 0);1
5.181347670493061e-50;(213, 0);2
5.9411393069813604e-36;(213, 0);3
1.334144957730881e-24;(213, 0);4
1.3246425303283792e-32;(213, 0);5
9.960249442659559e-32;(213, 0);6
3.1599910563240607e-80;(213, 0);7
7.453633321337947e-28;(213, 0);8
4.01809329724986e-27;(213, 0);9
3.4320480267009156e-34;(213, 1);0
9.207413784324785e-71;(213, 1);1
2.8745644883869585e-24;(213, 1);2
1.0662863722784213e-58;(213, 1);3
9.521323005861431e-54;(213, 1);4
1.8820170878771127e-24;(213, 1);5
1.6262190265971813e-24;(213, 1);6
8.093858865255916e-49;(213, 1);7
1.4361430195877734e-47;(213, 1);8
5.872874942347658e-52;(213, 1);9
2.255939700265213e-41;(213, 2);0
3.2884687342960986e-53;(213, 2);1
2.3701035006131906e-42;(213, 2);2
3.021237812404719e-42;(213, 2);3
7.786242692183708e-39;(213, 2);4
1.1957384811903356e-60;(213, 2);5
2.7070127418355015e-38;(213, 2);6
1.7503388313175037e-40;(213, 2);7
1.9895064908281863e-46;(213, 2);8
3.6285599231706906e-29;(213, 2);9
9.546400799069062e-35;(217, 2);0
3.739934022870599e-32;(217, 2);1
3.647914208354493e-35;(217, 2);2
4.975538234390097e-38;(217, 2);3
1.3536779775820636e-28;(217, 2);4
1.6105349272587026e-38;(217, 2);5
3.69754411823624e-48;(217, 2);6
6.779455254190612e-29;(217, 2);7
7.11829830733987e-42;(217, 2);8
7.797038809550697e-30;(217, 2);9
8.404408970557327e-48;(217, 3);0
1.1871920073814064e-29;(217, 3);1
1.7988718156306635e-40;(217, 3);2
1.1543928444202843e-26;(217, 3);3
3.0581269290366823e-27;(217, 3);4
6.548648613574027e-41;(217, 3);5
8.932026336732774e-52;(217, 3);6
7.710078102599411e-44;(217, 3);7
2.398789195691667e-28;(217, 3);8
1.102933797410635e-39;(217, 3);9
1.0948251460094462e-21;(218, 0);0
4.0220972798466393e-17;(218, 0);1
7.452285519498264e-16;(218, 0);2
1.6626884088341557e-14;(218, 0);3
1.9012250893951222e-18;(218, 0);4
2.5981653103226436e-21;(218, 0);5
8.032331985089361e-28;(218, 0);6
2.487791842863842e-20;(218, 0);7
3.4312126866892487e-25;(218, 0);8
2.766540865058391e-11;(218, 0);9
4.386799761608804e-24;(218, 1);0
3.195355198453612e-22;(218, 1);1
3.5707840494146e-06;(218, 1);2
2.3890204139808537e-17;(218, 1);3
4.5755071760049504e-24;(218, 1);4
1.5752306384408945e-23;(218, 1);5
7.081155927244608e-21;(218, 1);6
6.136501965246894e-17;(218, 1);7
2.6759372306828384e-17;(218, 1);8
2.1262201943276446e-19;(218, 1);9
5.159735232911349e-15;(218, 2);0
3.3569703436720286e-64;(218, 2);1
1.4777459165729568e-25;(218, 2);2
4.186803301762456e-22;(218, 2);3
3.9657376831932107e-25;(218, 2);4
4.100252992506739e-16;(218, 2);5
3.45090414222387e-28;(218, 2);6
5.491211309798125e-37;(218, 2);7
1.8306175182113165e-21;(218, 2);8
1.0878349633523336e-20;(218, 2);9
9.220411968972877e-22;(218, 3);0
4.936249303071771e-21;(218, 3);1
2.2856406722063375e-16;(218, 3);2
1.1886475465632439e-26;(218, 3);3
3.3580878436876286e-17;(218, 3);4
3.5340719657424474e-14;(218, 3);5
1.5326094851774764e-18;(218, 3);6
1.0862287536101662e-22;(218, 3);7
5.658614766841074e-21;(218, 3);8
4.315978460373159e-13;(218, 3);9
4.197264110036553e-18;(219, 0);0
8.381335544425089e-22;(219, 0);1
6.013258550348318e-56;(219, 0);2
2.069165495601151e-46;(219, 0);3
6.7447096150820455e-71;(219, 0);4
2.5072458061366733e-26;(219, 0);5
1.3336763118902832e-36;(219, 0);6
7.343679817765936e-21;(219, 0);7
4.7779140938965657e-23;(219, 0);8
8.287161363842883e-34;(219, 0);9
1.252962835753643e-44;(219, 1);0
8.619418901065924e-37;(219, 1);1
1.3826563741468693e-16;(219, 1);2
3.222294863331796e-35;(219, 1);3
1.5973610691882317e-26;(219, 1);4
1.7865906429585756e-39;(219, 1);5
1.7059418418661765e-31;(219, 1);6
4.936363977121741e-94;(219, 1);7
2.6437160133441823e-26;(219, 1);8
4.564747115164791e-31;(219, 1);9
7.054125177229405e-31;(219, 2);0
7.00251181476013e-29;(219, 2);1
1.3905428163805837e-19;(219, 2);2
2.4548759449256995e-36;(219, 2);3
1.8180975313717077e-33;(219, 2);4
8.130266858467954e-30;(219, 2);5
5.883650516161023e-36;(219, 2);6
2.1340632375302206e-38;(219, 2);7
6.482647341239361e-21;(219, 2);8
1.2643164510831834e-25;(219, 2);9
5.145104624131604e-32;(219, 3);0
1.6524959258349182e-43;(219, 3);1
4.9865365103416175e-37;(219, 3);2
3.0652195208905438e-43;(219, 3);3
4.230979588359771e-121;(219, 3);4
4.4671801282048915e-72;(219, 3);5
5.649350404491021e-34;(219, 3);6
8.382590306621266e-37;(219, 3);7
3.160808424631612e-53;(219, 3);8
5.731101568031262e-77;(219, 3);9
6.971714505826401e-45;(216, 1);0
4.2330818247277166e-69;(216, 1);1
1.9144800122720718e-23;(216, 1);2
1.830832380282387e-32;(216, 1);3
3.5151496966954266e-14;(216, 1);4
9.04783316835458e-26;(216, 1);5
5.5791586892565344e-45;(216, 1);6
3.079464683299414e-18;(216, 1);7
2.671612292445428e-33;(216, 1);8
9.993939123196472e-27;(216, 1);9
6.846391022605089e-37;(216, 2);0
1.2481165020805847e-20;(216, 2);1
3.8236109995966155e-21;(216, 2);2
9.917924415314183e-42;(216, 2);3
8.289278256498272e-35;(216, 2);4
5.289515401854155e-39;(216, 2);5
1.630316482328798e-54;(216, 2);6
7.420966664027433e-59;(216, 2);7
1.114605249688321e-70;(216, 2);8
2.4859465108897483e-48;(216, 2);9
4.250130214172077e-43;(216, 3);0
1.5547572568005896e-41;(216, 3);1
4.3102864740666444e-72;(216, 3);2
1.7716807073911714e-49;(216, 3);3
1.281481317008572e-40;(216, 3);4
3.0574487707509077e-32;(216, 3);5
1.240450206779552e-63;(216, 3);6
9.009443900497979e-65;(216, 3);7
2.330438439067747e-49;(216, 3);8
2.827865746406025e-44;(216, 3);9
6.73964379322454e-34;(217, 0);0
1.084680957334273e-46;(217, 0);1
1.7378370057230913e-21;(217, 0);2
1.76698881751313e-65;(217, 0);3
3.2464148898273383e-43;(217, 0);4
5.6458240133361574e-37;(217, 0);5
1.2381871438985687e-22;(217, 0);6
1.0910057231155256e-63;(217, 0);7
8.018122999658647e-30;(217, 0);8
3.0754510358337883e-53;(217, 0);9
1.6933236439152484e-62;(217, 1);0
2.8504570925524464e-88;(217, 1);1
8.745278941006046e-93;(217, 1);2
6.434654430961639e-56;(217, 1);3
3.922262800294408e-38;(217, 1);4
2.2546115369419717e-47;(217, 1);5
2.1595804287603733e-27;(217, 1);6
1.4365133434701637e-28;(217, 1);7
8.572481089741498e-28;(217, 1);8
1.6951183653950506e-77;(217, 1);9
7.569142413537632e-30;(215, 0);0
2.241529081016466e-16;(215, 0);1
1.1114999581198002e-23;(215, 0);2
1.1231125567635139e-32;(215, 0);3
4.71840609135311e-28;(215, 0);4
1.151602011942119e-22;(215, 0);5
4.772853697413214e-25;(215, 0);6
1.9093712415442205e-37;(215, 0);7
1.349050789686012e-20;(215, 0);8
7.375752996423055e-26;(215, 0);9
1.557747593542135e-45;(215, 1);0
6.175166058680465e-17;(215, 1);1
1.0168691996666493e-14;(215, 1);2
2.6630920153701584e-21;(215, 1);3
7.822778683288281e-15;(215, 1);4
2.017843569540773e-09;(215, 1);5
3.851596430058865e-13;(215, 1);6
2.4291511974976596e-20;(215, 1);7
1.0590406458928174e-22;(215, 1);8
8.663616996056237e-29;(215, 1);9
2.2910980393477404e-39;(215, 2);0
4.6798810086942257e-48;(215, 2);1
2.11228577641828e-41;(215, 2);2
4.379104899298902e-40;(215, 2);3
1.5857471204309498e-26;(215, 2);4
2.8876452290834897e-50;(215, 2);5
3.821937248322338e-27;(215, 2);6
4.484471998743335e-41;(215, 2);7
8.571211238263077e-63;(215, 2);8
3.4951197954548986e-32;(215, 2);9
5.408696380917152e-26;(215, 3);0
2.6474261822418444e-23;(215, 3);1
8.35137202215342e-29;(215, 3);2
1.785327871817e-16;(215, 3);3
3.5235514670364974e-30;(215, 3);4
1.1838755012409329e-13;(215, 3);5
3.694546494674405e-29;(215, 3);6
1.0814510824249172e-21;(215, 3);7
2.4118707901747262e-14;(215, 3);8
3.1503640850864212e-27;(215, 3);9
4.02379298607327e-40;(216, 0);0
1.7501639313223634e-36;(216, 0);1
3.3160990745565876e-23;(216, 0);2
8.92120864524658e-42;(216, 0);3
4.283574632339626e-58;(216, 0);4
6.094851332243322e-32;(216, 0);5
1.645247470395721e-24;(216, 0);6
1.230417722301995e-09;(216, 0);7
6.660438141665058e-48;(216, 0);8
6.614822383014016e-21;(216, 0);9
6.216480481570004e-37;(222, 2);0
5.849102561913306e-26;(222, 2);1
5.341754153687065e-63;(222, 2);2
5.441929745810448e-40;(222, 2);3
3.976254513180205e-46;(222, 2);4
2.577218521692012e-53;(222, 2);5
3.582763216822299e-24;(222, 2);6
1.2533882244993721e-20;(222, 2);7
2.1427972769537964e-34;(222, 2);8
3.118684221155609e-41;(222, 2);9
2.7035061493452477e-33;(222, 3);0
2.8894023441385527e-38;(222, 3);1
2.84836131174874e-28;(222, 3);2
7.15262052071509e-58;(222, 3);3
7.509381765707879e-42;(222, 3);4
1.4797912629104724e-34;(222, 3);5
1.4473350131479538e-57;(222, 3);6
2.1800413219441365e-30;(222, 3);7
2.443858420710151e-42;(222, 3);8
8.653106848711063e-34;(222, 3);9
7.223220065244031e-15;(223, 0);0
7.739698835197262e-16;(223, 0);1
5.209219797015976e-14;(223, 0);2
6.9555217280883055e-12;(223, 0);3
6.627733631952478e-13;(223, 0);4
5.60401318991415e-15;(223, 0);5
2.7179907102482784e-61;(223, 0);6
8.416174079242573e-17;(223, 0);7
3.8655870983987284e-12;(223, 0);8
4.530521330666035e-21;(223, 0);9
2.8247377394286638e-15;(223, 1);0
3.538194768811211e-07;(223, 1);1
5.578916725279818e-05;(223, 1);2
2.490082061096798e-12;(223, 1);3
1.920095828389738e-13;(223, 1);4
1.8615090461394397e-10;(223, 1);5
9.524945495396258e-15;(223, 1);6
6.252967059787634e-13;(223, 1);7
3.366592856345668e-20;(223, 1);8
9.138040662660478e-17;(223, 1);9
1.736854864187846e-09;(223, 2);0
5.0164846446399465e-21;(223, 2);1
2.691342949315937e-06;(223, 2);2
2.0751141054322883e-10;(223, 2);3
1.7491897574380568e-11;(223, 2);4
1.37306060383091e-19;(223, 2);5
3.5118369150279834e-10;(223, 2);6
4.4272863084402244e-20;(223, 2);7
5.682022865836506e-07;(223, 2);8
4.08049749274554e-22;(223, 2);9
1.943070503377543e-05;(225, 0);0
3.7639143651956955e-07;(225, 0);1
5.4978643910141695e-09;(225, 0);2
2.3325387826839265e-19;(225, 0);3
9.549493704165862e-09;(225, 0);4
0.0004026656919624596;(225, 0);5
2.0806640670568183e-20;(225, 0);6
1.0369979688837034e-06;(225, 0);7
4.385075941554172e-06;(225, 0);8
6.572301711574108e-22;(225, 0);9
4.437817692637886e-05;(225, 1);0
3.824613399698147e-18;(225, 1);1
0.0006257327066257176;(225, 1);2
1.923056533438778e-17;(225, 1);3
3.875045166999603e-20;(225, 1);4
5.495859081821736e-12;(225, 1);5
0.00047467984445646313;(225, 1);6
7.036685272541508e-06;(225, 1);7
0.00010266254425468396;(225, 1);8
5.111490392102791e-10;(225, 1);9
4.793762398994585e-06;(225, 2);0
3.062411697051662e-11;(225, 2);1
5.047934424319608e-06;(225, 2);2
2.654576319044916e-06;(225, 2);3
2.2048957706512507e-07;(225, 2);4
0.00042495675222602137;(225, 2);5
0.0023447112676235303;(225, 2);6
5.9499024494991996e-08;(225, 2);7
5.840662410889991e-07;(225, 2);8
1.8431387924517448e-06;(225, 2);9
9.522347389913526e-17;(225, 3);0
4.3273962291909466e-08;(225, 3);1
3.6530667035832076e-16;(225, 3);2
3.1309591170318715e-12;(225, 3);3
2.228676199471859e-13;(225, 3);4
