estimations;id;iter
0.0;(156, 2);6
0.99998699287223;(156, 2);7
0.9975273768433652;(156, 2);8
0.0;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
0.7772998611746912;(156, 3);3
1.0;(156, 3);4
0.9990889485885858;(156, 3);5
1.0;(156, 3);6
0.0;(156, 3);7
0.9997965730219448;(156, 3);8
0.9996646500293873;(156, 3);9
0.00033535023037510435;(157, 0);0
0.0;(157, 0);1
0.0;(157, 0);2
;(157, 0);3
0.0;(157, 0);4
0.9989677689632451;(157, 0);5
1.0;(157, 0);6
0.0;(157, 0);7
;(157, 0);8
0.04742587317756678;(157, 0);9
0.990291523518526;(157, 1);0
0.0;(157, 1);1
0.0;(157, 1);2
0.998299276778976;(157, 1);3
;(157, 1);4
1.0;(157, 1);5
0.0;(157, 1);6
0.0;(157, 1);7
1.0;(157, 1);8
0.0;(157, 1);9
0.9992903292627423;(157, 2);0
0.9992903292627423;(157, 2);1
0.999290329431821;(157, 2);2
0.0;(157, 2);3
0.0;(157, 2);4
0.0;(157, 2);5
0.0;(157, 2);6
1.0;(157, 2);7
;(157, 2);8
0.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
0.9988304902919581;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
0.7310585786300049;(158, 0);0
0.0;(158, 0);1
0.9669140216112958;(158, 0);2
0.8807970779778825;(158, 0);3
;(158, 0);4
1.0;(158, 0);5
0.0;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
0.0;(158, 1);0
0.014063620431498579;(158, 1);1
0.9997694932230625;(158, 1);2
0.9914225156000332;(158, 1);3
0.0;(158, 1);4
0.0;(158, 1);5
0.9988304900134514;(158, 1);6
0.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
0.7549149868676283;(158, 2);0
1.0;(158, 2);1
0.9996646497896067;(158, 2);2
0.9859363762626284;(158, 2);3
1.0;(158, 2);4
0.999290329431821;(158, 2);5
0.9982992771837705;(158, 2);6
0.9988304894564376;(158, 2);7
1.0;(158, 2);8
0.9924227587321391;(158, 2);9
1.0;(158, 3);0
0.9902915212263165;(158, 3);1
0.9940889325447342;(158, 3);2
1.0;(158, 3);3
0.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
0.999447221626516;(158, 3);7
0.9840936008240712;(158, 3);8
0.9902915258107348;(158, 3);9
;(159, 0);0
;(159, 0);1
0.0;(159, 0);2
0.7549149868676283;(159, 0);3
1.0;(159, 0);4
;(159, 0);5
1.0;(159, 0);6
;(159, 0);7
0.0;(159, 0);8
0.0;(159, 0);9
1.0;(159, 1);0
0.0;(159, 1);1
;(159, 1);2
1.0;(159, 1);3
0.9149009178677676;(159, 1);4
0.9998204720734484;(159, 1);5
0.0;(159, 1);6
0.0;(159, 1);7
0.9579122720843811;(159, 1);8
0.0;(159, 1);9
1.0;(159, 2);0
0.0;(159, 2);1
0.9669140216112958;(159, 2);2
0.0;(159, 2);3
1.0;(159, 2);4
0.0;(159, 2);5
1.0;(159, 2);6
0.9986749774250412;(159, 2);7
0.0;(159, 2);8
0.0;(159, 2);9
;(159, 3);0
0.8807970779778824;(159, 3);1
;(159, 3);2
1.0;(159, 3);3
0.9996646497896066;(159, 3);4
1.0;(159, 3);5
;(159, 3);6
0.9914225186412684;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
0.997199073032879;(160, 0);0
0.0021827164453451808;(160, 0);1
0.010986942630593181;(160, 0);2
;(160, 0);3
0.009708474189265195;(160, 0);4
0.9991959138728158;(160, 0);5
1.0;(160, 0);6
;(160, 0);7
0.0;(160, 0);8
;(160, 0);9
0.9149009549929797;(160, 1);0
0.0;(160, 1);1
0.9706877692486438;(160, 1);2
0.0;(160, 1);3
1.0;(160, 1);4
0.0021827174838739624;(160, 1);5
0.9626731040886339;(160, 1);6
;(160, 1);7
0.0;(160, 1);8
;(160, 1);9
0.999620015575809;(160, 2);0
0.0;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
0.0;(160, 2);4
1.0;(160, 2);5
1.0;(160, 2);6
0.0;(160, 2);7
0.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
0.9997040429922981;(160, 3);1
1.0;(160, 3);2
0.9999910603011642;(160, 3);3
0.9525741268224333;(160, 3);4
1.0;(160, 3);5
0.9980732644197038;(160, 3);6
1.0;(160, 3);7
;(160, 3);8
;(160, 3);9
1.0;(161, 0);0
0.7772998611746912;(161, 0);1
0.05340332979982423;(161, 0);2
0.0;(161, 0);3
0.0;(161, 0);4
;(161, 0);5
0.0;(161, 0);6
0.8933094060543488;(161, 0);7
1.0;(161, 0);8
0.9980732662536408;(161, 0);9
1.0;(161, 1);0
0.9982992771837705;(161, 1);1
0.9997388096497761;(161, 1);2
0.9998204720306533;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
0.6224593312018546;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
0.9999339478866394;(161, 2);0
1.0;(161, 2);1
0.0;(161, 2);2
0.9995121428772178;(161, 2);3
1.0;(161, 2);4
0.9995694428160669;(161, 2);5
0.0;(161, 2);6
1.0;(161, 2);7
0.0017007228162295412;(161, 2);8
0.9968273179115413;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
0.9999251537368027;(161, 3);2
0.0;(161, 3);3
1.0;(161, 3);4
0.9999038976074108;(161, 3);5
0.9953904289145674;(161, 3);6
0.0;(161, 3);7
0.9995694428160667;(161, 3);8
0.5926665999540697;(161, 3);9
3.120191557833863e-05;(162, 0);0
0.0;(162, 0);1
0.0;(162, 0);2
0.9465966702001758;(162, 0);3
0.0;(162, 0);4
0.0;(162, 0);5
0.0;(162, 0);6
0.0;(162, 0);7
;(162, 0);8
0.0;(162, 0);9
0.0;(162, 1);0
0.00048785735529723593;(162, 1);1
;(162, 1);2
0.9997965731189266;(162, 1);3
0.0;(162, 1);4
0.9968273171575147;(162, 1);5
0.0;(162, 1);6
0.0;(162, 1);7
0.0;(162, 1);8
0.0;(162, 1);9
0.26894142136999516;(162, 2);0
0.9994472212313565;(162, 2);1
0.9980732653366725;(162, 2);2
1.0;(162, 2);3
0.997199073032879;(162, 2);4
1.0;(162, 2);5
0.9990889492396265;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
0.9998601779243527;(162, 2);9
0.9933071490757152;(162, 3);0
0.006692854094326052;(162, 3);1
;(162, 3);2
0.9525741268224333;(162, 3);3
0.9959298618008804;(162, 3);4
1.0;(162, 3);5
0.9959298622841039;(162, 3);6
0.9993736656926545;(162, 3);7
1.0;(162, 3);8
4.5397868702434395e-05;(162, 3);9
;(163, 0);0
0.0;(163, 0);1
0.0;(163, 0);2
0.0;(163, 0);3
0.0007096703145613268;(163, 0);4
;(163, 0);5
0.0;(163, 0);6
0.7981867777396211;(163, 0);7
0.0;(163, 0);8
0.34864513533394575;(163, 0);9
1.0;(163, 1);0
0.0;(163, 1);1
0.6224593312018545;(163, 1);2
0.9796676466573412;(163, 1);3
0.9241418199787564;(163, 1);4
0.8933094515005984;(163, 1);5
0.777299819903291;(163, 1);6
1.0;(163, 1);7
0.9995694430212839;(163, 1);8
0.9840936082881853;(163, 1);9
0.0;(163, 2);0
0.0;(163, 2);1
0.0;(163, 2);2
0.9989677684715471;(163, 2);3
;(163, 2);4
0.0;(163, 2);5
0.0;(163, 2);6
0.0;(163, 2);7
1.0;(163, 2);8
0.0;(163, 2);9
;(163, 3);0
0.0;(163, 3);1
1.0;(163, 3);2
0.14804725817480088;(163, 3);3
0.0;(163, 3);4
0.0;(163, 3);5
0.0;(163, 3);6
0.0;(163, 3);7
0.0;(163, 3);8
0.9859363729567545;(163, 3);9
;(164, 0);0
;(164, 0);1
1.0;(164, 0);2
0.0;(164, 0);3
0.0;(164, 0);4
1.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
;(164, 0);8
1.0;(164, 0);9
0.9998415637997816;(164, 1);0
0.9998766053945979;(164, 1);1
0.0;(164, 1);2
0.0;(164, 1);3
1.0;(164, 1);4
0.0;(164, 1);5
;(164, 1);6
0.0;(164, 1);7
0.0;(164, 1);8
0.0;(164, 1);9
0.0;(164, 2);0
0.0;(164, 2);1
0.0;(164, 2);2
1.0;(164, 2);3
0.0;(164, 2);4
0.0;(164, 2);5
0.0;(164, 2);6
0.999620015485248;(164, 2);7
1.0;(164, 2);8
0.0;(164, 2);9
;(164, 3);0
0.0;(164, 3);1
1.0;(164, 3);2
1.0;(164, 3);3
0.0675466911396291;(164, 3);4
1.0;(164, 3);5
1.0;(164, 3);6
1.0;(164, 3);7
1.0;(164, 3);8
0.9978172835546547;(164, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
;(175, 0);8
1.0;(175, 0);9
0.0;(175, 1);0
0.0;(175, 1);1
0.0;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
;(175, 1);5
1.0;(175, 1);6
;(175, 1);7
0.0;(175, 1);8
1.0;(175, 1);9
0.008577489468694242;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
;(175, 2);4
0.0;(175, 2);5
0.9978172830353904;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
1.0;(175, 3);0
0.0;(175, 3);1
0.0;(175, 3);2
1.0;(175, 3);3
0.9999832985801428;(175, 3);4
0.9399133228960147;(175, 3);5
0.9933071474906947;(175, 3);6
0.0;(175, 3);7
1.0;(175, 3);8
0.0;(175, 3);9
;(176, 0);0
0.0;(176, 0);1
0.5;(176, 0);2
;(176, 0);3
0.0;(176, 0);4
0.0;(176, 0);5
0.0;(176, 0);6
0.0;(176, 0);7
1.0;(176, 0);8
0.04742587317756678;(176, 0);9
0.8519528019683106;(176, 1);0
0.5312093733737563;(176, 1);1
;(176, 1);2
0.7310585786300048;(176, 1);3
0.0;(176, 1);4
0.0;(176, 1);5
0.0;(176, 1);6
0.0;(176, 1);7
0.022977369910025615;(176, 1);8
0.0;(176, 1);9
1.0;(176, 2);0
0.9933071490757152;(176, 2);1
0.0;(176, 2);2
0.0;(176, 2);3
0.7549149868676283;(176, 2);4
0.0;(176, 2);5
;(176, 2);6
;(176, 2);7
0.0;(176, 2);8
0.0;(176, 2);9
1.0;(176, 3);0
0.0;(176, 3);1
0.0;(176, 3);2
1.0;(176, 3);3
0.0;(176, 3);4
0.9999339478649872;(176, 3);5
0.0;(176, 3);6
1.0;(176, 3);7
0.9947798743064415;(176, 3);8
;(176, 3);9
1.0;(177, 0);0
0.9890130521879835;(177, 0);1
1.0;(177, 0);2
0.9999485577862578;(177, 0);3
;(177, 0);4
1.0;(177, 0);5
;(177, 0);6
0.8807970779778824;(177, 0);7
;(177, 0);8
0.9968273171575148;(177, 0);9
0.9924227551464057;(177, 1);0
0.0;(177, 1);1
1.0;(177, 1);2
0.00029595718405387664;(177, 1);3
0.0;(177, 1);4
1.0;(177, 1);5
0.9982992775885646;(177, 1);6
0.0;(177, 1);7
1.0;(177, 1);8
0.0;(177, 1);9
0.9796676419082934;(177, 2);0
0.9997694932505348;(177, 2);1
0.9995121427609602;(177, 2);2
1.0;(177, 2);3
;(177, 2);4
0.9989677692090942;(177, 2);5
0.0;(177, 2);6
1.0;(177, 2);7
0.999447221626516;(177, 2);8
1.0;(177, 2);9
0.0010322310367548194;(177, 3);0
1.0;(177, 3);1
0.9859363795685013;(177, 3);2
0.997199073032879;(177, 3);3
0.0;(177, 3);4
0.9465966702001758;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
0.9993736656926544;(177, 3);8
1.0;(177, 3);9
0.9984988177432631;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
0.9971990743647239;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
0.0;(178, 1);0
0.9994472210996367;(178, 1);1
0.9996200153946871;(178, 1);2
0.4073334000459302;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
0.0;(178, 1);6
0.9997040430275685;(178, 1);7
1.0;(178, 1);8
;(178, 1);9
0.9706877760323724;(178, 2);0
0.9968273175345281;(178, 2);1
0.9940889311437562;(178, 2);2
1.0;(178, 2);3
0.9997694932780068;(178, 2);4
0.999999694097738;(178, 2);5
0.0;(178, 2);6
0.9241418032647263;(178, 2);7
0.7772998611746911;(178, 2);8
0.0;(178, 2);9
1.0;(178, 3);0
0.999738809805417;(178, 3);1
;(178, 3);2
0.9990889488055993;(178, 3);3
0.9964063965648771;(178, 3);4
0.9971990743647239;(178, 3);5
0.9997040427983109;(178, 3);6
0.9465966581477782;(178, 3);7
0.0;(178, 3);8
0.0;(178, 3);9
0.0008040863187390781;(179, 0);0
;(179, 0);1
1.0;(179, 0);2
0.0;(179, 0);3
1.0;(179, 0);4
;(179, 0);5
;(179, 0);6
1.0;(179, 0);7
;(179, 0);8
;(179, 0);9
0.9996200153946871;(179, 1);0
0.0;(179, 1);1
0.9959298627673273;(179, 1);2
0.0;(179, 1);3
0.9046505762318756;(179, 1);4
1.0;(179, 1);5
1.0;(179, 1);6
0.997817284073919;(179, 1);7
0.0;(179, 1);8
0.0;(179, 1);9
1.0;(179, 2);0
0.9999852610180255;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
1.0;(179, 3);0
0.9999785550605264;(179, 3);1
0.0;(179, 3);2
0.9706877692486438;(179, 3);3
;(179, 3);4
0.0;(179, 3);5
0.9968273164034881;(179, 3);6
1.0;(179, 3);7
0.9998766054313677;(179, 3);8
1.0;(179, 3);9
1.0;(170, 0);0
;(170, 0);1
1.0;(170, 0);2
0.9324533088603709;(170, 0);3
0.9796676466573412;(170, 0);4
1.0;(170, 0);5
0.9995121429934751;(170, 0);6
1.0;(170, 0);7
;(170, 0);8
1.0;(170, 0);9
0.9999417087621327;(170, 1);0
0.0;(170, 1);1
0.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
0.9996646498695335;(170, 1);5
0.9998766054681377;(170, 1);6
0.9998911030802383;(170, 1);7
0.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
0.9999756997505664;(170, 2);1
0.9997388097431605;(170, 2);2
0.9525741268224331;(170, 2);3
0.9993736658418905;(170, 2);4
1.0;(170, 2);5
0.9995121427028315;(170, 2);6
1.0;(170, 2);7
0.9924227623178711;(170, 2);8
1.0;(170, 2);9
0.998498817743263;(170, 3);0
0.9996200155758089;(170, 3);1
0.9579122720843812;(170, 3);2
0.9990889485885858;(170, 3);3
;(170, 3);4
;(170, 3);5
0.9997965730461902;(170, 3);6
0.9971990736988016;(170, 3);7
0.9947798767825972;(170, 3);8
0.9933071459056739;(170, 3);9
0.0;(171, 0);0
1.0;(171, 0);1
0.0;(171, 0);2
0.9669140216112959;(171, 0);3
0.0;(171, 0);4
0.0;(171, 0);5
;(171, 0);6
0.0;(171, 0);7
1.0;(171, 0);8
;(171, 0);9
0.0;(171, 1);0
0.990291523518526;(171, 1);1
0.9770226300899744;(171, 1);2
0.320821300824607;(171, 1);3
;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
0.0;(171, 1);7
1.0;(171, 1);8
1.0;(171, 1);9
0.9902915281029432;(171, 2);0
0.9995121428772178;(171, 2);1
4.4508513651569664e-07;(171, 2);2
1.0;(171, 2);3
0.9992903293472816;(171, 2);4
0.9999832985767831;(171, 2);5
0.9978172835546548;(171, 2);6
0.0;(171, 2);7
0.6513548646660542;(171, 2);8
0.9399133498259923;(171, 2);9
0.9988304891779306;(171, 3);0
0.9999646437534729;(171, 3);1
1.0;(171, 3);2
0.9994472212313565;(171, 3);3
0.9996646498695335;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
0.7772998611746911;(171, 3);7
1.0;(171, 3);8
0.9399133498259923;(171, 3);9
0.0;(172, 0);0
1.0;(172, 0);1
0.9324533088603708;(172, 0);2
0.0;(172, 0);3
0.993307149075715;(172, 0);4
0.0;(172, 0);5
;(172, 0);6
0.9579122720843811;(172, 0);7
;(172, 0);8
0.13296429516989192;(172, 0);9
0.9995694429186753;(172, 1);0
;(172, 1);1
0.999704042886487;(172, 1);2
0.8354835371034368;(172, 1);3
0.9579122720843811;(172, 1);4
0.0;(172, 1);5
0.0;(172, 1);6
1.0;(172, 1);7
0.9993736659911268;(172, 1);8
0.9988304894564377;(172, 1);9
0.0;(172, 2);0
1.0;(172, 2);1
1.0;(172, 2);2
0.9999599362910556;(172, 2);3
1.0;(172, 2);4
0.9999339478393984;(172, 2);5
0.4073334000459302;(172, 2);6
1.0;(172, 2);7
0.9992903299390564;(172, 2);8
0.9975273768433652;(172, 2);9
0.9999151889380575;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
0.9988304895956911;(172, 3);3
0.9968273164034881;(172, 3);4
0.9995694430725882;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
1.0;(172, 3);8
0.952574116051477;(172, 3);9
1.0;(173, 0);0
0.0;(173, 0);1
1.0;(173, 0);2
0.0;(173, 0);3
0.9988304902919581;(173, 0);4
1.0;(173, 0);5
0.0;(173, 0);6
0.4687906266262437;(173, 0);7
0.0;(173, 0);8
1.0;(173, 0);9
0.9995121428772177;(173, 1);0
0.9999992661789429;(173, 1);1
;(173, 1);2
0.9994472214947961;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
0.9998911031418939;(173, 1);6
0.9820137900379083;(173, 1);7
0.9997694933329514;(173, 1);8
1.0;(173, 1);9
0.0;(173, 2);0
0.9989677689632451;(173, 2);1
0.998830490291958;(173, 2);2
0.9982992777909617;(173, 2);3
0.9770226300899745;(173, 2);4
0.9998204721162434;(173, 2);5
0.9996200153946873;(173, 2);6
1.0;(173, 2);7
0.999738809805417;(173, 2);8
0.0;(173, 2);9
0.9964063974185798;(173, 3);0
0.9996646498695335;(173, 3);1
0.9770226193852589;(173, 3);2
0.9998766053854053;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
0.9999930377436461;(173, 3);6
1.0;(173, 3);7
0.9986749775827869;(173, 3);8
0.9997040430099333;(173, 3);9
0.13296424019782926;(174, 0);0
;(174, 0);1
;(174, 0);2
0.932453338893541;(174, 0);3
;(174, 0);4
0.0;(174, 0);5
0.8175744050750625;(174, 0);6
;(174, 0);7
;(174, 0);8
1.0;(174, 0);9
;(174, 1);0
0.9998204720306532;(174, 1);1
;(174, 1);2
0.9968273171575148;(174, 1);3
1.0;(174, 1);4
0.9994472213630764;(174, 1);5
0.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
0.0;(174, 1);9
;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
0.9995694427134582;(174, 2);9
0.0;(174, 3);0
0.9968273179115413;(174, 3);1
;(174, 3);2
;(174, 3);3
0.0;(174, 3);4
;(174, 3);5
0.9997965730219447;(174, 3);6
0.0;(174, 3);7
0.0;(174, 3);8
0.0;(174, 3);9
;(185, 0);0
;(185, 0);1
1.0;(185, 0);2
0.0;(185, 0);3
0.0;(185, 0);4
0.0;(185, 0);5
0.0;(185, 0);6
0.0;(185, 0);7
0.0;(185, 0);8
1.0;(185, 0);9
1.0;(185, 1);0
0.9999885212293073;(185, 1);1
0.9706877692486436;(185, 1);2
1.0;(185, 1);3
0.9996200153041263;(185, 1);4
1.0;(185, 1);5
1.0;(185, 1);6
1.0;(185, 1);7
1.0;(185, 1);8
1.0;(185, 1);9
0.9996646499494604;(185, 2);0
0.0;(185, 2);1
0.9999898700120381;(185, 2);2
1.0;(185, 2);3
0.99962001566637;(185, 2);4
0.8175744406343558;(185, 2);5
1.0;(185, 2);6
0.9998601779576842;(185, 2);7
0.9988304897349445;(185, 2);8
1.0;(185, 2);9
0.9947798755445196;(185, 3);0
0.0006263339342552056;(185, 3);1
0.0;(185, 3);2
0.9997388096809043;(185, 3);3
0.7057850278370112;(185, 3);4
1.0;(185, 3);5
0.9953904278206258;(185, 3);6
0.998830490291958;(185, 3);7
0.0;(185, 3);8
0.9959298613176569;(185, 3);9
0.0;(186, 0);0
0.0031726828424851893;(186, 0);1
0.0;(186, 0);2
0.0;(186, 0);3
;(186, 0);4
;(186, 0);5
0.320821300824607;(186, 0);6
0.0;(186, 0);7
;(186, 0);8
0.0;(186, 0);9
;(186, 1);0
0.9940889283417993;(186, 1);1
;(186, 1);2
0.0;(186, 1);3
0.0;(186, 1);4
0.9859363729567545;(186, 1);5
0.0;(186, 1);6
;(186, 1);7
0.0;(186, 1);8
0.0;(186, 1);9
0.001700723221023891;(186, 2);0
0.0;(186, 2);1
0.007577241267860811;(186, 2);2
;(186, 2);3
0.0;(186, 2);4
0.0;(186, 2);5
0.0;(186, 2);6
0.0;(186, 2);7
0.0;(186, 2);8
0.9994472214947963;(186, 2);9
0.9924227551464057;(186, 3);0
1.0;(186, 3);1
0.9968273186655677;(186, 3);2
1.0;(186, 3);3
1.0;(186, 3);4
0.9998204721162435;(186, 3);5
;(186, 3);6
0.9875683491468142;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
1.0;(187, 0);1
1.0;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
1.0;(187, 1);0
0.0;(187, 1);1
0.5;(187, 1);2
1.0;(187, 1);3
;(187, 1);4
0.0008040859356292354;(187, 1);5
0.0;(187, 1);6
1.0;(187, 1);7
0.7549150309794376;(187, 1);8
;(187, 1);9
0.0;(187, 2);0
0.9940889311437562;(187, 2);1
0.9995121429934752;(187, 2);2
1.0;(187, 2);3
0.0;(187, 2);4
0.7310585786300049;(187, 2);5
0.9953904278206258;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
0.0;(187, 2);9
0.9525741268224331;(187, 3);0
;(187, 3);1
1.0;(187, 3);2
0.0;(187, 3);3
0.06008667710398527;(187, 3);4
0.974042648830276;(187, 3);5
0.0;(187, 3);6
0.0;(187, 3);7
0.0;(187, 3);8
0.9933071490757152;(187, 3);9
0.9989677694549431;(188, 0);0
0.0;(188, 0);1
0.9149009549929799;(188, 0);2
;(188, 0);3
;(188, 0);4
0.0;(188, 0);5
1.0;(188, 0);6
0.0;(188, 0);7
;(188, 0);8
;(188, 0);9
;(188, 1);0
1.0;(188, 1);1
0.0;(188, 1);2
1.0;(188, 1);3
;(188, 1);4
0.0;(188, 1);5
0.0;(188, 1);6
0.0;(188, 1);7
1.0;(188, 1);8
0.9999485577862578;(188, 1);9
1.0;(188, 2);0
0.8670357598021707;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
0.9579122720843812;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
0.9465966943049632;(188, 2);7
0.9990889492396265;(188, 2);8
1.0;(188, 2);9
1.0;(188, 3);0
1.0;(188, 3);1
0.9988304897349445;(188, 3);2
0.3486451353339458;(188, 3);3
0.0;(188, 3);4
0.0;(188, 3);5
0.0;(188, 3);6
0.0;(188, 3);7
0.0;(188, 3);8
;(188, 3);9
0.9669140139839756;(189, 0);0
0.9924227587321391;(189, 0);1
;(189, 0);2
0.0;(189, 0);3
1.0;(189, 0);4
0.0;(189, 0);5
0.9988304894564376;(189, 0);6
1.0;(189, 0);7
1.0;(189, 0);8
1.0;(189, 0);9
0.9994472210996367;(189, 1);0
1.0;(189, 1);1
0.9968273171575147;(189, 1);2
0.9914225166137784;(189, 1);3
0.0;(189, 1);4
0.9820137858267907;(189, 1);5
0.9995694427134582;(189, 1);6
0.0;(189, 1);7
0.0;(189, 1);8
0.9968273167805014;(189, 1);9
0.9999339478708923;(189, 2);0
0.8354835371034369;(189, 2);1
0.9971990717010336;(189, 2);2
0.974042636774129;(189, 2);3
0.9999417087378132;(189, 2);4
0.9993736655434181;(189, 2);5
0.9988304898045712;(189, 2);6
0.9982992775885647;(189, 2);7
0.999620015485248;(189, 2);8
0.9997694932505347;(189, 2);9
0.0;(189, 3);0
0.9971990730328791;(189, 3);1
0.9978172840739189;(189, 3);2
0.9902915212263165;(189, 3);3
0.9984988173858905;(189, 3);4
0.0;(189, 3);5
1.0;(189, 3);6
0.9986749780560239;(189, 3);7
;(189, 3);8
0.9999251537903328;(189, 3);9
0.9980732651074303;(210, 0);0
0.00013982200898430606;(210, 0);1
0.7057850278370112;(210, 0);2
0.0;(210, 0);3
0.9997694931681179;(210, 0);4
0.9465966702001757;(210, 0);5
0.0;(210, 0);6
0.0;(210, 0);7
;(210, 0);8
0.0;(210, 0);9
0.0;(210, 1);0
0.0;(210, 1);1
0.0;(210, 1);2
0.8933094060543488;(210, 1);3
0.0;(210, 1);4
1.0;(210, 1);5
0.984093612020241;(210, 1);6
0.9998415637431293;(210, 1);7
0.9924227587321391;(210, 1);8
0.00010889689704644557;(210, 1);9
0.9997040428864868;(210, 2);0
0.9991959144474805;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
0.9465966702001758;(210, 2);6
0.998299278398153;(210, 2);7
0.9986749774250412;(210, 2);8
1.0;(210, 2);9
0.9996646499494605;(210, 3);0
1.0;(210, 3);1
0.9902915235185259;(210, 3);2
0.9924227623178712;(210, 3);3
0.9964063978454312;(210, 3);4
0.0;(210, 3);5
1.0;(210, 3);6
0.9324533388935409;(210, 3);7
0.9998766054828456;(210, 3);8
0.9959298632505506;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
0.995929862284104;(211, 1);0
;(211, 1);1
0.0;(211, 1);2
0.014063627043245474;(211, 1);3
1.0;(211, 1);4
0.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
0.9875683506103591;(211, 1);9
0.9971990736988016;(211, 2);0
0.004070137715896127;(211, 2);1
0.9968273171575148;(211, 2);2
1.0;(211, 2);3
0.9997040427454054;(211, 2);4
0.9984988177432631;(211, 2);5
1.0;(211, 2);6
0.9933071522457548;(211, 2);7
0.0;(211, 2);8
1.0;(211, 2);9
1.0;(211, 3);0
0.9997040429217573;(211, 3);1
0.9770226300899744;(211, 3);2
0.999569442867371;(211, 3);3
0.0;(211, 3);4
0.9149009549929797;(211, 3);5
0.010986942630593181;(211, 3);6
1.0;(211, 3);7
0.9993736656926543;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
0.9875683476832692;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
0.0;(212, 1);1
1.0;(212, 1);2
0.0007096705681791411;(212, 1);3
0.9968273186655677;(212, 1);4
0.0;(212, 1);5
0.0;(212, 1);6
0.0;(212, 1);7
0.9914225125587972;(212, 1);8
;(212, 1);9
0.9975273774314268;(212, 2);0
0.9993736655434182;(212, 2);1
