estimations;id;iter
0.0;(135, 1);1
8.328966017950196e-292;(135, 1);2
3.831956360630569e-300;(135, 1);3
0.0;(135, 1);4
0.0;(135, 1);5
2.1016325165687122e-305;(135, 1);6
0.0;(135, 1);7
3.854826601660691e-286;(135, 1);8
1.1256240164546221e-307;(135, 1);9
5.186083872968854e-289;(135, 2);0
1.7050466032760272e-47;(135, 2);1
0.0;(135, 2);2
0.0;(135, 2);3
0.0;(135, 2);4
0.0;(135, 2);5
0.0;(135, 2);6
0.0;(135, 2);7
2.5188613086117058e-280;(135, 2);8
2.0484560649861677e-286;(135, 2);9
9.231660956968498e-306;(135, 3);0
4.662394172902525e-294;(135, 3);1
0.0;(135, 3);2
0.0;(135, 3);3
5.75089215e-316;(135, 3);4
8.175991074256352e-296;(135, 3);5
1.501451923737513e-291;(135, 3);6
3.192167975014695e-277;(135, 3);7
0.0;(135, 3);8
1.5920507967563854e-302;(135, 3);9
5.1087707259014046e-189;(136, 0);0
1.1045160404848164e-139;(136, 0);1
4.4644795755343197e-178;(136, 0);2
2.024020285535108e-175;(136, 0);3
6.566294914205272e-266;(136, 0);4
5.275928111911234e-235;(136, 0);5
3.993689717841667e-142;(136, 0);6
7.295101864837779e-219;(136, 0);7
5.670517651082985e-265;(136, 0);8
1.2003340535737166e-176;(136, 0);9
3.55939189924e-313;(137, 2);0
3.6083094974345244e-235;(137, 2);1
1.1748933797258001e-262;(137, 2);2
6.538371399730075e-288;(137, 2);3
4.3090400652173336e-288;(137, 2);4
2.6197563316665907e-294;(137, 2);5
2.9756330482549336e-224;(137, 2);6
8.373415298022038e-290;(137, 2);7
1.0077589085635995e-256;(137, 2);8
1.3650199967683422e-291;(137, 2);9
5.85e-321;(137, 3);0
1.027402976463911e-268;(137, 3);1
1.162622188907308e-274;(137, 3);2
1.5e-323;(137, 3);3
4.769196486134617e-300;(137, 3);4
2.7879414017049013e-273;(137, 3);5
1.9569894125151003e-266;(137, 3);6
3.0079016908288832e-261;(137, 3);7
2.963942609241875e-289;(137, 3);8
1.5406609296285832e-286;(137, 3);9
9.610622567384787e-262;(138, 0);0
5.416973453237508e-287;(138, 0);1
0.0;(138, 0);2
3.8333394700482905e-239;(138, 0);3
0.13592707212391605;(138, 0);4
0.0;(138, 0);5
0.0;(138, 0);6
2.4284929929802497e-235;(138, 0);7
0.0;(138, 0);8
2.4605462508472207e-256;(138, 0);9
9.621807207094406e-288;(138, 1);0
3.453672990701592e-24;(138, 1);1
5.212214611371964e-296;(138, 1);2
0.0;(138, 1);3
0.0;(138, 1);4
1.4463430004885726e-68;(138, 1);5
9.595402989670253e-293;(138, 1);6
1.3555912928751148e-238;(138, 1);7
5.4e-323;(138, 1);8
2.5570975585164726e-277;(138, 1);9
2.5698587645516185e-233;(138, 2);0
0.0;(138, 2);1
0.0;(138, 2);2
3.6461238354791885e-231;(138, 2);3
0.0;(138, 2);4
7.283728810478272e-44;(138, 2);5
2.5340195562429124e-209;(138, 2);6
7.3106610974304e-311;(138, 2);7
0.0;(138, 2);8
2.373523121943001e-33;(138, 2);9
1.8589748488148127e-190;(136, 1);0
1.6475820889159268e-180;(136, 1);1
8.89689942328508e-263;(136, 1);2
1.3544621299523848e-125;(136, 1);3
5.885517039762558e-134;(136, 1);4
7.559057712376894e-189;(136, 1);5
1.1168276775347629e-199;(136, 1);6
1.123927543134582e-165;(136, 1);7
1.685935951596037e-268;(136, 1);8
1.0053437284410217e-187;(136, 1);9
3.9635155056195165e-187;(136, 2);0
7.376776979931955e-149;(136, 2);1
2.2742479156689422e-225;(136, 2);2
6.760793056344476e-234;(136, 2);3
2.21816601387168e-158;(136, 2);4
3.91741006333933e-231;(136, 2);5
5.034363501964111e-209;(136, 2);6
2.575100474625159e-152;(136, 2);7
1.1520406139093925e-191;(136, 2);8
3.255119550891846e-156;(136, 2);9
7.674938202310728e-154;(136, 3);0
8.853547424942329e-152;(136, 3);1
8.688161047132932e-199;(136, 3);2
4.502634308459845e-249;(136, 3);3
4.6097965345171145e-240;(136, 3);4
1.810665138988844e-194;(136, 3);5
9.61495451777273e-214;(136, 3);6
3.1243667272999835e-234;(136, 3);7
6.018642153217191e-180;(136, 3);8
1.5776416158559558e-29;(136, 3);9
3.3329729312195337e-165;(137, 0);0
1.064102841908559e-244;(137, 0);1
4.09756008993425e-280;(137, 0);2
2.5813000159688127e-298;(137, 0);3
2.5452934750753366e-279;(137, 0);4
3.1663110510655456e-282;(137, 0);5
3.0906595401836348e-291;(137, 0);6
2.686286911060495e-299;(137, 0);7
1.1370222736236643e-267;(137, 0);8
1.218433592588934e-263;(137, 0);9
2.3765605110785727e-264;(137, 1);0
1.3566130271310431e-275;(137, 1);1
1.5e-323;(137, 1);2
2.89374e-318;(137, 1);3
2.7419940860424268e-288;(137, 1);4
3.6987770923819944e-34;(137, 1);5
3.9408710535183544e-272;(137, 1);6
3.256743616587579e-265;(137, 1);7
3.58938787534887e-238;(137, 1);8
4.8883214361830193e-197;(137, 1);9
0.0;(140, 0);0
0.0;(140, 0);1
0.0;(140, 0);2
0.0;(140, 0);3
0.0;(140, 0);4
4.324748014e-315;(140, 0);5
1.80735417568501e-281;(140, 0);6
3.601847e-318;(140, 0);7
0.0;(140, 0);8
0.0;(140, 0);9
0.0;(140, 1);0
4.437e-321;(140, 1);1
0.0;(140, 1);2
0.0;(140, 1);3
0.0;(140, 1);4
0.0;(140, 1);5
0.0;(140, 1);6
0.0;(140, 1);7
0.0;(140, 1);8
8.528018872629713e-304;(140, 1);9
4.92667695982016e-310;(140, 2);0
0.0;(140, 2);1
0.0;(140, 2);2
5.694315233115611e-289;(140, 2);3
0.0;(140, 2);4
0.0;(140, 2);5
0.0;(140, 2);6
0.0;(140, 2);7
0.0;(140, 2);8
1.36769e-318;(140, 2);9
0.0;(140, 3);0
1.4610724651914306e-307;(140, 3);1
0.0;(140, 3);2
0.0;(140, 3);3
2.5220327989934597e-307;(140, 3);4
6.318416892375796e-306;(140, 3);5
0.0;(140, 3);6
0.0;(140, 3);7
0.0;(140, 3);8
0.0;(140, 3);9
3.234824878594028e-18;(141, 0);0
5.300838134552205e-21;(141, 0);1
1.0614816159551691e-60;(141, 0);2
1.7772969088940154e-55;(141, 0);3
1.8543043936986593e-21;(141, 0);4
1.9113601036573194e-27;(141, 0);5
8.895917769713379e-13;(141, 0);6
6.0462461752145164e-33;(141, 0);7
8.433210702302226e-31;(141, 0);8
3.845546900804436e-36;(141, 0);9
0.0;(138, 3);0
2.4354735203341335e-42;(138, 3);1
2.019614084481773e-45;(138, 3);2
2.1018959445601947e-258;(138, 3);3
9.501662998756816e-232;(138, 3);4
0.0;(138, 3);5
0.0;(138, 3);6
7.529907290911353e-67;(138, 3);7
3.964146470774386e-49;(138, 3);8
7.321879535801497e-08;(138, 3);9
2.1683045679901134e-289;(139, 0);0
2.0621704536954006e-278;(139, 0);1
2.2535166163753356e-265;(139, 0);2
0.0;(139, 0);3
5.210832500488551e-305;(139, 0);4
1.2234759098913364e-249;(139, 0);5
0.0;(139, 0);6
0.0;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
0.0;(139, 1);0
0.0;(139, 1);1
0.0;(139, 1);2
5.103562389978974e-243;(139, 1);3
0.0;(139, 1);4
0.0;(139, 1);5
4.925630399599461e-233;(139, 1);6
0.0;(139, 1);7
0.0;(139, 1);8
4.535201253126197e-269;(139, 1);9
5.317134364657183e-288;(139, 2);0
0.0;(139, 2);1
6.469231791970762e-218;(139, 2);2
4.7881695e-317;(139, 2);3
2.1241627850624744e-302;(139, 2);4
0.0;(139, 2);5
1.635285665667566e-274;(139, 2);6
0.0;(139, 2);7
2.9819441069659693e-292;(139, 2);8
0.0;(139, 2);9
2.247232468485229e-253;(139, 3);0
0.0;(139, 3);1
0.0;(139, 3);2
6.906138703327189e-268;(139, 3);3
0.0;(139, 3);4
1.8384620846037948e-241;(139, 3);5
0.0;(139, 3);6
0.0;(139, 3);7
0.0;(139, 3);8
0.0;(139, 3);9
1.2900227444117697e-28;(141, 1);0
2.645107104852264e-45;(141, 1);1
5.774314361347319e-48;(141, 1);2
2.6027699880788386e-24;(141, 1);3
4.091889148357979e-38;(141, 1);4
2.3960899478298232e-40;(141, 1);5
6.895152714449847e-46;(141, 1);6
4.368035368822709e-18;(141, 1);7
6.374460910165491e-49;(141, 1);8
2.794170528185786e-16;(141, 1);9
1.9044145940550984e-29;(141, 2);0
6.993247467193888e-37;(141, 2);1
7.69117654266509e-55;(141, 2);2
5.339423299662887e-22;(141, 2);3
3.0491623697324646e-33;(141, 2);4
2.1212833491505343e-50;(141, 2);5
2.0832830401529287e-31;(141, 2);6
2.243138732994868e-48;(141, 2);7
1.035079926646314e-24;(141, 2);8
2.419965557695589e-80;(141, 2);9
8.75887345705424e-37;(141, 3);0
3.4134804842101487e-31;(141, 3);1
5.0392882400368924e-30;(141, 3);2
2.3461142555650288e-63;(141, 3);3
1.1129246644451416e-29;(141, 3);4
3.004579802072357e-66;(141, 3);5
4.0575667552194244e-42;(141, 3);6
4.369265727946424e-28;(141, 3);7
3.955102488287759e-25;(141, 3);8
6.659401594516581e-27;(141, 3);9
0.0;(142, 0);0
1.3092435083525907e-276;(142, 0);1
1.0653418378438577e-86;(142, 0);2
0.0;(142, 0);3
5.911093360084554e-284;(142, 0);4
0.0;(142, 0);5
6.4430075439457005e-12;(142, 0);6
2.7363229433410175e-262;(142, 0);7
1.739084354790753e-273;(142, 0);8
0.7982505812030054;(142, 0);9
0.0;(142, 1);0
0.0;(142, 1);1
8.916002298439542e-295;(142, 1);2
2.5159062195883213e-303;(142, 1);3
0.0;(142, 1);4
3.5771832162269966e-241;(142, 1);5
0.0;(142, 1);6
1.7729421764389495e-19;(142, 1);7
3.846285200263503e-19;(142, 1);8
2.104742913443853e-19;(142, 1);9
0.0007250329440607709;(142, 2);0
0.0;(142, 2);1
0.0;(142, 2);2
9.213277391789077e-284;(142, 2);3
2.7084505727917244e-267;(142, 2);4
6.0824e-320;(142, 2);5
0.0;(142, 2);6
0.0;(142, 2);7
6.74908754397781e-43;(142, 2);8
0.0;(142, 2);9
2.56294819289133e-14;(142, 3);0
3.5876554693353375e-20;(142, 3);1
6.0376815692875e-311;(142, 3);2
1.574660412810466e-286;(142, 3);3
1.4746395214519657e-275;(142, 3);4
0.0;(142, 3);5
7.928107512948084e-257;(142, 3);6
5.974279673013183e-280;(142, 3);7
6.280701011040599e-247;(142, 3);8
0.0;(142, 3);9
3.755889543494485e-24;(143, 0);0
1.1008395598344925e-25;(143, 0);1
1.075539187366625e-34;(143, 0);2
1.1766290438695962e-16;(143, 0);3
1.2790573256919609e-19;(143, 0);4
1.8694667512453967e-26;(143, 0);5
7.080800063568354e-16;(143, 0);6
1.0542250377472948e-19;(143, 0);7
5.124536626474995e-24;(143, 0);8
2.5816367412826818e-18;(143, 0);9
1.811475149305322e-27;(143, 1);0
2.745353735781381e-20;(143, 1);1
3.479566329069153e-17;(143, 1);2
1.3960381659310689e-30;(143, 1);3
4.510858244201609e-17;(143, 1);4
9.95804349214903e-31;(143, 1);5
3.5058707721358075e-16;(143, 1);6
1.145011480652687e-23;(143, 1);7
4.100542450950201e-32;(143, 1);8
2.338546416154055e-21;(143, 1);9
1.2829630829426779e-19;(143, 2);0
7.7298226657877e-24;(143, 2);1
3.3970539117788785e-15;(143, 2);2
4.465640132495295e-18;(143, 2);3
2.896194724249654e-21;(143, 2);4
1.1826531285578586e-16;(143, 2);5
1.5670748644744449e-30;(143, 2);6
1.7607658590679894e-25;(143, 2);7
1.9551260749853833e-16;(143, 2);8
2.2349039342275925e-27;(143, 2);9
8.326633905951096e-222;(145, 0);0
6.710639580055974e-233;(145, 0);1
3.526320815918605e-167;(145, 0);2
2.2305092336234968e-229;(145, 0);3
1.9229225259196577e-213;(145, 0);4
1.4709411186182854e-204;(145, 0);5
5.707591171126258e-213;(145, 0);6
4.5438588752668134e-231;(145, 0);7
8.602362460880954e-215;(145, 0);8
4.8196952617758715e-198;(145, 0);9
4.0135781948593874e-182;(145, 1);0
1.4622297455477517e-214;(145, 1);1
1.7106641897838942e-195;(145, 1);2
3.168172900711025e-201;(145, 1);3
2.6011933685704812e-151;(145, 1);4
4.6652926126790586e-184;(145, 1);5
7.862170299193176e-260;(145, 1);6
6.3708635688435764e-180;(145, 1);7
1.4198817511276122e-232;(145, 1);8
2.5843738069856702e-257;(145, 1);9
5.235763973955205e-183;(145, 2);0
3.925220778356218e-152;(145, 2);1
3.379661870407957e-226;(145, 2);2
4.281381489455096e-191;(145, 2);3
6.21570960981591e-223;(145, 2);4
7.63491398041029e-178;(145, 2);5
5.134612152490116e-215;(145, 2);6
1.3610283318231168e-229;(145, 2);7
9.595209215173616e-219;(145, 2);8
9.597607117212536e-218;(145, 2);9
4.610768796737875e-209;(145, 3);0
7.440513943148318e-191;(145, 3);1
3.7621674462238133e-202;(145, 3);2
1.6240013715395247e-206;(145, 3);3
1.8047101708813707e-215;(145, 3);4
1.5782824754665034e-242;(145, 3);5
4.0418477294284996e-222;(145, 3);6
1.5330585640520367e-220;(145, 3);7
2.2846370637579865e-202;(145, 3);8
1.6021698193137303e-188;(145, 3);9
0.0;(146, 0);0
1.267305979253145e-25;(146, 0);1
4.7529329913461326e-76;(146, 0);2
1.3588917371514234e-76;(146, 0);3
4.1950214361177295e-56;(146, 0);4
1.5759783630057778e-38;(146, 0);5
5.859481137166583e-85;(146, 0);6
0.0;(146, 0);7
5.796095148331201e-69;(146, 0);8
4.040521717094697e-15;(146, 0);9
3.807676564974155e-25;(143, 3);0
2.04717431577944e-13;(143, 3);1
1.1458639442090946e-23;(143, 3);2
8.625430155961813e-22;(143, 3);3
4.466708219940469e-22;(143, 3);4
1.4497755773938912e-23;(143, 3);5
1.1155364809562559e-23;(143, 3);6
7.55069198166114e-18;(143, 3);7
9.570965585650259e-26;(143, 3);8
7.308789022372218e-13;(143, 3);9
0.0;(144, 0);0
7.809607925859571e-21;(144, 0);1
0.0;(144, 0);2
0.0;(144, 0);3
0.0;(144, 0);4
0.0;(144, 0);5
0.0;(144, 0);6
0.0;(144, 0);7
4.232129915050883e-11;(144, 0);8
6.030230242861026e-18;(144, 0);9
0.0;(144, 1);0
0.0;(144, 1);1
1.2923189474713337e-29;(144, 1);2
0.0;(144, 1);3
0.0;(144, 1);4
0.0;(144, 1);5
6.692419488648659e-18;(144, 1);6
0.0;(144, 1);7
0.0;(144, 1);8
0.0;(144, 1);9
0.0;(144, 2);0
0.0;(144, 2);1
0.0;(144, 2);2
0.0;(144, 2);3
0.0;(144, 2);4
0.0;(144, 2);5
0.0;(144, 2);6
0.0;(144, 2);7
0.0;(144, 2);8
0.0;(144, 2);9
0.0;(144, 3);0
0.0;(144, 3);1
0.0;(144, 3);2
0.0;(144, 3);3
0.0;(144, 3);4
0.0;(144, 3);5
5.649794957811618e-06;(144, 3);6
0.0;(144, 3);7
0.0;(144, 3);8
0.0;(144, 3);9
1.6653865919090995e-235;(147, 2);0
1.6374847177512986e-217;(147, 2);1
2.6768435838501903e-214;(147, 2);2
1.154081898515399e-220;(147, 2);3
2.250655935677959e-232;(147, 2);4
2.1266678898059122e-36;(147, 2);5
5.886344401217344e-230;(147, 2);6
1.0286080763962389e-218;(147, 2);7
1.8448187979550398e-195;(147, 2);8
2.9395973838854344e-208;(147, 2);9
2.3209099476875854e-34;(147, 3);0
1.1255315879403557e-16;(147, 3);1
1.4226578934645692e-11;(147, 3);2
1.081734151945297e-201;(147, 3);3
2.631728293208428e-28;(147, 3);4
1.2081084011524683e-20;(147, 3);5
1.0397975242014826e-13;(147, 3);6
9.879296208636773e-258;(147, 3);7
2.3571838915625783e-17;(147, 3);8
3.888320569575058e-11;(147, 3);9
4.451849965266819e-24;(148, 0);0
1.5063362033580286e-34;(148, 0);1
1.47103105782113e-39;(148, 0);2
9.378098561248634e-26;(148, 0);3
1.4942374798264885e-36;(148, 0);4
2.1345015158511133e-36;(148, 0);5
1.1553829492338356e-31;(148, 0);6
3.5186984669443056e-29;(148, 0);7
2.5973495933642246e-24;(148, 0);8
4.775852575889384e-31;(148, 0);9
3.802709535386999e-27;(148, 1);0
2.562355520382572e-46;(148, 1);1
1.0443166180747355e-93;(148, 1);2
0.0;(148, 1);3
0.0;(148, 1);4
2.570462525746509e-24;(148, 1);5
3.8073731679644865e-44;(148, 1);6
9.710909571252478e-63;(148, 1);7
3.117688757516183e-25;(148, 1);8
5.211234838629735e-25;(148, 1);9
0.0;(148, 2);0
0.0;(148, 2);1
4.072933535488457e-87;(148, 2);2
1.8109125069787137e-113;(148, 2);3
2.4530545253314096e-35;(148, 2);4
0.0;(148, 2);5
5.2683066268269825e-98;(148, 2);6
1.4506953521736946e-60;(148, 2);7
1.2758415761687184e-44;(148, 2);8
1.0114978507161274e-93;(148, 2);9
6.131709059912137e-67;(146, 1);0
4.19359610097643e-53;(146, 1);1
1.7111049787328848e-80;(146, 1);2
1.0121022110587479e-94;(146, 1);3
9.866657214499204e-58;(146, 1);4
2.7965950490388843e-95;(146, 1);5
1.7351722449654423e-64;(146, 1);6
7.762298615686574e-73;(146, 1);7
4.256827301447848e-84;(146, 1);8
1.246890880332504e-50;(146, 1);9
5.151101426205563e-96;(146, 2);0
1.1315711194482271e-58;(146, 2);1
1.855288033980246e-71;(146, 2);2
2.4043165355934173e-75;(146, 2);3
2.3724487937944198e-60;(146, 2);4
3.694745434064963e-99;(146, 2);5
1.231384610097274e-79;(146, 2);6
1.573087344858078e-117;(146, 2);7
1.698469942673861e-29;(146, 2);8
6.5752780345992e-85;(146, 2);9
9.93668758055771e-53;(146, 3);0
2.083235957132732e-76;(146, 3);1
4.154880663778683e-69;(146, 3);2
4.0059631357743786e-72;(146, 3);3
1.64009263863483e-74;(146, 3);4
5.288097113203635e-60;(146, 3);5
6.155987811040864e-77;(146, 3);6
1.4699607708589152e-93;(146, 3);7
4.695519860184234e-68;(146, 3);8
5.203903624401733e-52;(146, 3);9
6.565367344553236e-13;(147, 0);0
9.955904662963097e-20;(147, 0);1
4.382900323545471e-17;(147, 0);2
1.9245621167137404e-21;(147, 0);3
1.1544582918681362e-236;(147, 0);4
8.166251297113066e-10;(147, 0);5
2.611326228514574e-23;(147, 0);6
1.7525918109146116e-16;(147, 0);7
1.5982926659346505e-222;(147, 0);8
9.908521932373035e-213;(147, 0);9
8.025567711877582e-11;(147, 1);0
3.989346185979132e-14;(147, 1);1
1.7979906268676509e-245;(147, 1);2
1.0176142736665149e-213;(147, 1);3
2.823217681435949e-260;(147, 1);4
1.8092918807118754e-16;(147, 1);5
8.489000628770509e-21;(147, 1);6
1.3980904983662828e-15;(147, 1);7
1.4636841945257481e-235;(147, 1);8
9.42805224446709e-19;(147, 1);9
9.470113190278732e-41;(148, 3);0
1.1001322527419854e-57;(148, 3);1
1.5242060155438677e-29;(148, 3);2
1.892188185536158e-92;(148, 3);3
1.8883638028581653e-50;(148, 3);4
1.7220232178525592e-82;(148, 3);5
4.904012689231615e-36;(148, 3);6
1.914352876086764e-32;(148, 3);7
1.7842249293201999e-38;(148, 3);8
1.3408259674879392e-46;(148, 3);9
1.02460867769381e-309;(149, 0);0
1.2317398387501834e-263;(149, 0);1
6.910911750749025e-280;(149, 0);2
4.944861153004093e-270;(149, 0);3
7.591351991481195e-284;(149, 0);4
9.94703475678662e-304;(149, 0);5
3.0020615742346166e-262;(149, 0);6
4.090646091592248e-288;(149, 0);7
6.859437415398032e-257;(149, 0);8
2.0790265718778093e-283;(149, 0);9
0.0;(149, 1);0
0.0;(149, 1);1
2.033316402179926e-282;(149, 1);2
0.0;(149, 1);3
3.3133924995471788e-270;(149, 1);4
6.999709203077946e-307;(149, 1);5
1.5877550106310777e-287;(149, 1);6
5.261148285977352e-290;(149, 1);7
5.6828148659556e-311;(149, 1);8
3.183167403e-315;(149, 1);9
4.743e-321;(149, 2);0
2.176421e-317;(149, 2);1
0.0;(149, 2);2
2.1605676704108385e-300;(149, 2);3
1.3608879238187313e-283;(149, 2);4
4.7834114958498765e-270;(149, 2);5
8.610350585455137e-298;(149, 2);6
0.0;(149, 2);7
1.06466590312286e-290;(149, 2);8
0.0;(149, 2);9
5.1588069063377e-310;(149, 3);0
5e-324;(149, 3);1
4.9609216473884475e-291;(149, 3);2
4.879965818934083e-269;(149, 3);3
8.057114882195013e-284;(149, 3);4
5.604072225967509e-304;(149, 3);5
0.0;(149, 3);6
1.0889873218100099e-302;(149, 3);7
8.628307219257757e-263;(149, 3);8
3.329524687391581e-278;(149, 3);9
2.57361549297081e-217;(151, 1);0
2.5117919553861612e-260;(151, 1);1
1.1060268105336588e-223;(151, 1);2
5.830624523043951e-152;(151, 1);3
1.6121036196993366e-158;(151, 1);4
1.650332298404695e-134;(151, 1);5
6.23584719700122e-265;(151, 1);6
1.371391294391672e-231;(151, 1);7
6.638957032078723e-261;(151, 1);8
6.0494817989886154e-263;(151, 1);9
4.1269585775210695e-273;(151, 2);0
1.135907504245101e-231;(151, 2);1
4.1646794035334305e-265;(151, 2);2
1.7444945095295698e-152;(151, 2);3
3.95037745362144e-194;(151, 2);4
8.96853725430737e-308;(151, 2);5
1.6935564383904527e-267;(151, 2);6
2.2343997836029182e-160;(151, 2);7
8.831977530310242e-287;(151, 2);8
8.734242920004403e-189;(151, 2);9
2.4774603254319054e-206;(151, 3);0
5.215538470195016e-171;(151, 3);1
1.5391254070173767e-225;(151, 3);2
5.898071610890489e-233;(151, 3);3
6.238574699065281e-280;(151, 3);4
4.661288307127661e-161;(151, 3);5
2.135084870969571e-296;(151, 3);6
4.251856422122716e-210;(151, 3);7
5.599615823906315e-222;(151, 3);8
1.3456206677268523e-288;(151, 3);9
1.1549756600501995e-25;(152, 0);0
5.805352551965827e-44;(152, 0);1
1.8100649929896168e-31;(152, 0);2
3.804754005550293e-25;(152, 0);3
0.0;(152, 0);4
0.0;(152, 0);5
3.890806872907804e-10;(152, 0);6
5.939502555295567e-12;(152, 0);7
0.0;(152, 0);8
2.845849192713776e-27;(152, 0);9
4.95117e-318;(152, 1);0
0.0;(152, 1);1
0.0;(152, 1);2
0.0;(152, 1);3
0.0;(152, 1);4
0.0;(152, 1);5
0.0;(152, 1);6
0.0;(152, 1);7
2.41519045e-316;(152, 1);8
0.0;(152, 1);9
6.353495563388908e-23;(150, 0);0
7.935437131781015e-297;(150, 0);1
0.0;(150, 0);2
4.71999193101e-312;(150, 0);3
2.721488088124616e-309;(150, 0);4
1.9780263976519686e-66;(150, 0);5
9.146353829272775e-20;(150, 0);6
5.86805400996331e-302;(150, 0);7
1.257665063271487e-07;(150, 0);8
1.1357313410265443e-15;(150, 0);9
1.3838443871897924e-303;(150, 1);0
4.710358624654763e-55;(150, 1);1
2.8896671062596955e-290;(150, 1);2
3.0409067901632567e-21;(150, 1);3
4.285343e-318;(150, 1);4
0.0;(150, 1);5
0.0;(150, 1);6
0.0;(150, 1);7
4.7236052518497153e-290;(150, 1);8
7.831622288617701e-32;(150, 1);9
5.4966482691613786e-273;(150, 2);0
2.0728914827190628e-304;(150, 2);1
1.9026e-320;(150, 2);2
6.636524783292387e-56;(150, 2);3
5.381489004400558e-53;(150, 2);4
2.2797012903883944e-34;(150, 2);5
2.687981695994762e-308;(150, 2);6
0.020340127265368897;(150, 2);7
2.6953010519600624e-297;(150, 2);8
2.6935533921957157e-11;(150, 2);9
0.9626690999547792;(150, 3);0
2.469114314522664e-35;(150, 3);1
0.0;(150, 3);2
0.0;(150, 3);3
0.0;(150, 3);4
2.0079654200770713e-298;(150, 3);5
0.0;(150, 3);6
0.0;(150, 3);7
0.0;(150, 3);8
1.9278103142471747e-30;(150, 3);9
3.92305673161436e-296;(151, 0);0
0.0;(151, 0);1
7.505064159719439e-146;(151, 0);2
0.0;(151, 0);3
3.176483240471411e-249;(151, 0);4
6.2993924077166515e-276;(151, 0);5
5.881155590768474e-244;(151, 0);6
1.7682672299650022e-262;(151, 0);7
7.134527419352543e-253;(151, 0);8
5.124340336765314e-271;(151, 0);9
0.0;(152, 2);0
4.0845290347119745e-37;(152, 2);1
3.1728148364344007e-09;(152, 2);2
0.39746861784414006;(152, 2);3
0.0;(152, 2);4
3.422492388099733e-11;(152, 2);5
0.0;(152, 2);6
9.85514941872335e-308;(152, 2);7
4.9212634507e-311;(152, 2);8
0.0;(152, 2);9
0.0;(152, 3);0
0.0;(152, 3);1
0.0;(152, 3);2
0.0;(152, 3);3
0.0;(152, 3);4
0.0;(152, 3);5
1.77729553735551e-22;(152, 3);6
3.3887450538385192e-37;(152, 3);7
0.0;(152, 3);8
1.5613029943415842e-299;(152, 3);9
8.59135864644731e-232;(153, 0);0
1.9260043850072197e-230;(153, 0);1
2.319012388034598e-24;(153, 0);2
1.0983160488954608e-192;(153, 0);3
1.5033487646907952e-16;(153, 0);4
7.114351022516039e-236;(153, 0);5
1.0965460298114733e-16;(153, 0);6
5.8756013960460175e-18;(153, 0);7
3.1010798974398977e-224;(153, 0);8
1.4369374685798033e-188;(153, 0);9
1.4421600108540152e-188;(153, 1);0
2.722052270198329e-221;(153, 1);1
3.503646724049673e-188;(153, 1);2
1.6655607070820462e-224;(153, 1);3
6.17620081531547e-200;(153, 1);4
1.453453216698741e-225;(153, 1);5
8.631817661047646e-198;(153, 1);6
4.027688400296607e-232;(153, 1);7
1.5217958488988919e-227;(153, 1);8
1.7476550251097185e-209;(153, 1);9
4.132456934918851e-226;(153, 2);0
5.329611059216564e-219;(153, 2);1
2.594224661898372e-215;(153, 2);2
1.6518594514244905e-241;(153, 2);3
8.239536240109808e-207;(153, 2);4
5.345258492945414e-240;(153, 2);5
8.531436761258506e-188;(153, 2);6
1.9552052789574683e-237;(153, 2);7
4.216613035172133e-178;(153, 2);8
7.610413918947841e-236;(153, 2);9
1.2286174287249649e-222;(153, 3);0
1.9979122317441996e-18;(153, 3);1
2.692228641866399e-227;(153, 3);2
3.6421507809567797e-230;(153, 3);3
2.0848002935166525e-05;(153, 3);4
1.94760380708203e-225;(153, 3);5
1.126297788465969e-18;(153, 3);6
3.3590531567864516e-09;(153, 3);7
9.119056792284541e-214;(153, 3);8
2.025297947959018e-256;(153, 3);9
0.0;(154, 0);0
0.0;(154, 0);1
1.937690403546012e-299;(154, 0);2
0.0;(154, 0);3
0.0;(154, 0);4
0.0;(154, 0);5
5.857847706746367e-298;(154, 0);6
0.0;(154, 0);7
0.0;(154, 0);8
0.0;(154, 0);9
1.7676449230774283e-294;(154, 1);0
2.4724149513633934e-293;(154, 1);1
5e-323;(154, 1);2
7.009262468070383e-278;(154, 1);3
0.0;(154, 1);4
1.294739e-317;(154, 1);5
3.1795522542856313e-302;(154, 1);6
3.9607020957711553e-287;(154, 1);7
0.0;(154, 1);8
0.0;(154, 1);9
0.0;(154, 2);0
0.0;(154, 2);1
9.959057355543498e-279;(154, 2);2
8.255898724584525e-287;(154, 2);3
0.0;(154, 2);4
