id;confidence_per_choice
5636;[0.055150888193635735, 0.014843663725493306, 0.04572169220603568, 0.07081514219353216]
5637;[0.05891848340458654, 0.013146493772135991, 0.08053201855380755, 0.06676338832695071]
5638;[0.007769279862002787, 0.05066206867534347, 0.13771376425556942, 0.028866376596549215]
5639;[0, 0.03933264792857053, 0.027032907227766467, 0.0832672163182043]
5640;[0.061072453875536344, 0.05737226094875233, 0.00776449118542425, 0.04197444277811229]
5641;[0.06310811980948947, 0.05928459211863228, 0.031732755466584786, 0.010302114902090022]
5642;[0.028380954041829193, 0.11224885070511731, 0.1441303601176795, 0.026661438962003257]
5643;[0.005663283936533232, 0.14605800035929978, 0.012762407360843398, 0.011989172187723145]
5644;[0.023479889402023234, 0.016137480100682958, 0.06382495669574788, 0.08195286661633472]
5645;[0.007327610925680083, 0.17753176164612577, 0, 0.01208118799658341]
5646;[0.10286402533385869, 0.04288010535293359, 0.019027931406357595, 0.022952066446256032]
5647;[0.06555877463024812, 0.07428782405722235, 0.027328963200013386, 0.021283817940700032]
5648;[0.010874308490526266, 0.00901511837872263, 0.006195994208727515, 0.24749814996310165]
5649;[0.012095713835742062, 0.07887396205414833, 0.011362871581349786, 0.06960602720736081]
5650;[0.008079693529628307, 0.018207870439038865, 0.07665797957115986, 0.07665797957115986]
5651;[0.014501891903596284, 0.00879584206336955, 0.00879584206336955, 0.1559100310786176]
5652;[0.04959827619154177, 0.08177373294705466, 0.01334919175751937, 0.016102198903241088]
5653;[0.03111098397260808, 0.05812297003856371, 0.13942975683750033, 0.004210413827702633]
5654;[0.07092962132571254, 0.03350478071285239, 0.01312066064772529, 0.03796589043511193]
5655;[0.0048693688270451604, 0.0672195471858766, 0.0863116070849065, 0.031752265781004506]
5656;[0.005514390475524752, 0.015956417914557812, 0.12550694872768633, 0.016985518454224455]
5657;[0, 0.1130928228631547, 0.08274047672837807, 0.011197705853167407]
5658;[0.004376015012858079, 0, 0.044196186003196095, 0.17479928566540917]
5659;[0.004728965886902366, 0.012854662037769414, 0.028968428079982407, 0.13820062459581486]
5660;[0.015272751732348497, 0.044193172469065845, 0.025180510643245196, 0.07286222346946816]
5661;[0.04856123199954715, 0.10280412894977327, 0.040258675342338415, 0.07521310745990004]
5662;[0.006827954766872871, 0.0781418043227258, 0.005317616519216724, 0.03467521547309167]
5663;[0.01122312924785658, 0.060671663494170684, 0.060671663494170684, 0.10003066213159967]
5664;[0.0019426617450215742, 0, 0.16427782776049354, 0.0023432973612379712]
5665;[0.008064482003990719, 0.009138255307607342, 0.23567876682347702, 0.02059338113997297]
5666;[0, 0.04660210080158527, 0.052807098432980655, 0.06780565656947857]
5667;[0.15293950226732997, 0.013363706368009428, 0, 0.01715933863767593]
5668;[0.03618441258681074, 0.006287906567494096, 0, 0.16216728640691278]
5669;[0.021095158506166133, 0.00996464730308299, 0.07362933792853821, 0.06497766266128945]
5670;[0.0055802357955437795, 0.005242146399913174, 0.07236559887182596, 0.06386241685806571]
5671;[0.014865451660403003, 0.014865451660403003, 0.03796025159891881, 0.062585874252266]
5672;[0.01810153017331888, 0.04920506053743583, 0.05575663823105495, 0.0672553436403208]
5673;[0.17031055622313696, 0.00702955701975433, 0.015841351282715188, 0.08563753593957782]
5674;[0, 0.0334020032151376, 0.027691233270904423, 0.10288541309088109]
5675;[0.27305676998429934, 0.01058755868709451, 0.03063611687565717, 0.007746023407868131]
5676;[0.022865190481221764, 0, 0.0032940430067765264, 0.13158008633061952]
5677;[0.014974165088442046, 0.20671197283781417, 0.015939915763567816, 0.08094957166474967]
5678;[0.0590711639097095, 0.06693639800514425, 0.00851000802021446, 0.0231326001613897]
5679;[0.076300519435269, 0.05942290428494244, 0.03836631058763876, 0.07167770465694519]
5680;[0.005917059176352932, 0, 0.17292179590621268, 0.011767477293748808]
5681;[0.013712090071668766, 0.003466959311359008, 0.06963573925949064, 0.05423236826504749]
5682;[0.025004827547652504, 0.05293522033377742, 0.03638180940584309, 0.2093628577647951]
5683;[0.021711770599004355, 0.20599554398296904, 0.021711770599004355, 0.01316885454494347]
5684;[0.09137547540017218, 0.02170357776228578, 0.038090965224399635, 0.02170357776228578]
5685;[0.012898255812108999, 0.06550274786263297, 0.03732234070480844, 0.029066668166962583]
5686;[0.018866643653026666, 0.014693356850906319, 0.054592443554531855, 0.061861342962955805]
5687;[0.03454735129679341, 0.09996607559427843, 0.019684487408858465, 0.02095402777336821]
5688;[0.02637936189985851, 0.05944680970581787, 0.02989173312971465, 0.04629722194998775]
5689;[0, 0.011700642383433605, 0.005526992107517942, 0.15173627534040188]
5690;[0.03744749165186481, 0.03304729539233319, 0.045170297195418985, 0.01661721972794432]
5691;[0.022136983035360432, 0.08755346631884176, 0.016195758905026076, 0.05310386168649492]
5692;[0.1081074756087356, 0.057865761827913705, 0, 0.007831279266683073]
5693;[0.1153798129549266, 0, 0.03987419639128363, 0.011424148537048043]
5694;[0.02055086655208608, 0.10436591192866132, 0.09210259401246029, 0.0318298047790577]
5695;[0.14865664789251887, 0, 0, 0.007878513707054814]
5696;[0.011331327112189806, 0.017550302755093988, 0.028935557459550516, 0.0694127939068811]
5697;[0.05939915009562502, 0.043457346556106675, 0.0096966446966899, 0.0919992033812206]
5698;[0.02585472282879492, 0.0960619490135088, 0.008935153120072321, 0.04830298140542671]
5699;[0.008856615072182977, 0.11485433181651168, 0.015543843527339505, 0.054253344787538266]
5700;[0.051224108890190856, 0.06577305776218556, 0.018844296553028522, 0.03106899255835923]
5701;[0.04906681285523793, 0.06300303482198631, 0.34059118837654845, 0.020454090706021884]
5702;[0.03433295826818556, 0.022167023913764322, 0.02673853478442078, 0.06414241049122688]
5703;[0.10681074807393068, 0.006025850063841691, 0.022388749066423057, 0.09426015433798736]
5704;[0.019738062064788536, 0.16526477028276798, 0.0026712568569571852, 0.0210110576977442]
5705;[0.04374420202165574, 0, 0.056168667228529257, 0.056168667228529257]
5706;[0.04527504354814949, 0.09004017554117488, 0.04253196732858061, 0.031117052027437524]
5707;[0.044659260118067236, 0.047539534935053925, 0.03267341267957144, 0.012795092248053244]
5708;[0.010179101264234698, 0.055027688418667814, 0.055027688418667814, 0.08006481421544709]
5709;[0.026063307141221247, 0.042971128868522016, 0.02160724053615158, 0.06252262358015188]
5710;[0.0018338761932214067, 0.15507858436485678, 0.016345160589712464, 0.008218862891513554]
5711;[0.058903777757738286, 0.020356600884923626, 0.04309492441156091, 0.04587430824359058]
5712;[0.003858909444755306, 0.023638686214076905, 0.13603124694478674, 0.023638686214076905]
5713;[0.1262172930941515, 0.07191644578907647, 0.06755924860537561, 0.0982981266988782]
5714;[0.04059398329997566, 0.04321207028822821, 0.020411936678852785, 0.06287319127725031]
5715;[0.1425050830685776, 0.006261236375782254, 0, 0.028060914632146446]
5716;[0.010015766476238178, 0.018711919691085925, 0.10767966312752739, 0.042167961959401964]
5717;[0.14669817383286615, 0.01645907502491069, 0, 0.022496893584350742]
5718;[0.02293639394923135, 0.058570133794735475, 0.010177965544547161, 0.09656582541513278]
5719;[0.013876145337248302, 0.1491826392766238, 0, 0.010152004798265928]
5720;[0.01290459224670371, 0.029080954476187686, 0.13033179583092916, 0.006095697754103857]
5721;[0.10884139374258542, 0.008934245655583352, 0.01669136832874999, 0.04537184322015792]
5722;[0.08954214388104428, 0.006093419362335404, 0.06154135548940039, 0.007824105335775869]
5723;[0.19976083637020597, 0.10692428338403182, 0.03933524561897456, 0.10692428338403182]
5724;[0.05756231107333742, 0.012065718748396431, 0.008827468410801342, 0.09490420665726892]
5725;[0.09726277380536719, 0.08583409662002267, 0.058992854361650006, 0.0757483244033169]
5726;[0.09125364441190006, 0.023072534568814876, 0.013994196276789037, 0.013994196276789037]
5727;[0, 0.023296189885513584, 0.06332560963812298, 0.06332560963812298]
5728;[0.01341186565678125, 0.03022410581898667, 0, 0.14419112733701694]
5729;[0.06662210985641309, 0.011577186750737671, 0.020318595521381214, 0.04040835224265777]
5730;[0.051688047921484, 0.10942359830845835, 0.024415705014583768, 0.09071534921378757]
5731;[0.04103820371435875, 0.08161421341109643, 0.10479472438282535, 0.05971023407574476]
5732;[0, 0.10940781583235198, 0.04560796307648854, 0.06233869435259812]
5733;[0.039139186424790216, 0.022300836198787165, 0.03676786299533979, 0.04166344707574229]
5734;[0.010270164971099763, 0.021741939414433108, 0.033674574516141656, 0.08078110484162626]
5735;[0.008145207002670272, 0.012615543394382629, 0.03650428519950842, 0.15368878121305898]
5736;[0.012758117740914251, 0.021034580093541994, 0.02239119395523936, 0.09427044770437777]
5737;[0.0243373733742095, 0.005430402018579498, 0.01672681579402706, 0.1400519139461766]
5738;[0.07960045319796, 0.006955410085151881, 0.020126146412446845, 0.065991093521465]
5739;[0.022043088895055143, 0.04383791683092948, 0.03207250509397105, 0.12684921834291651]
5740;[0.06467217051529084, 0.025325985863189272, 0.0417554915940909, 0.013556023371782442]
5741;[0.11687976235815008, 0.15007658556428785, 0.005466540532904572, 0.011572666398972838]
5742;[0.06566843555722009, 0, 0.03514978062496488, 0.029140191635749154]
5743;[0.038261325247090354, 0.3203581540537831, 0.01498335025087165, 0.038261325247090354]
5744;[0.006754591085121488, 0.01954505736844627, 0.07261869782269491, 0.07261869782269491]
5745;[0.022843590998173107, 0.017790606557540112, 0.048359882522625616, 0.19126704568841021]
5746;[0.00606292353474602, 0.03488970767911204, 0.013663009097763825, 0.12177704548569106]
5747;[0.10812263227158424, 0, 0, 0.016581142687195193]
5748;[0.03921056282217441, 0.009913982855235197, 0.04729696697292847, 0.08300876214593556]
5749;[0, 0.10211389027691699, 0.01076272228614909, 0.0375656008909142]
5750;[0.04193137265139921, 0.007286579979923788, 0.08876871659960438, 0.025432663116909438]
5751;[0.03877202619309674, 0.03642294787754132, 0.014263431329000953, 0.07710738126183755]
5752;[0, 0.03278160684887607, 0.047696956522503914, 0.1009744577505148]
5753;[0.023443815370138694, 0.038652317067114264, 0.11905751827984733, 0.03411055008944603]
5754;[0.00743730987946627, 0.024385994453738253, 0.07511415099402623, 0.05162515066368047]
5755;[0.08310040466230925, 0.004688204022249188, 0.03925385168171837, 0.016363439892201733]
5756;[0.015133253343465257, 0.0637133763730551, 0.018254187955038987, 0.07219671387679187]
5757;[0.013602514544516692, 0.14624081323189436, 0.009348862411044587, 0.02541284280870632]
5758;[0.015812484541424407, 0.024490849315367786, 0.07086662224826998, 0.09099454416158763]
5759;[0.13212682591437497, 0.017881421408276556, 0.005453525409585392, 0.00700246523646007]
5760;[0.01713996592557165, 0.041116630995321826, 0.041116630995321826, 0.06778986410151529]
5761;[0.23026909082044036, 0, 0, 0.01299089160249889]
5762;[0.0614902280466211, 0.044987211866401124, 0.013720324431606036, 0.012889051997089588]
5763;[0.09683157754716896, 0.010864201904971891, 0.01156488272840743, 0.0356223466358017]
5764;[0.14528778737402612, 0, 0.008725207739739374, 0.022280603815716792]
5765;[0.10286736074642111, 0.02600894191262616, 0.05506093046110767, 0.06641615988345317]
5766;[0.09333540155522024, 0.06026186447768353, 0.04141733337546642, 0.023598885203495592]
5767;[0.029436816709734276, 0.12393362746826754, 0.01082920226292593, 0.09651960612116654]
5768;[0.0718528785811034, 0.005898042033250071, 0.0071143967128626615, 0.05956812856881553]
5769;[0.04979153174887052, 0.023519854207908756, 0.04979153174887052, 0.04127862965861753]
5770;[0.0141449166982143, 0.14285863202133103, 0.009132644622647346, 0.023321030592793654]
5771;[0.01907185105705871, 0.04037510900462774, 0.2802588388323728, 0.0754306341787811]
5772;[0.06268779731504263, 0.02781754143345811, 0.19309200951135286, 0.045863372259924526]
5773;[0.03766933284407946, 0.12351298731820286, 0.022847605300854286, 0.04836838080146835]
5774;[0.047488489965612175, 0.05381150894301294, 0.036984073172097315, 0.036984073172097315]
5775;[0.13514697831733674, 0.016141004772717522, 0.0049227283253618125, 0.028328345594376293]
5776;[0.06723902206901601, 0.015003053762483348, 0.028029394540897812, 0.06316521566243721]
5777;[0.007697211903322714, 0.06054326133029415, 0.025238186196070156, 0.13643636180363888]
5778;[0.03486343157828254, 0.0034519480108332477, 0, 0.13788754671639947]
5779;[0.02442231874533053, 0.10945323899326026, 0, 0.029458939631618733]
5780;[0.0176672069151494, 0.189940397148569, 0.007839775545243398, 0.0176672069151494]
5781;[0.012766826264057514, 0.010584070719653975, 0.19970673977113704, 0.022406477889337188]
5782;[0.09282969980701794, 0.03208108581780196, 0.02071310578447058, 0.009784180708700524]
5783;[0.10177529088455485, 0.048075243309351194, 0.08981637896526587, 0.13068206028655666]
5784;[0.01076373335062065, 0.26078135632589244, 0.037569120896335934, 0.015661139614392652]
5785;[0.07582746767821837, 0, 0.004847487829389248, 0.04058751867042072]
5786;[0.10642919155372128, 0.02864502830488298, 0.005640540509786063, 0.018494620314532955]
5787;[0.041533335179159254, 0.06847689315299778, 0.09963329163733967, 0.041533335179159254]
5788;[0.02122342639574464, 0.057691254309190705, 0.005366122551491862, 0.05091235323408099]
5789;[0.06205703041522429, 0.0454018933377952, 0.010783897465158943, 0.011479399097200046]
5790;[0.002405787131189973, 0.1911153436986265, 0.0029019332113090664, 0.010128742147117226]
5791;[0.04686543482460602, 0.02670311983660699, 0.02670311983660699, 0.06017640947891694]
5792;[0.014085894837693382, 0.03596959256491682, 0.01925313549954343, 0.16120452986270103]
5793;[0.05767662119975428, 0.08391898866982862, 0.21429461925266574, 0.04781559841285728]
5794;[0.015281573526586684, 0.0604397813346338, 0.07760621541271914, 0.030391030620712536]
5795;[0.11410018769038907, 0, 0.017497834672068113, 0.005680715199715393]
5796;[0.02965540162534162, 0.026170800079266154, 0.02169635531178957, 0.10350752221371357]
5797;[0, 0.014668645279439832, 0.1577027988211343, 0.0511986027465987]
5798;[0.028699702813515405, 0.020997151124491777, 0.04175782119575875, 0.06467577867293775]
5799;[0.05948835176010432, 0.0043093217478700424, 0, 0.11113887269012093]
5800;[0.029143040275841137, 0.057957856174111116, 0.05114762855409653, 0.057957856174111116]
5801;[0.0057546487723151235, 0.0481830957385158, 0.061868319582953094, 0.042521432746177215]
5802;[0.08618467072898917, 0.011663826823761951, 0.03375040199075938, 0.020470653585021863]
5803;[0.06967348686472273, 0.012888296063849988, 0.006898607762312024, 0.044984584125301326]
5804;[0.03100296636181384, 0, 0.008344335196055904, 0.10165481313203649]
5805;[0.02156290018770768, 0.31686450517994724, 0.04028480110619938, 0.02156290018770768]
5806;[0.06699044062152891, 0.012391988441057485, 0.03817000248730391, 0.0204309300579277]
5807;[0, 0.010516186776976523, 0.0034141059843466794, 0.15453421818166327]
5808;[0.009262981399903752, 0.03233098960256177, 0.05674265386611103, 0.08788474153274199]
5809;[0.060271692681947514, 0.025124979540839015, 0.022172716622291762, 0.04996698823535503]
5810;[0.008477457186805206, 0.008477457186805206, 0.010225765296895728, 0.20538996195425735]
5811;[0.00607057223130116, 0.028961080377399556, 0.030828909586016577, 0.12979455739257378]
5812;[0, 0.12831501265245762, 0, 0.02373589066957507]
5813;[0.11058239065203629, 0.009077155384499836, 0.02795960695558343, 0.01593090382951869]
5814;[0.07419687758533616, 0.01555251043294251, 0.024088199378364816, 0.0542835952604727]
5815;[0.015800982716829077, 0.027731588301720064, 0.24716898551261418, 0.005812856691826699]
5816;[0.0060692755556696655, 0.006460710198655972, 0.1010625113479956, 0.04773855009680236]
5817;[0.03894313882326109, 0.01048140362233445, 0.0414547554902304, 0.09341973359265196]
5818;[0.007484894366734513, 0.051955464781464844, 0.09118468041924666, 0.0070314075418894005]
5819;[0.03213564463468965, 0.0161588169007744, 0.023510939861014244, 0.060037288178237426]
5820;[0.008176501591633594, 0.056756156918420606, 0.025185391963088815, 0.10603446072222816]
5821;[0.005783249293519232, 0.035426696921609616, 0.10251054652777179, 0.2310110551179065]
