estimations;id;iter
4.046585312380456e-05;(198, 2);5
1.1768377112272132e-09;(198, 2);6
3.525008771659756e-05;(198, 2);7
1.2377642779877425e-07;(198, 2);8
7.092231222649444e-10;(198, 2);9
6.729594999986195e-13;(200, 0);0
4.207884264919953e-19;(200, 0);1
6.167737283646254e-11;(200, 0);2
3.299983544486097e-13;(200, 0);3
5.039491393960358e-15;(200, 0);4
9.239236282899388e-18;(200, 0);5
1.592698693830165e-14;(200, 0);6
1.195372291832808e-10;(200, 0);7
5.1565066165609096e-17;(200, 0);8
1.1081201817976763e-07;(200, 0);9
7.162132287247263e-14;(200, 1);0
3.1134031573501325e-08;(200, 1);1
3.929514521839123e-07;(200, 1);2
5.397704268115856e-09;(200, 1);3
3.360840229779401e-08;(200, 1);4
3.7004034429986175e-12;(200, 1);5
7.870083751356992e-06;(200, 1);6
4.912091086686051e-11;(200, 1);7
3.2665031048229287e-10;(200, 1);8
1.9217648876016454e-13;(200, 1);9
3.593434370333283e-18;(200, 2);0
7.381586117367092e-12;(200, 2);1
1.329811942240872e-16;(200, 2);2
2.981974415531137e-17;(200, 2);3
4.506155547608215e-10;(200, 2);4
1.4906326072018354e-12;(200, 2);5
1.10001995503763e-18;(200, 2);6
3.6823462739153804e-15;(200, 2);7
4.4170386149250556e-13;(200, 2);8
1.2793021544009688e-19;(200, 2);9
2.9966593522563026e-08;(200, 3);0
4.325661262097132e-11;(200, 3);1
1.2171950176778943e-13;(200, 3);2
2.3742880721135754e-10;(200, 3);3
2.3279147766830767e-09;(200, 3);4
2.487905911063715e-07;(200, 3);5
9.181394345402927e-10;(200, 3);6
9.966884328335155e-13;(200, 3);7
2.6602808935730386e-11;(200, 3);8
2.136313884307889e-10;(200, 3);9
2.9479973014155573e-19;(201, 0);0
8.812738357564046e-14;(201, 0);1
1.787413771081372e-17;(201, 0);2
6.929360201054384e-11;(201, 0);3
9.726704781036152e-17;(201, 0);4
7.930456755762113e-16;(201, 0);5
4.016355925130215e-24;(201, 0);6
4.490270604556296e-18;(201, 0);7
5.627412493680621e-12;(201, 0);8
5.218918521582899e-10;(201, 0);9
9.96849749472378e-25;(202, 2);0
2.7590775456474153e-14;(202, 2);1
2.3631072074161817e-17;(202, 2);2
1.1171161232496387e-16;(202, 2);3
2.411199582247156e-25;(202, 2);4
1.5007221447945082e-16;(202, 2);5
1.165795221954206e-13;(202, 2);6
2.8633627641617736e-21;(202, 2);7
9.634499534301603e-13;(202, 2);8
9.491170437495617e-22;(202, 2);9
4.5239922157392315e-13;(202, 3);0
1.6033858465864267e-12;(202, 3);1
7.280026834874703e-16;(202, 3);2
6.986878075011239e-12;(202, 3);3
6.352631457668441e-12;(202, 3);4
1.3961257062660945e-14;(202, 3);5
3.749611070133701e-10;(202, 3);6
1.5749332517339842e-08;(202, 3);7
5.257250762596602e-09;(202, 3);8
1.2667549554960131e-17;(202, 3);9
4.1522080507374865e-13;(203, 0);0
8.414448778573323e-05;(203, 0);1
6.6827930142638695e-06;(203, 0);2
1.2941108936334738e-10;(203, 0);3
2.267168760693583e-13;(203, 0);4
6.5150828594462825e-06;(203, 0);5
3.8296113712910077e-07;(203, 0);6
3.3577077934267254e-07;(203, 0);7
1.6946610571159957e-09;(203, 0);8
7.918933023262476e-06;(203, 0);9
3.056235150048067e-08;(203, 1);0
5.956632187527591e-16;(203, 1);1
8.461486467497203e-10;(203, 1);2
3.480804320140052e-11;(203, 1);3
4.150376872383233e-08;(203, 1);4
1.4352268992001164e-14;(203, 1);5
1.1994298652107323e-07;(203, 1);6
7.678111660419298e-13;(203, 1);7
3.7496478248360355e-14;(203, 1);8
4.745665219867913e-14;(203, 1);9
3.2489585322669974e-07;(203, 2);0
3.0825347081942027e-15;(203, 2);1
2.0856071837473498e-12;(203, 2);2
5.994582451636879e-15;(203, 2);3
1.4884487768363313e-15;(203, 2);4
1.7104767837074701e-10;(203, 2);5
1.350316328416883e-11;(203, 2);6
3.478742640221038e-10;(203, 2);7
1.1829013235593732e-13;(203, 2);8
1.2689137947756233e-22;(203, 2);9
5.84548132553768e-07;(193, 3);0
3.578043607625474e-10;(193, 3);1
7.422720529257431e-11;(193, 3);2
1.1479706294844363e-11;(193, 3);3
1.6305952209156942e-07;(193, 3);4
1.465459914476453e-15;(193, 3);5
1.3942984859492036e-11;(193, 3);6
5.452554014540102e-08;(193, 3);7
1.838301264837887e-08;(193, 3);8
6.599930397966851e-09;(193, 3);9
3.7348046486084385e-13;(194, 0);0
3.644893848032294e-09;(194, 0);1
6.0088167836655636e-05;(194, 0);2
1.3470816189573226e-11;(194, 0);3
4.1566849851816685e-13;(194, 0);4
7.403972841403397e-11;(194, 0);5
2.155757454234142e-07;(194, 0);6
1.5474303653784258e-12;(194, 0);7
7.249654393369371e-22;(194, 0);8
7.024322197075813e-12;(194, 0);9
1.5257595296458815e-10;(194, 1);0
7.176227280805101e-16;(194, 1);1
2.247223632630142e-12;(194, 1);2
1.1406088911934843e-10;(194, 1);3
1.15544327308006e-18;(194, 1);4
1.0022414498327911e-19;(194, 1);5
1.3134475777577639e-12;(194, 1);6
9.413158577804559e-13;(194, 1);7
3.690408190880475e-09;(194, 1);8
1.260863204307721e-14;(194, 1);9
7.733026345670224e-16;(194, 2);0
2.501890961508444e-16;(194, 2);1
3.863931657711717e-21;(194, 2);2
1.7578797203710127e-11;(194, 2);3
3.1988846386369588e-15;(194, 2);4
6.542215153111169e-19;(194, 2);5
7.318576871246753e-22;(194, 2);6
5.7972378379990235e-15;(194, 2);7
7.601229055444786e-08;(194, 2);8
1.4436429690074957e-19;(194, 2);9
2.541247155462462e-14;(194, 3);0
2.5748579283808994e-10;(194, 3);1
2.9686687656126146e-23;(194, 3);2
2.3996107818011013e-16;(194, 3);3
2.135098718039685e-17;(194, 3);4
1.3454247689197273e-17;(194, 3);5
4.1260175807188765e-18;(194, 3);6
6.099804713874585e-08;(194, 3);7
3.378667801173869e-11;(194, 3);8
1.4134954524775851e-09;(194, 3);9
2.7097705356156008e-11;(201, 1);0
1.0124645917491276e-08;(201, 1);1
8.29692787274078e-11;(201, 1);2
4.9333150650284347e-23;(201, 1);3
8.436285431036878e-07;(201, 1);4
1.262401871615117e-07;(201, 1);5
3.794736445438083e-20;(201, 1);6
3.2647286532117416e-17;(201, 1);7
4.888805166587923e-12;(201, 1);8
2.616849655501817e-10;(201, 1);9
3.418943675970701e-19;(201, 2);0
2.217915366917085e-08;(201, 2);1
5.587044260302273e-14;(201, 2);2
1.0066129994721849e-15;(201, 2);3
1.0597759118937334e-13;(201, 2);4
4.5554287059744464e-08;(201, 2);5
1.1870049809387805e-18;(201, 2);6
6.889375217062148e-09;(201, 2);7
4.744206291434741e-13;(201, 2);8
9.460024041621349e-11;(201, 2);9
5.527274970289443e-16;(201, 3);0
7.320897337798059e-19;(201, 3);1
4.6667034550071954e-14;(201, 3);2
1.1222032356984677e-14;(201, 3);3
1.148858539599761e-14;(201, 3);4
1.2157831140600735e-13;(201, 3);5
6.1501294580059644e-15;(201, 3);6
8.150906045879495e-19;(201, 3);7
1.9964730754177816e-15;(201, 3);8
5.966448607910386e-16;(201, 3);9
5.816598087785493e-13;(202, 0);0
1.988450788918941e-19;(202, 0);1
1.3330418731551552e-13;(202, 0);2
2.877516925757641e-14;(202, 0);3
2.1832283106108406e-13;(202, 0);4
3.5555967482606313e-09;(202, 0);5
1.6784943228960807e-17;(202, 0);6
3.021473724512145e-12;(202, 0);7
3.0876165192891035e-15;(202, 0);8
7.664620972680663e-24;(202, 0);9
5.619751351077463e-24;(202, 1);0
1.8444497499065067e-23;(202, 1);1
2.8369188577686606e-20;(202, 1);2
3.270940434296564e-17;(202, 1);3
1.3280062121128325e-30;(202, 1);4
7.010802324425981e-19;(202, 1);5
8.693205832146071e-18;(202, 1);6
5.933717233129149e-20;(202, 1);7
6.176948711192837e-21;(202, 1);8
7.33358443766437e-16;(202, 1);9
2.917878951328835e-11;(206, 1);0
6.4422814592594365e-25;(206, 1);1
1.5884662876433635e-22;(206, 1);2
7.893145151452618e-11;(206, 1);3
1.754447283748837e-19;(206, 1);4
3.447540484457835e-13;(206, 1);5
2.2867380464250246e-13;(206, 1);6
1.0230225439066462e-15;(206, 1);7
2.350068133276577e-10;(206, 1);8
6.610134697925602e-15;(206, 1);9
2.7952800130644003e-19;(206, 2);0
5.216281994711107e-11;(206, 2);1
4.4743843058795514e-11;(206, 2);2
1.4300118810249347e-17;(206, 2);3
1.4270027732558638e-09;(206, 2);4
2.0029942702349806e-12;(206, 2);5
8.376667638171554e-13;(206, 2);6
4.567000729829886e-19;(206, 2);7
8.901995071185005e-11;(206, 2);8
1.1724825811322083e-12;(206, 2);9
3.0423182321158965e-20;(206, 3);0
4.482451326232814e-25;(206, 3);1
5.539002267935481e-23;(206, 3);2
8.330135337778126e-29;(206, 3);3
3.4717030460581405e-19;(206, 3);4
6.500080660758583e-17;(206, 3);5
3.352704056202267e-16;(206, 3);6
3.321420143374259e-15;(206, 3);7
1.3245987401890804e-24;(206, 3);8
7.87298279624097e-20;(206, 3);9
5.018616733051695e-07;(207, 0);0
1.2472442568714568e-09;(207, 0);1
1.6922732770755455e-14;(207, 0);2
3.197585913580729e-11;(207, 0);3
1.564380009065069e-18;(207, 0);4
2.0795779964913712e-07;(207, 0);5
1.0932057936314878e-13;(207, 0);6
4.844958641458427e-16;(207, 0);7
5.2230709463833895e-08;(207, 0);8
1.974728192836932e-09;(207, 0);9
4.526833723397601e-15;(207, 1);0
2.1402313373249835e-08;(207, 1);1
1.6229427885820444e-15;(207, 1);2
7.389435331852081e-09;(207, 1);3
4.4965297707444435e-09;(207, 1);4
6.544490866227524e-14;(207, 1);5
1.1453832216265272e-15;(207, 1);6
3.490248501300209e-12;(207, 1);7
1.8708236489289138e-11;(207, 1);8
3.362094193647507e-14;(207, 1);9
1.4197303585491454e-15;(207, 2);0
3.0564137691392715e-07;(207, 2);1
5.358960379801647e-07;(207, 2);2
6.050084170930721e-19;(207, 2);3
3.511921609077672e-21;(207, 2);4
1.4758691195965192e-14;(207, 2);5
2.6652983990083894e-23;(207, 2);6
1.3009322523998368e-15;(207, 2);7
3.357917206549035e-15;(207, 2);8
2.3773267653180854e-28;(207, 2);9
2.577655007076746e-13;(207, 3);0
6.375511850259294e-24;(207, 3);1
6.886893381227244e-22;(207, 3);2
4.230951758009888e-12;(207, 3);3
2.0210875108209587e-12;(207, 3);4
3.40623866461133e-12;(207, 3);5
2.1167510181293373e-18;(207, 3);6
1.2458248497670796e-09;(207, 3);7
1.7049806543364627e-16;(207, 3);8
6.035387333358199e-19;(207, 3);9
1.8001525715510617e-16;(208, 0);0
2.5031500090413883e-08;(208, 0);1
7.742631713123174e-11;(208, 0);2
1.08355957886467e-11;(208, 0);3
5.049467061103541e-16;(208, 0);4
3.2163999033566907e-06;(208, 0);5
7.942524289269304e-09;(208, 0);6
1.4788197114594365e-10;(208, 0);7
4.081538570039935e-13;(208, 0);8
2.9896079500803693e-11;(208, 0);9
5.193132577054275e-12;(208, 1);0
2.190149690216521e-11;(208, 1);1
9.231020585414803e-13;(208, 1);2
2.345378577214751e-07;(208, 1);3
3.5847643037725408e-12;(208, 1);4
7.52647206274473e-12;(208, 1);5
1.0354873225588986e-10;(208, 1);6
3.348102970548556e-08;(208, 1);7
1.1379005751008428e-15;(208, 1);8
7.806089365470813e-12;(208, 1);9
3.1855888369332287e-12;(208, 2);0
9.598976719832091e-14;(208, 2);1
2.6017955209409823e-10;(208, 2);2
5.468082972645693e-14;(208, 2);3
7.541496481303529e-18;(208, 2);4
2.998683337074147e-26;(208, 2);5
1.1359822910912843e-13;(208, 2);6
2.966180239622174e-13;(208, 2);7
1.7328198200351278e-20;(208, 2);8
3.670345295444561e-16;(208, 2);9
2.425520099089696e-12;(208, 3);0
2.1221798676891704e-08;(208, 3);1
2.0363522441113755e-09;(208, 3);2
1.0767354710689056e-08;(208, 3);3
1.6951157947869876e-10;(208, 3);4
1.7118266934323402e-08;(208, 3);5
7.349659421544303e-11;(208, 3);6
4.790032128851276e-13;(208, 3);7
3.404584793603552e-15;(208, 3);8
2.188266667760206e-09;(208, 3);9
9.812639158847194e-12;(209, 0);0
2.6544319183499562e-06;(209, 0);1
3.3280012809222257e-12;(209, 0);2
2.566078052728304e-06;(209, 0);3
1.442205594525027e-07;(209, 0);4
3.66211035620364e-11;(209, 0);5
4.1786243696358256e-08;(209, 0);6
2.5335565546715404e-16;(209, 0);7
2.584533337215826e-11;(209, 0);8
9.509218136106255e-08;(209, 0);9
1.5208368761219178e-13;(209, 1);0
5.596947727424093e-13;(209, 1);1
0.00012000725212355762;(209, 1);2
7.688801545828794e-16;(209, 1);3
9.668705051804364e-06;(209, 1);4
9.899155943218519e-14;(209, 1);5
4.129837584775051e-12;(209, 1);6
4.821839864255045e-10;(209, 1);7
2.3594637692596574e-14;(209, 1);8
9.506726656285802e-16;(209, 1);9
1.6174885065383792e-13;(209, 2);0
3.423284659655851e-09;(209, 2);1
7.410140322327688e-18;(209, 2);2
1.1839540487456884e-08;(209, 2);3
1.2778339792707536e-18;(209, 2);4
4.02194949065186e-09;(209, 2);5
4.651250541949901e-13;(209, 2);6
1.0531691210198573e-10;(209, 2);7
1.0107373818645691e-13;(209, 2);8
6.852585325379376e-11;(209, 2);9
3.8470810944740075e-06;(209, 3);0
7.320741553010729e-17;(209, 3);1
2.3629619252868654e-06;(209, 3);2
3.775967115608874e-06;(209, 3);3
4.552401608248621e-06;(209, 3);4
2.4820021478054396e-09;(209, 3);5
5.272306134043439e-06;(209, 3);6
4.459827289733506e-06;(209, 3);7
7.237053085327454e-11;(209, 3);8
3.2306732185442505e-10;(209, 3);9
5.0303362547118215e-14;(203, 3);0
3.699568518365926e-07;(203, 3);1
2.4727139195731172e-17;(203, 3);2
3.392509192558887e-17;(203, 3);3
7.655039137958471e-14;(203, 3);4
3.8635594069787626e-08;(203, 3);5
1.6770999905012238e-08;(203, 3);6
5.212465901242132e-07;(203, 3);7
1.3638301990735148e-09;(203, 3);8
6.382354020662085e-09;(203, 3);9
9.854782583366046e-10;(204, 0);0
2.7324497485175735e-06;(204, 0);1
1.5671754814365107e-06;(204, 0);2
3.3405834235797544e-09;(204, 0);3
1.4199180717985262e-10;(204, 0);4
4.247679599323214e-13;(204, 0);5
5.328443865818374e-06;(204, 0);6
2.3525646167359617e-11;(204, 0);7
2.4208727136406314e-18;(204, 0);8
4.2440606507825775e-08;(204, 0);9
1.2184471936851282e-11;(204, 1);0
4.913999695447126e-15;(204, 1);1
9.686370720636773e-10;(204, 1);2
4.3184734935663627e-14;(204, 1);3
4.621228165711433e-11;(204, 1);4
8.947943289240453e-16;(204, 1);5
1.6610172031787691e-09;(204, 1);6
1.0295347965651405e-09;(204, 1);7
1.3564003845302708e-21;(204, 1);8
1.1798681132822265e-11;(204, 1);9
1.9741591420729434e-22;(204, 2);0
1.6461950649033935e-22;(204, 2);1
4.658201237300134e-13;(204, 2);2
8.587878295940984e-19;(204, 2);3
2.4116224804237257e-17;(204, 2);4
7.154856605138244e-16;(204, 2);5
1.3576252573639643e-22;(204, 2);6
3.622216592047951e-23;(204, 2);7
1.3240726611679816e-22;(204, 2);8
2.5492504885267648e-20;(204, 2);9
1.588251946402195e-15;(204, 3);0
1.802286574759817e-11;(204, 3);1
7.096678805130424e-12;(204, 3);2
4.725314029912293e-17;(204, 3);3
1.5919082352938963e-10;(204, 3);4
1.0392343540953672e-15;(204, 3);5
7.985885651402258e-17;(204, 3);6
3.6639239815519107e-11;(204, 3);7
4.797263890886186e-14;(204, 3);8
3.641826588114846e-18;(204, 3);9
1.2945666773723351e-14;(210, 0);0
2.4753845516942663e-14;(210, 0);1
3.227330092925787e-23;(210, 0);2
1.5522576517242648e-17;(210, 0);3
1.4597132885036255e-25;(210, 0);4
5.120756458211235e-12;(210, 0);5
3.8887974249496e-11;(210, 0);6
2.605885611085019e-15;(210, 0);7
6.44390843731697e-09;(210, 0);8
5.535287462096176e-12;(210, 0);9
1.113833665981801e-13;(210, 1);0
1.7118594814062913e-16;(210, 1);1
9.972386100356596e-17;(210, 1);2
4.623684602451417e-16;(210, 1);3
3.291857398567429e-17;(210, 1);4
7.719086062092914e-14;(210, 1);5
3.5202863930271264e-17;(210, 1);6
1.925084087591541e-20;(210, 1);7
5.715480502970452e-09;(210, 1);8
2.64822433940288e-12;(210, 1);9
9.69141422559969e-20;(210, 2);0
5.428181368026494e-12;(210, 2);1
2.66460737480303e-16;(210, 2);2
5.39099921899116e-12;(210, 2);3
4.7943394916120006e-14;(210, 2);4
2.0465353856971802e-17;(210, 2);5
8.230285088402806e-11;(210, 2);6
1.1298825819927437e-16;(210, 2);7
8.763723008858088e-16;(210, 2);8
3.952198274264065e-09;(210, 2);9
2.7259206700388202e-24;(210, 3);0
1.9538622421720807e-11;(210, 3);1
4.574521218836589e-31;(210, 3);2
1.8393021550835392e-19;(210, 3);3
9.816956346759984e-15;(210, 3);4
1.1602385346131358e-22;(210, 3);5
2.957198167885746e-23;(210, 3);6
8.136429562261223e-19;(210, 3);7
4.5013948258281507e-20;(210, 3);8
2.392282409417053e-18;(210, 3);9
9.728459293548797e-09;(211, 0);0
6.605665955985811e-11;(211, 0);1
6.640290009763462e-06;(211, 0);2
1.023445098616806e-07;(211, 0);3
2.0546319127478524e-07;(211, 0);4
1.613829319678779e-09;(211, 0);5
1.3625916494458222e-06;(211, 0);6
2.1748439086804388e-11;(211, 0);7
5.589224086401571e-14;(211, 0);8
5.645329132372525e-10;(211, 0);9
1.4601521566421941e-12;(211, 1);0
1.647082261837827e-13;(211, 1);1
1.1877609835084144e-13;(211, 1);2
6.534639836733718e-18;(211, 1);3
1.028203395140515e-12;(211, 1);4
1.1084833015902672e-10;(211, 1);5
1.6032094500463793e-08;(211, 1);6
3.499223074627378e-11;(211, 1);7
2.3114956226180367e-08;(211, 1);8
1.3662855436359196e-09;(211, 1);9
2.4320274809152075e-15;(211, 2);0
4.129466180855475e-08;(211, 2);1
1.5729615831736762e-16;(211, 2);2
4.986872900335393e-09;(211, 2);3
9.817645881130226e-16;(211, 2);4
1.563854494883165e-08;(211, 2);5
1.038526020206594e-14;(211, 2);6
5.778065508970943e-13;(211, 2);7
7.960803933470787e-13;(211, 2);8
2.2421014434349773e-07;(211, 2);9
1.3751917149812928e-14;(211, 3);0
1.7231070427128669e-15;(211, 3);1
3.312443601840613e-07;(211, 3);2
1.84791047926563e-13;(211, 3);3
2.603328183695003e-17;(211, 3);4
1.125686733386097e-10;(211, 3);5
3.1180833746293038e-15;(211, 3);6
4.1296652943572564e-16;(211, 3);7
3.360137369094789e-10;(211, 3);8
1.9406754782822467e-07;(211, 3);9
9.259293993992269e-18;(212, 0);0
1.4099199314282375e-15;(212, 0);1
2.097452432045585e-12;(212, 0);2
5.047269734049665e-16;(212, 0);3
3.903361059511393e-08;(212, 0);4
2.501508650858465e-14;(212, 0);5
4.724083381518792e-12;(212, 0);6
2.7219308361825585e-10;(212, 0);7
1.1190271014230704e-11;(212, 0);8
8.737248449406675e-10;(212, 0);9
2.4986259011797775e-15;(212, 1);0
6.865845362975457e-24;(212, 1);1
6.042370045445057e-14;(212, 1);2
4.50456922094127e-11;(212, 1);3
4.587042046497071e-11;(212, 1);4
1.499882435903663e-18;(212, 1);5
7.821060293566077e-09;(212, 1);6
3.341537888871452e-08;(212, 1);7
3.621378978281538e-20;(212, 1);8
3.3120189026146427e-11;(212, 1);9
8.648544863249086e-08;(213, 3);0
1.0075615886596035e-05;(213, 3);1
6.035876690830398e-08;(213, 3);2
2.5443483787433878e-06;(213, 3);3
3.376534727074118e-06;(213, 3);4
7.20181262295322e-10;(213, 3);5
7.605147296368981e-11;(213, 3);6
4.80172662445968e-14;(213, 3);7
2.4512491622684133e-05;(213, 3);8
5.483635965245384e-13;(213, 3);9
9.89396020047201e-21;(214, 0);0
4.601232074749623e-14;(214, 0);1
1.241390753315363e-14;(214, 0);2
1.6382551227470656e-08;(214, 0);3
3.7860276618403945e-14;(214, 0);4
1.3813026033862975e-08;(214, 0);5
2.6728941138317645e-14;(214, 0);6
1.3468164983054844e-19;(214, 0);7
1.2814828688454083e-21;(214, 0);8
1.148388488493411e-12;(214, 0);9
2.921121290080646e-18;(214, 1);0
4.5088994386500935e-20;(214, 1);1
1.4196534387529188e-17;(214, 1);2
3.5284710261317883e-15;(214, 1);3
2.732452037384677e-18;(214, 1);4
9.679415370621794e-09;(214, 1);5
2.3105782358065712e-18;(214, 1);6
1.9003459376805961e-13;(214, 1);7
5.575511828167865e-07;(214, 1);8
4.482544796893674e-10;(214, 1);9
1.019498355471266e-16;(214, 2);0
7.540694541724173e-22;(214, 2);1
1.7057616479871268e-13;(214, 2);2
4.8314101941074266e-17;(214, 2);3
2.6492912052772364e-12;(214, 2);4
2.687197893556836e-16;(214, 2);5
4.257379760550339e-10;(214, 2);6
1.1191170625219828e-11;(214, 2);7
3.675122507256154e-17;(214, 2);8
3.2724841666363828e-24;(214, 2);9
1.011564045245692e-06;(214, 3);0
3.7023627471517447e-09;(214, 3);1
7.446522904733667e-10;(214, 3);2
3.735912955158967e-07;(214, 3);3
1.5116588531648905e-08;(214, 3);4
1.4537323388542373e-12;(214, 3);5
1.0401962183629754e-14;(214, 3);6
9.120286055134839e-10;(214, 3);7
5.415080260495036e-10;(214, 3);8
1.8092047080250072e-11;(214, 3);9
5.253281707573712e-19;(212, 2);0
6.889859888567e-22;(212, 2);1
3.054841985210648e-14;(212, 2);2
3.685346187171621e-24;(212, 2);3
2.279819630863613e-22;(212, 2);4
1.4008427163720311e-21;(212, 2);5
4.915321637438738e-13;(212, 2);6
1.9304287295573434e-19;(212, 2);7
1.0878423701796262e-24;(212, 2);8
9.253381670699758e-19;(212, 2);9
2.0540870475135403e-13;(212, 3);0
5.64711876010206e-17;(212, 3);1
3.426400869428048e-13;(212, 3);2
8.034306868440296e-19;(212, 3);3
1.3811745683186972e-21;(212, 3);4
1.713426889730413e-12;(212, 3);5
4.666734715055886e-10;(212, 3);6
2.813263632528425e-16;(212, 3);7
1.6632871813181257e-13;(212, 3);8
1.1040846072005494e-12;(212, 3);9
1.8675703899582658e-10;(213, 0);0
5.21904581713452e-20;(213, 0);1
5.802036099264547e-14;(213, 0);2
8.704174877518569e-07;(213, 0);3
6.693386675638846e-08;(213, 0);4
6.777931651673228e-14;(213, 0);5
1.186802071309079e-09;(213, 0);6
4.1992863545753397e-08;(213, 0);7
1.5673674680241235e-11;(213, 0);8
9.892420437251562e-10;(213, 0);9
6.965356993381378e-08;(213, 1);0
3.711349959862902e-13;(213, 1);1
2.342244382748405e-08;(213, 1);2
4.53464248165244e-07;(213, 1);3
1.2695993831601588e-07;(213, 1);4
4.3521789099441873e-10;(213, 1);5
3.985206186052031e-07;(213, 1);6
6.334750145342143e-08;(213, 1);7
1.5132877190572485e-08;(213, 1);8
1.0997114895939188e-10;(213, 1);9
8.92900216901403e-06;(213, 2);0
7.114919674103863e-11;(213, 2);1
9.258888746960228e-08;(213, 2);2
1.0025597472558248e-09;(213, 2);3
1.6844379946048923e-13;(213, 2);4
3.748371241466262e-08;(213, 2);5
3.786203798869584e-08;(213, 2);6
5.258693696836185e-07;(213, 2);7
5.802370549719235e-07;(213, 2);8
4.087182344004939e-09;(213, 2);9
6.544131992786015e-14;(215, 0);0
8.077326707633999e-14;(215, 0);1
2.0195364487788035e-29;(215, 0);2
4.369458881594857e-14;(215, 0);3
2.2444895842687835e-17;(215, 0);4
3.2339884782021245e-16;(215, 0);5
2.4893205905195115e-29;(215, 0);6
9.728136687031583e-16;(215, 0);7
9.39585772142284e-13;(215, 0);8
1.4295906095638764e-26;(215, 0);9
1.5904550907395437e-14;(215, 1);0
6.366482585794076e-14;(215, 1);1
3.10610995231995e-17;(215, 1);2
5.887412795463731e-09;(215, 1);3
1.635978081606721e-16;(215, 1);4
1.9397386456744234e-22;(215, 1);5
1.0019271747137449e-11;(215, 1);6
3.748471717590825e-15;(215, 1);7
4.506512461830258e-17;(215, 1);8
1.99811454567164e-20;(215, 1);9
5.292762676770107e-23;(215, 2);0
1.9806386534891568e-20;(215, 2);1
1.5294276811229382e-14;(215, 2);2
4.67865237780102e-08;(215, 2);3
