estimations;id;iter
0.1732882059293266;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
0.7057850278370112;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
1.0;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
1.0;(191, 1);6
1.0;(191, 1);7
1.0;(191, 1);8
1.0;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
0.9579122720843811;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
1.0;(191, 3);0
1.0;(191, 3);1
1.0;(191, 3);2
1.0;(191, 3);3
1.0;(191, 3);4
1.0;(191, 3);5
1.0;(191, 3);6
1.0;(191, 3);7
1.0;(191, 3);8
1.0;(191, 3);9
1.0;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
1.0;(192, 0);5
1.0;(192, 0);6
1.0;(192, 0);7
1.0;(192, 0);8
1.0;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
1.0;(192, 2);0
1.0;(192, 2);1
1.0;(192, 2);2
1.0;(192, 2);3
0.9688561694652216;(192, 2);4
1.0;(192, 2);5
1.0;(192, 2);6
1.0;(192, 2);7
1.0;(192, 2);8
1.0;(192, 2);9
1.0;(192, 3);0
1.0;(192, 3);1
1.0;(192, 3);2
1.0;(192, 3);3
1.0;(192, 3);4
1.0;(192, 3);5
1.0;(192, 3);6
1.0;(192, 3);7
1.0;(192, 3);8
1.0;(192, 3);9
1.0;(193, 0);0
1.0;(193, 0);1
1.0;(193, 0);2
1.0;(193, 0);3
1.0;(193, 0);4
0.11279540628289322;(193, 0);5
0.7662936430859597;(193, 0);6
0.7057850278370112;(193, 0);7
1.0;(193, 0);8
1.0;(193, 0);9
1.0;(193, 1);0
1.0;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
1.0;(193, 1);5
1.0;(193, 1);6
1.0;(193, 1);7
1.0;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
1.0;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
1.0;(193, 3);0
1.0;(193, 3);1
1.0;(193, 3);2
1.0;(193, 3);3
1.0;(193, 3);4
1.0;(193, 3);5
1.0;(193, 3);6
1.0;(193, 3);7
0.9525741268224333;(193, 3);8
0.004070139648790192;(193, 3);9
0.9883127420043055;(194, 0);0
1.0;(194, 0);1
0.9989012694504155;(194, 0);2
1.0;(194, 0);3
0.010986937449172287;(194, 0);4
0.6513548646660543;(194, 0);5
0.9433475746920262;(194, 0);6
3.7636438208084934e-05;(194, 0);7
1.0;(194, 0);8
1.0;(194, 0);9
1.0;(194, 1);0
0.9149009549929797;(194, 1);1
0.8807970779778824;(194, 1);2
0.9944450752963089;(194, 1);3
0.9496693674025231;(194, 1);4
0.6791786991753929;(194, 1);5
0.7549149868676283;(194, 1);6
1.0;(194, 1);7
0.9820137900379085;(194, 1);8
0.13296424019782924;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
0.0038244854613190115;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
0.9796676561554339;(194, 2);7
1.0;(194, 2);8
0.6224593312018546;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
1.0;(194, 3);3
1.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
1.0;(194, 3);7
1.0;(194, 3);8
1.0;(194, 3);9
0.20181322226037882;(180, 0);0
1.0;(180, 0);1
1.0;(180, 0);2
0.24508501313237172;(180, 0);3
1.0;(180, 0);4
1.0;(180, 0);5
1.0;(180, 0);6
0.9859363729567545;(180, 0);7
0.22270013882530887;(180, 0);8
1.0;(180, 0);9
0.7772998611746911;(180, 1);0
1.0;(180, 1);1
1.0;(180, 1);2
1.0;(180, 1);3
1.0;(180, 1);4
1.0;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
1.0;(180, 1);8
1.0;(180, 1);9
1.0;(180, 2);0
1.0;(180, 2);1
1.0;(180, 2);2
1.0;(180, 2);3
1.0;(180, 2);4
1.0;(180, 2);5
1.0;(180, 2);6
1.0;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
1.0;(180, 3);0
1.0;(180, 3);1
1.0;(180, 3);2
0.9808759632491112;(180, 3);3
1.0;(180, 3);4
1.0;(180, 3);5
1.0;(180, 3);6
0.0;(180, 3);7
1.0;(180, 3);8
1.0;(180, 3);9
1.0;(181, 0);0
1.0;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
1.0;(181, 0);4
0.9996849613059186;(181, 0);5
1.0;(181, 0);6
1.0;(181, 0);7
1.0;(181, 0);8
0.9989677687173962;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
1.0;(181, 1);4
1.0;(181, 1);5
1.0;(181, 1);6
1.0;(181, 1);7
1.0;(181, 1);8
1.0;(181, 1);9
1.0;(181, 2);0
1.0;(181, 2);1
1.0;(181, 2);2
1.0;(181, 2);3
1.0;(181, 2);4
1.0;(181, 2);5
1.0;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
1.0;(181, 2);9
1.0;(181, 3);0
1.0;(181, 3);1
1.0;(181, 3);2
1.0;(181, 3);3
1.0;(181, 3);4
1.0;(181, 3);5
0.991422514586288;(181, 3);6
1.0;(181, 3);7
1.0;(181, 3);8
1.0;(181, 3);9
0.0330859936433464;(182, 0);0
0.01243165085318582;(182, 0);1
0.9992903299390564;(182, 0);2
0.0013250227327045727;(182, 0);3
0.0;(182, 0);4
1.0;(182, 0);5
0.9740426428022031;(182, 0);6
0.0011695102650555148;(182, 0);7
0.9241418534068065;(182, 0);8
0.8519527418251991;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
0.9755769099458927;(182, 1);2
1.0;(182, 1);3
0.7057850278370112;(182, 1);4
1.0;(182, 1);5
1.0;(182, 1);6
1.0;(182, 1);7
1.0;(182, 1);8
1.0;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
0.022977369910025615;(182, 3);0
0.7879311956428946;(182, 3);1
1.0;(182, 3);2
1.0;(182, 3);3
1.0;(182, 3);4
0.9924227587321393;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
0.9284088005554476;(182, 3);9
0.8175744761936437;(183, 0);0
1.0;(183, 0);1
1.0;(183, 0);2
0.005220125693558396;(183, 0);3
0.9579122528600427;(183, 0);4
0.5926665999540697;(183, 0);5
0.8596637505099168;(183, 0);6
1.0;(183, 0);7
1.0;(183, 0);8
1.0;(183, 0);9
1.0;(183, 1);0
1.0;(183, 1);1
1.0;(183, 1);2
0.5467381519846138;(183, 1);3
0.9496693674025231;(183, 1);4
0.8519528019683105;(183, 1);5
1.0;(183, 1);6
0.6513548646660542;(183, 1);7
0.02442309005410721;(183, 1);8
1.0;(183, 1);9
1.0;(183, 2);0
1.0;(183, 2);1
1.0;(183, 2);2
1.0;(183, 2);3
1.0;(183, 2);4
0.01098694781201649;(183, 2);5
1.0;(183, 2);6
1.0;(183, 2);7
1.0;(183, 2);8
1.0;(183, 2);9
1.0;(183, 3);0
1.0;(183, 3);1
1.0;(183, 3);2
1.0;(183, 3);3
1.0;(183, 3);4
1.0;(183, 3);5
1.0;(183, 3);6
1.0;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
1.0;(184, 1);0
1.0;(184, 1);1
1.0;(184, 1);2
1.0;(184, 1);3
1.0;(184, 1);4
1.0;(184, 1);5
1.0;(184, 1);6
1.0;(184, 1);7
1.0;(184, 1);8
1.0;(184, 1);9
1.0;(184, 2);0
1.0;(184, 2);1
1.0;(184, 2);2
0.9995121426447027;(184, 2);3
1.0;(184, 2);4
1.0;(184, 2);5
1.0;(184, 2);6
1.0;(184, 2);7
1.0;(184, 2);8
1.0;(184, 2);9
1.0;(184, 3);0
1.0;(184, 3);1
1.0;(184, 3);2
1.0;(184, 3);3
1.0;(184, 3);4
1.0;(184, 3);5
1.0;(184, 3);6
1.0;(184, 3);7
1.0;(184, 3);8
1.0;(184, 3);9
1.0;(200, 0);0
0.09534946489910949;(200, 0);1
0.0;(200, 0);2
1.0;(200, 0);3
0.8670357598021707;(200, 0);4
0.0002034270144233883;(200, 0);5
0.8267117940706734;(200, 0);6
0.18242552380635632;(200, 0);7
0.0002453694220563408;(200, 0);8
0.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
0.9994806951355052;(201, 0);0
1.0;(201, 0);1
0.9998766054240138;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
0.9740426428022031;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
0.004070137715896128;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
0.8807970779778824;(201, 3);0
4.006369222920724e-05;(201, 3);1
0.0066928509242848554;(201, 3);2
0.8175744761936437;(201, 3);3
0.0;(201, 3);4
0.0;(201, 3);5
1.0;(201, 3);6
1.7778543385873283e-05;(201, 3);7
0.9783846773215549;(201, 3);8
1.0;(201, 3);9
0.0;(202, 0);0
0.0;(202, 0);1
0.8175745473122032;(202, 0);2
6.205048122993607e-05;(202, 0);3
1.0;(202, 0);4
0.2689414213699951;(202, 0);5
0.0;(202, 0);6
1.0;(202, 0);7
0.8519528019683105;(202, 0);8
0.0001159193708204557;(202, 0);9
1.0;(202, 1);0
0.8807970779778825;(202, 1);1
0.995668497979436;(202, 1);2
0.037326904478604574;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
0.8933094060543488;(202, 1);8
1.0;(202, 1);9
0.5621765008857981;(202, 2);0
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
1.0;(205, 2);0
1.0;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
1.0;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
1.0;(205, 3);2
1.0;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
0.2450850572441864;(206, 0);0
1.0;(206, 0);1
0.13296424019782924;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
0.9149009549929797;(206, 0);5
0.9933071459056739;(206, 0);6
0.996175514538681;(206, 0);7
0.9867771844694545;(206, 0);8
1.0;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
1.0;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
1.0;(206, 2);5
1.0;(206, 2);6
1.0;(206, 2);7
1.0;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
0.9399133228960147;(206, 3);1
0.9986749775827869;(206, 3);2
0.9998977001696618;(206, 3);3
1.0;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
0.9324533088603708;(206, 3);8
0.9975273744911175;(206, 3);9
0.7310585786300049;(207, 0);0
0.0;(207, 0);1
0.0;(207, 0);2
0.5621765008857981;(207, 0);3
0.004905405705722035;(207, 0);4
0.9975273780194883;(207, 0);5
1.0;(207, 0);6
0.7310585786300049;(207, 0);7
0.0;(207, 0);8
0.9896718474806948;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
0.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
0.320821300824607;(207, 2);3
1.0;(207, 2);4
0.9433475746920261;(207, 2);5
0.9553191297273498;(207, 2);6
0.6224593312018546;(207, 2);7
0.22270013882530887;(207, 2);8
0.3775406687981454;(207, 2);9
0.9976768374773687;(207, 3);0
0.0;(207, 3);1
0.7772998611746912;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
0.7879311956428946;(207, 3);5
0.7981867777396211;(207, 3);6
0.7057850278370112;(207, 3);7
0.0;(207, 3);8
0.9902915235185259;(207, 3);9
1.0;(208, 0);0
0.9953904256327419;(208, 0);1
1.0;(208, 0);2
1.0;(208, 0);3
0.9956684959229608;(208, 0);4
0.0024726225685732036;(208, 0);5
1.0;(208, 0);6
1.0;(208, 0);7
1.0;(208, 0);8
1.0;(208, 0);9
1.0;(208, 1);0
1.0;(208, 1);1
1.0;(208, 1);2
1.0;(208, 1);3
1.0;(208, 1);4
1.0;(208, 1);5
1.0;(208, 1);6
1.0;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
0.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
0.0;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
0.0;(208, 2);8
0.0001584362946388508;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
0.7981867777396212;(209, 0);0
0.027585282226789992;(209, 0);1
0.9626731126558705;(209, 0);2
0.0;(209, 0);3
1.0;(209, 0);4
0.0;(209, 0);5
0.9241418199787564;(209, 0);6
0.9324533088603709;(209, 0);7
0.0007096703991005882;(209, 0);8
0.9924227587321393;(209, 0);9
0.8933094060543488;(209, 1);0
1.0;(209, 1);1
1.0;(209, 1);2
1.0;(209, 1);3
1.0;(209, 1);4
1.0;(209, 1);5
0.9688561694652216;(209, 1);6
1.0;(209, 1);7
1.0;(209, 1);8
1.0;(209, 1);9
1.0;(209, 2);0
0.7057850278370112;(209, 2);1
1.0;(209, 2);2
0.009125637389180518;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
0.9324533088603709;(209, 2);7
0.25683199138751883;(209, 2);8
0.9579123105330329;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
0.0;(202, 2);1
0.20181322226037884;(202, 2);2
0.0;(202, 2);3
0.0;(202, 2);4
1.0;(202, 2);5
0.0;(202, 2);6
0.25683199138751883;(202, 2);7
0.0009110511944006454;(202, 2);8
0.002800926967120973;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
1.0;(203, 0);0
1.0;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
1.0;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
1.0;(203, 1);7
1.0;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
1.0;(203, 3);4
1.0;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
1.0;(203, 3);8
0.9992445947272037;(203, 3);9
1.0;(204, 0);0
0.979667656155434;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
0.9996200154852481;(204, 0);6
1.0;(204, 0);7
1.0;(204, 0);8
1.0;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
1.0;(204, 2);0
1.0;(204, 2);1
1.0;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
1.0;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
1.0;(204, 2);8
0.9890130573694068;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
0.9859363729567545;(211, 3);0
1.0;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
1.0;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
1.0;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
0.9867771782476948;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
0.7310585786300049;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
0.9525741268224333;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
0.9994472213630765;(213, 1);1
0.9908743626108195;(213, 1);2
1.0;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
0.00021654410151205432;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
1.0;(213, 3);1
0.997199073032879;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
0.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
0.5312093733737562;(214, 0);5
1.0;(214, 0);6
0.010986942630593181;(214, 0);7
0.00024536959751522756;(214, 0);8
0.000115919343186331;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
0.0;(214, 1);2
1.0;(214, 1);3
0.9820137900379085;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
0.008577485413711986;(214, 1);8
0.4378234991142019;(214, 1);9
0.5774953651858118;(214, 2);0
1.0;(214, 2);1
0.0;(214, 2);2
0.08509904500702023;(214, 2);3
0.28140560742914383;(214, 2);4
0.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
1.0;(220, 0);2
0.0;(220, 0);3
0.9991959140643708;(220, 0);4
0.9989677694549431;(220, 0);5
1.0;(220, 0);6
1.0;(220, 0);7
1.0;(220, 0);8
0.5621765008857981;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
1.0;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
1.0;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
1.0;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
1.0;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
1.0;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
1.0;(221, 0);8
1.0;(221, 0);9
1.0;(221, 1);0
1.0;(221, 1);1
1.0;(221, 1);2
1.0;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
1.0;(221, 1);8
1.0;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
1.0;(221, 2);5
0.9980732644197038;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
1.0;(221, 2);9
0.9989012689270753;(221, 3);0
0.0;(221, 3);1
1.0;(221, 3);2
0.20181322226037884;(221, 3);3
0.7772998611746912;(221, 3);4
0.7549149868676283;(221, 3);5
1.0;(221, 3);6
1.0;(221, 3);7
0.9950945942942779;(221, 3);8
0.9149009549929797;(221, 3);9
1.0;(222, 0);0
0.9947798743064415;(222, 0);1
0.8438951025545426;(222, 0);2
1.0;(222, 0);3
0.11920292202211755;(222, 0);4
0.06754666110645906;(222, 0);5
0.6224593312018546;(222, 0);6
0.4687906266262438;(222, 0);7
0.9669140216112959;(222, 0);8
0.9953904300085086;(222, 0);9
1.0;(222, 1);0
1.0;(222, 1);1
0.0;(222, 1);2
1.0;(222, 1);3
1.0;(222, 1);4
0.005220125693558397;(222, 1);5
0.7057850278370112;(222, 1);6
0.9324533088603709;(222, 1);7
0.01691491326672651;(222, 1);8
0.9971990743647239;(222, 1);9
0.00013135179706526775;(222, 2);0
0.09534946489910949;(222, 2);1
0.9196425311777929;(222, 2);2
0.6224593312018546;(222, 2);3
0.43782349911420193;(222, 2);4
0.997199073032879;(222, 2);5
0.8175744761936437;(222, 2);6
1.0;(222, 2);7
1.0;(222, 2);8
1.0;(222, 2);9
1.0;(222, 3);0
1.0;(222, 3);1
1.0;(222, 3);2
1.0;(222, 3);3
1.0;(222, 3);4
1.0;(222, 3);5
1.0;(222, 3);6
1.0;(222, 3);7
1.0;(222, 3);8
1.0;(222, 3);9
1.0;(223, 0);0
1.0;(223, 0);1
1.0;(223, 0);2
1.0;(223, 0);3
1.0;(223, 0);4
1.0;(223, 0);5
1.0;(223, 0);6
1.0;(223, 0);7
1.0;(223, 0);8
