id;confidence_per_choice
5963;[0.9995694822610254, 3.3968032751572147e-09, 4.9423196025007356e-09, 0.0004305571096741222]
5964;[9.919513818321788e-08, 0.9988243113445606, 2.5080458644040784e-08, 0.0011695030578614436]
5965;[4.433062824385184e-06, 0.8175692531956813, 0.18242435024298043, 1.6308326745127172e-06]
5966;[0.014063606402214763, 0.9859348744882732, 1.32513569518712e-08, 1.5316500729910466e-06]
5967;[8.659052623434495e-08, 0.3207557258530335, 0.6790398769594825, 0.00020102617707231027]
5968;[2.172439935079017e-10, 1.0, 2.172439935079017e-10, 1.8189616875530459e-09]
5969;[0.9753098698819079, 0.01786342244972524, 0.0002548081577401182, 0.0065715858682143195]
5970;[4.657399446943369e-05, 0.3773931434889099, 0.6222161030865514, 0.0003441380219836887]
5971;[0.9982050746819967, 0.001168777763926721, 5.704748673085653e-07, 0.0006256016555406478]
5972;[1.9555681087850496e-08, 2.646573638909117e-09, 1.0, 3.581747930283181e-10]
5973;[5.905247681845038e-10, 1.0129987330277146e-05, 0.9999898673126559, 1.4165952768734539e-09]
5974;[0.0005527532229597836, 3.4642520248232933e-07, 0.9994014510108497, 4.537274754600946e-05]
5975;[2.7535635276840996e-05, 1.7602942702164121e-06, 0.9999706753740273, 5.602636142538441e-09]
5976;[0.00026036040389770414, 2.5524835848003325e-06, 0.003171839048090098, 0.9965621809402633]
5977;[6.023573837886479e-08, 8.152020714470167e-09, 0.9999998807907247, 1.4166087866431961e-09]
5978;[6.018084572138179e-08, 0.0009110509701065104, 0.9990886418330229, 2.1005179103772252e-07]
5979;[1.4166087866431961e-09, 1.0, 1.783247290814639e-11, 1.6918979226151304e-10]
5980;[0.017986211314027313, 2.4658348072570544e-08, 1.391128804794839e-09, 0.9820137577607906]
5981;[0.0003601702864436176, 0.947494878693723, 0.047172987031732914, 0.0049719974388279554]
5982;[1.9946785337818712e-06, 0.9999718673999347, 1.1860780806828651e-08, 1.4738791585446983e-05]
5983;[7.734289138129681e-08, 1.6701414089010932e-05, 0.9999827149515604, 4.450776097128312e-07]
5984;[5.4927883509546835e-11, 4.5990553786523166e-10, 1.0, 5.3157852544244216e-08]
5985;[2.215948977336598e-08, 0.9999998807907247, 9.237449661970594e-09, 8.764248219443636e-08]
5986;[0.022859799596944206, 0.9720233298820744, 1.6234440337230343e-05, 0.0051007095289231094]
5987;[0.9458326773939755, 0.0366739137636549, 0.00016983387378853652, 0.017323526089807948]
5988;[2.9400777392844726e-11, 6.691586091292782e-10, 6.560200168153779e-12, 1.0]
5989;[0.9999908209686689, 6.144153757832456e-06, 1.209855609166933e-06, 1.7603295242655614e-06]
5990;[0.00020337311641774897, 0.9995317268875997, 0.0002611362505513847, 3.7249085599839867e-06]
5991;[0.9617478421362861, 0.0006027531014868973, 0.0001523997778801101, 0.037291013907858994]
5992;[3.2803713030709138e-06, 7.466090672570956e-05, 0.002472430848814262, 0.9974496011102931]
5993;[0.9240471362098883, 8.881172397338404e-05, 0.07585041299037268, 1.3619718985379249e-05]
5994;[2.442061466172972e-07, 0.0953450041106466, 0.9046081718791952, 4.653745409551941e-05]
5995;[4.960556808761416e-05, 0.0027083722489269096, 0.032994720699333596, 0.9642471636182219]
5996;[0.9999848606494245, 2.8452913929509762e-08, 1.4738974314670568e-05, 3.9278036114969935e-07]
5997;[1.6586783589142312e-12, 1.0, 1.3887943864964021e-11, 7.05287985111216e-11]
5998;[0.9998489846428079, 6.143286609828213e-06, 2.1442177154283534e-05, 0.00012339121003142897]
5999;[0.49999743605452135, 1.6443713124578664e-06, 0.49999743605452135, 3.4811340957907088e-06]
6000;[3.5114221133765118e-12, 5.384940217754036e-13, 9.357622968840175e-14, 1.0]
6001;[1.0, 2.7894680928689246e-10, 2.9400777392844726e-11, 1.0815941557285693e-11]
6002;[0.8175647090495614, 3.4524530438846154e-06, 8.28200431055631e-06, 0.18242334989857248]
6003;[5.602775064605783e-09, 4.139921926206193e-08, 2.902312105056987e-06, 0.9999970197767496]
6004;[0.9997387615048174, 0.0002611902975925828, 9.053710884665059e-11, 1.343689833994525e-08]
6005;[5.715002286213223e-07, 0.9999991655356624, 1.162823303022097e-10, 2.3823673954981372e-07]
6006;[2.020683909022217e-11, 1.0, 1.0815941557285693e-11, 2.510999155743982e-08]
6007;[0.009706743533751387, 6.41193582169633e-07, 0, 0.9901147958519713]
6008;[1.0, 6.691586091292782e-10, 9.736200313009565e-10, 2.289734845645553e-11]
6009;[1.2209603607030049e-05, 0.7310396891604551, 2.404213499839457e-06, 0.2689344803373651]
6010;[5.211412487888539e-10, 1.0, 3.850741922767617e-09, 4.139937718785167e-08]
6011;[3.015992064439104e-07, 3.2424970453886455e-06, 0.9859329039828136, 0.0140635795780399]
6012;[2.8923511006660026e-06, 0.00026036114879586037, 0.9965649040505755, 0.003171848122807387]
6013;[1.3887943864964021e-11, 4.277787868968998e-11, 3.97896253583724e-12, 1.0]
6014;[1.8189304632742557e-09, 0.9999833109787883, 1.7257531740251372e-08, 1.670143001672819e-05]
6015;[8.921924340788423e-06, 0.0015004369678948, 0.0004871205637427278, 0.9980033051642957]
6016;[9.587458416305141e-08, 0.8519524937477384, 0.14804713785276227, 2.9531450952204077e-07]
6017;[1.3176288082178553e-10, 1.670143001672819e-05, 0.9999833109787883, 1.1032370938611402e-09]
6018;[1.0, 6.224144622907783e-11, 9.357622968840175e-14, 3.5114221133765118e-12]
6019;[3.5114221133765118e-12, 1.6586783589142312e-12, 6.914400106940203e-13, 1.0]
6020;[0.9889174534783222, 8.223130803545133e-07, 0.010985878121994091, 7.402226452440877e-05]
6021;[1.4166087866431961e-09, 0.9999992847447459, 3.2241867372567335e-08, 7.33820819192633e-07]
6022;[3.97896253583724e-12, 1.0, 5.4927883509546835e-11, 1.6052280551856116e-09]
6023;[7.991959892953932e-11, 3.2241867372567335e-08, 1.8189616875530459e-09, 1.0]
6024;[9.056076989672867e-11, 1.1253517471925912e-07, 0.9999998807907247, 1.6052280551856116e-09]
6025;[0.2743089359663103, 0.006451127073053641, 0.6580329490148943, 0.06120660410870356]
6026;[1.0, 8.152020714470167e-09, 4.058652126475693e-10, 1.9555681087850496e-08]
6027;[0.0009451169068355025, 0.05160163467826597, 0.8071854721184742, 0.1402678025859366]
6028;[2.9832889017872408e-09, 0.9947737842098241, 6.11210402349296e-06, 0.005220093509600361]
6029;[1.0, 4.944450501938644e-09, 2.061153622438558e-09, 8.152020714470167e-09]
6030;[0.00037998452140618124, 0.9996199860349345, 1.1856618970667736e-08, 1.0463429516740032e-08]
6031;[0.9999922514562126, 5.714964134584279e-07, 6.962251605520992e-06, 2.699557907292112e-07]
6032;[0.9988304957495425, 4.053901772162355e-10, 0.0011695103074966034, 7.424980094932523e-12]
6033;[0.9999998807907247, 4.691164021834418e-08, 2.7894680928689246e-10, 3.2241867372567335e-08]
6034;[6.47594599989589e-07, 6.34880011604368e-09, 0.9999994039539004, 3.331544542166412e-11]
6035;[4.139937718785167e-08, 4.5990553786523166e-10, 1.0, 8.592166619174109e-10]
6036;[2.510601671090741e-08, 0.0001584362410990077, 0.9998414767838852, 9.929622229856492e-08]
6037;[1.917171513758312e-10, 1.0, 0, 1.006039279283317e-12]
6038;[0.9999991655356624, 6.47594599989589e-07, 7.991959892953932e-11, 2.3823673954981372e-07]
6039;[6.1441361792926976e-06, 0.9999876023871354, 3.850697854775726e-09, 6.1441361792926976e-06]
6040;[2.020683909022217e-11, 1.0, 6.914400106940203e-13, 2.7346982915918745e-12]
6041;[3.220413063412053e-08, 0.9988293064468629, 0.0011695086344998855, 1.2084510866409987e-06]
6042;[1.955556918966588e-08, 0.9999933243243502, 3.2887379265989447e-06, 3.2887379265989447e-06]
6043;[4.690501939848932e-08, 0.9998591144694557, 1.067553320869453e-06, 0.00013982189220827394]
6044;[2.510999155743982e-08, 1.0, 5.109089028063325e-12, 1.103256032343554e-09]
6045;[0.557632239683004, 0.00012856757703046058, 0.4342844249309849, 0.00795419812435884]
6046;[0.6224503699344461, 6.305479568348506e-06, 1.3793193705854317e-08, 0.3775352222632858]
6047;[0.999995112442896, 9.422409887669812e-07, 4.691137178855366e-08, 3.7266354020539563e-06]
6048;[0.9999996423722521, 5.905303998944039e-10, 8.423463754468647e-12, 3.059023205018258e-07]
6049;[0.002428089883733978, 0.0005417800846123449, 0.864459876934541, 0.13256921576606748]
6050;[1.186112015134383e-08, 0.9999994039539004, 1.2501528663867426e-09, 5.715002286213223e-07]
6051;[4.3476034939516687e-07, 0.9768021635671208, 0.02297218559062877, 0.0002252114366439857]
6052;[1.1831791439322313e-08, 8.742577069599999e-08, 0.002472623024627213, 0.9975272915365344]
6053;[3.652736664121192e-08, 0.0002034268481403553, 0.9997955978579356, 9.420532019567941e-07]
6054;[0.01399958238592706, 0.004544998963577712, 0.9814466439218669, 8.773916232117532e-06]
6055;[1.955545729212155e-08, 4.691110336029911e-08, 1.147876852587815e-05, 0.9999884368330701]
6056;[0.9999952316511552, 4.058636643976055e-10, 4.78509457496562e-06, 7.194105586938129e-09]
6057;[7.05287985111216e-11, 1.2256067444099483e-11, 1.0, 1.2256067444099483e-11]
6058;[0.9922883210779695, 0.0010253292983915274, 3.8975717181985317e-07, 0.006685986893586131]
6059;[0.9046505126460354, 0.09534945969074979, 1.1309516673975559e-09, 1.864624070172127e-09]
6060;[2.5946094982764667e-11, 1.3887943864964021e-11, 1.3887943864964021e-11, 1.0]
6061;[7.73240111442659e-08, 0.9997386423557733, 7.192253400303543e-09, 0.0002611902975925828]
6062;[2.902312105056987e-06, 2.789462772385846e-10, 0.9999971389852362, 1.9171678570473336e-10]
6063;[0.26890822489812904, 0.7309683412637624, 9.020867054263692e-05, 3.318591530804402e-05]
6064;[6.475655737062516e-07, 0.9999539873315005, 4.539785156619626e-05, 2.5108842139554497e-08]
6065;[9.73527184086548e-10, 9.610239492660866e-05, 2.939797364991154e-11, 0.9999039265409296]
6066;[4.2228351681890325e-06, 1.3440358680137724e-08, 0.9999957084838798, 1.7257762154696544e-08]
6067;[9.056076989672867e-11, 2.1024338523818466e-07, 0.9999997615814777, 8.592166619174109e-10]
6068;[0.02931076527123649, 8.506923223987115e-08, 0.970639137966582, 4.993439994620109e-05]
6069;[0.9999961853172863, 3.2887473357670864e-06, 6.825577338773997e-08, 3.0590115357930596e-07]
6070;[4.058652126475693e-10, 8.423463754468647e-12, 3.0988191387218256e-12, 1.0]
6071;[1.0, 3.775134544279098e-11, 2.8823507934443873e-13, 5.675685232632723e-14]
6072;[5.983256407009008e-08, 0.9933066782381785, 2.3664238142626736e-07, 0.006692848072816306]
6073;[0.9999221623902257, 2.2601526532079627e-06, 4.450504451603838e-07, 7.484597660661926e-05]
6074;[3.527853257357516e-06, 0.8354197012302781, 1.1453262644793087e-06, 0.16450389777043947]
6075;[4.508755242294825e-12, 1.8795288165390832e-12, 1.0, 2.172439935079017e-10]
6076;[7.582560427911907e-10, 0.9999996423722521, 3.927863545481039e-07, 4.363462252943702e-09]
6077;[8.93475603476867e-06, 0.0005527735184746249, 0.9994381248770507, 9.925607920226609e-08]
6078;[3.398267819495071e-09, 1.0, 1.7257827987960214e-08, 2.510999155743982e-08]
6079;[4.4441636967947836e-07, 8.302790860703896e-07, 0.9984972444295743, 0.0015011798034510807]
6080;[0.06007392889323466, 0.00016873526248802965, 0.9397144290286525, 4.266295556548121e-05]
6081;[0.9230237712499555, 0.00012907717721535658, 0.07576640442837476, 0.0010807499728810168]
6082;[6.691586091292782e-10, 0.9999995231630692, 4.450852500419419e-07, 8.152020714470167e-09]
6083;[0.006552917518376673, 0.9725390109028701, 0.01781267661359425, 0.003095379058551794]
6084;[1.0, 3.737889382610936e-12, 2.2671445131678592e-12, 0]
6085;[7.05287985111216e-11, 1.0, 6.224144622907783e-11, 6.224144622907783e-11]
6086;[0.8170998777052512, 0.18231962656963513, 2.2058252649536441e-07, 0.0005802834062726483]
6087;[3.1608814543136926e-10, 1.0, 1.0815941557285693e-11, 6.691586091292782e-10]
6088;[0.0005512313412109761, 0.00279938373709613, 0.9966494427388636, 1.517893943147765e-08]
6089;[0.0006819803582365931, 0.9602997271818753, 1.5880397283298666e-06, 0.028998535821219834]
6090;[7.556709817721407e-08, 1.0994947907545721e-07, 0.022977367413042835, 0.9770224201843333]
6091;[4.058652126475693e-10, 1.186112015134383e-08, 1.0, 2.510999155743982e-08]
6092;[2.2815295557970735e-06, 0.002835137168693959, 0.10638776273955201, 0.8907737584048729]
6093;[0.9999982118638471, 1.7603429545652396e-06, 3.850734578067279e-09, 6.691573328117371e-10]
6094;[6.537589776854892e-05, 0.003569403074918733, 0.9896967154860769, 0.006668522865163068]
6095;[3.465765481152294e-07, 9.609607125805153e-05, 0.9998375441343129, 6.60457995095921e-05]
6096;[0.003484686840422235, 0.9662070882903786, 0.029176925693081467, 0.0011313121807142506]
6097;[0.0009110066600426145, 4.535635086712103e-05, 0.9990399764468167, 3.723075998512701e-06]
6098;[0.9972545389242679, 1.2971583948776176e-05, 0.0024719463491161366, 0.00026054122835537236]
6099;[3.166540420861132e-07, 0.9135143833911905, 0.07498582019932257, 0.011499450712189252]
6100;[0.0007096415733338119, 4.0035237998880375e-05, 4.447513203372689e-07, 0.9992495451077649]
6101;[1.101962650333726e-09, 3.7222807486190286e-06, 0.0011695058461773406, 0.9988268088925892]
6102;[4.126960782676784e-08, 0.9968655910773502, 0.0027999898246823234, 0.00033441109587842175]
6103;[1.32513569518712e-08, 0.0140635795780399, 0.9859331362928984, 3.2424970453886455e-06]
6104;[0.9814464154110396, 0.00012112006201945731, 5.049035367701718e-05, 0.017975819606544357]
6105;[4.277787868968998e-11, 7.991959892953932e-11, 1.0, 2.8453348089834e-08]
6106;[2.061153622438558e-09, 0.9999992847447459, 1.6918979226151304e-10, 1.2501528663867426e-09]
6107;[0.9987313174456823, 0.0002302673942747279, 6.13641820341617e-06, 0.0010319868641762739]
6108;[6.621190943072678e-07, 0.7962672713065289, 0.13837050171357984, 0.06536159689548837]
6109;[3.927863545481039e-07, 1.103256032343554e-09, 2.9400777392844726e-11, 0.9999996423722521]
6110;[2.1023757071080576e-07, 2.7535687796947383e-05, 0.9999722250068926, 1.9555121603330224e-08]
6111;[0.8457159196314361, 0.007316878000527547, 3.5713316465545713e-06, 0.14696338820324922]
6112;[5.109089028063325e-12, 1.0, 1.463778514125909e-12, 2.413362771833214e-12]
6113;[3.2848949657606643e-06, 9.226602708624473e-09, 0.0011695041731870047, 0.9988251438986357]
6114;[4.0585437502184956e-10, 2.7535687796947383e-05, 4.363345737486683e-09, 0.9999724634116024]
6115;[0.002177937636468228, 1.1428773269299112e-05, 0.9956327315125185, 0.002177937636468228]
6116;[1.2751905914873347e-07, 1.4166087866431961e-09, 2.020683909022217e-11, 0.9999998807907247]
6117;[1.0, 5.602796437537268e-09, 4.691164021834418e-08, 4.363462252943702e-09]
6118;[0.70498326657558, 0.0005673232892912973, 0.03509904904516526, 0.25934884241384437]
6119;[4.847359460656998e-11, 0.9999988079084972, 3.6534752452633856e-08, 1.2098659934854867e-06]
6120;[1.0, 1.3440409951135022e-08, 2.646573638909117e-09, 4.363462252943702e-09]
6121;[0.0008040337804849389, 4.0030465711057705e-05, 2.427970477633178e-05, 0.9991308858298076]
6122;[0.9406579584015687, 7.040999387846478e-05, 3.3259326086886356e-05, 0.0020576806609604367]
6123;[0.9984609961068553, 3.530308570800106e-05, 8.302489976136763e-07, 0.0015011254022451576]
6124;[0.4549921246215774, 0.0004148991376416644, 0.4549921246215774, 0.08959326680412491]
6125;[3.224180587614433e-08, 2.260322940135999e-06, 0.9999972581939645, 4.450839766446488e-07]
6126;[0.9999784235841962, 7.338054231806457e-07, 1.3007012348505584e-05, 7.889151780629462e-06]
6127;[1.0815941557285693e-11, 2.9989608248573072e-09, 4.8473687062702556e-11, 1.0]
6128;[5.109089028063325e-12, 1.0, 6.560200168153779e-12, 1.2256067444099483e-11]
6129;[1.3887943864964021e-11, 2.9400777392844726e-11, 2.413362771833214e-12, 1.0]
6130;[0.048598422870374594, 0.3590965157163902, 0.0002550211181834881, 0.5920500636959154]
6131;[0.9997258937810543, 4.4496344486337447e-07, 0.00023049677094783266, 4.1388008070684875e-08]
6132;[0.0002034082247086888, 4.0053454277699046e-05, 0.9997043291858109, 5.142965331870592e-05]
6133;[8.524660118868174e-08, 0.6685007442375693, 0.31577737323850463, 0.015721633418778976]
6134;[0.23620388645596205, 0.03622303917609731, 1.3769426132874624e-05, 0.7275591691586226]
6135;[0.0005527758907262983, 1.0671085046595389e-06, 0.9994424116241882, 3.7245746540860578e-06]
6136;[1.955564378838448e-08, 1.1253496007565217e-07, 0.9999983310727032, 1.553497204890439e-06]
6137;[6.691586091292782e-10, 0.9999998807907247, 2.5946094982764667e-11, 4.8473687062702556e-11]
6138;[0.0009097924480183237, 0.9977083392950199, 5.816105761046607e-05, 0.0013237402009511371]
6139;[3.466314189697482e-07, 9.422418873584405e-07, 2.260320784525092e-06, 0.9999964237340748]
6140;[2.1444937927240387e-05, 3.224119091836547e-08, 0.9999783043793048, 2.1023877370327672e-07]
6141;[6.023573837886479e-08, 0.9999998807907247, 4.944450501938644e-09, 1.3440409951135022e-08]
6142;[1.3440358680137724e-08, 0.9999954700677164, 3.7266354020539563e-06, 6.023550859819657e-08]
6143;[1.0, 4.5990553786523166e-10, 5.4927883509546835e-11, 2.646573638909117e-09]
6144;[1.0, 1.2256067444099483e-11, 6.914400106940203e-13, 6.691586091292782e-10]
6145;[1.493094676197164e-10, 1.0, 4.8473687062702556e-11, 1.026187963170189e-10]
6146;[0.0003078416279401221, 0.3375892562561741, 0.031400692233675816, 0.6306997820694659]
6147;[2.9370348690434845e-05, 0.05310283615967029, 0.9412703560997391, 0.005596997753264978]
6148;[1.0, 6.224144622907783e-11, 5.384940217754036e-13, 1.9810087980489796e-13]
6149;[9.431247782304226e-05, 0.01586092000494884, 0.9812802893237748, 0.002756214616012014]
6150;[1.7409995111267576e-06, 1.1965702983777445e-06, 0.010986904911056434, 0.989009444588401]
6151;[1.0, 4.363462252943702e-09, 3.581747930283181e-10, 4.944450501938644e-09]
6152;[9.736200313009565e-10, 7.734421907141565e-08, 0.9999997615814777, 1.6373771305908126e-07]
6153;[1.1524799320185236e-06, 0.047425535353901475, 5.852776026730875e-06, 0.9525673343555504]
6154;[3.1200921057686426e-05, 3.1200921057686426e-05, 0.999937061454891, 5.714648030884866e-07]
6155;[0.09529239400353101, 0.9041089874221888, 9.846540570492884e-05, 0.0005000485908355708]
6156;[1.317638860966227e-10, 0.9999898673126559, 1.0129987330277146e-05, 1.6052127466109266e-09]
6157;[2.9448289132816e-07, 0.9626699781317635, 1.319780755466967e-06, 0.0373267634415387]
6158;[0.995925762245485, 4.205645873642345e-06, 5.5799739664533984e-09, 0.0040701204728839065]
6159;[0.00015842672230080508, 0.9997814179497467, 3.223479605273531e-08, 3.119607128536118e-05]
6160;[2.902295497941424e-06, 0.9999914170043662, 2.902295497941424e-06, 2.902295497941424e-06]
6161;[0.9999992847447459, 5.043471815847051e-07, 3.850741922767617e-09, 1.8553895931777327e-07]
6162;[0.000487854647666022, 3.287138759231171e-06, 0.9995070742927462, 1.7594785880062177e-06]
6163;[0.017946605852313058, 0.00214341640725463, 0.9798513109996716, 5.7120112469270004e-05]
6164;[1.1854402936598534e-08, 1.2999943731352185e-05, 0.9994341953992328, 0.0005527714098150174]
