id;confidence_per_choice
6175;[0, 0, 0, 0]
6176;[0, 0, 0, 0]
6177;[0, 0, 0.00035036006763221485, 0.29922808580054816]
6178;[0.0007004639062092605, 0.00020068617346173198, 0, 0]
6179;[0, 0, 0, 0.0029233701772334725]
6180;[0.00023784686531979572, 0, 0, 0.0028975680003306636]
6181;[0.0004389617954223799, 0.008816783349824964, 0.0004389617954223799, 0]
6182;[0.004475845523190165, 0, 0, 0]
6183;[0.00010015708525213331, 0, 0, 0.0001871180696304925]
6184;[0, 0.3125408761240147, 0.0006033457551294131, 0]
6185;[0.001355887386888182, 0, 0, 0]
6186;[0, 0, 0, 0]
6187;[6.139494472361469e-05, 0, 0.0009603785198615854, 0]
6188;[0, 0.0003640858519785673, 0.04208260270741425, 0.21371311620000577]
6189;[0, 0, 0, 0]
6190;[0, 0.08040986279664472, 0.0024281674578063043, 0]
6191;[0.00016754018917433715, 0, 0, 0.011745468446031863]
6192;[0, 0, 0, 0]
6193;[0, 0, 7.252121126461442e-05, 0]
6194;[0, 0, 0, 0]
6195;[5.3456400904473116e-05, 0, 0, 0.0029186192051079115]
6196;[7.968027001842626e-05, 0, 0.05299866492147175, 0]
6197;[0, 0, 0.0001340759982859796, 0.0002504869417864709]
6198;[0, 0, 0, 0]
6199;[0.00027697226859445983, 0.041106339166424956, 0.003823486052475311, 0]
6200;[1.1474773563768525e-05, 0, 0.882179710336875, 6.959801979685609e-06]
6201;[0, 0.0016102659082547727, 0, 0]
6202;[0, 0, 0.0034443123649435274, 0]
6203;[0.00856384315794677, 0, 0, 0.004045273070734041]
6204;[0, 0, 0, 0]
6205;[0, 0, 0, 0]
6206;[0, 0, 0, 0]
6207;[0.0006053783027809535, 0, 0, 0]
6208;[0.0004080306661163678, 0, 0.0001700924064616371, 0]
6209;[0, 0.03467070186716155, 0, 0]
6210;[0.00010064377805719408, 0.002595636008949578, 0, 0]
6211;[0.0029090932477639224, 0, 0.00014483529347774705, 0]
6212;[0.0005076636418508886, 0, 0, 0.0006518530192648037]
6213;[0.00034177495927620197, 0, 0, 0]
6214;[0, 0, 0, 0]
6215;[0, 0, 0.02427369335641221, 0]
6216;[0.0004490009280343447, 0, 0, 0]
6217;[0, 0, 0, 0]
6218;[2.6363892155391713e-05, 0, 0.6580229279161449, 0]
6219;[0.05670722025656147, 0, 0, 0]
6220;[0, 0, 0, 0]
6221;[0, 0, 0, 0]
6222;[2.306471613417641e-06, 0.9005121125079804, 3.355896395583259e-06, 0]
6223;[0, 0.3663768129025954, 0, 0]
6224;[0, 0, 0, 0.028078656073513862]
6225;[0, 0, 0, 0]
6226;[0, 0.0003366986790606347, 0.10578758029138184, 0]
6227;[0, 0, 0.11075365768501928, 0.14221051145869837]
6228;[0.48702193168813984, 0, 0, 0]
6229;[0.26729599433929563, 0, 0.00010160692354589727, 0]
6230;[0, 0.2404140514552868, 0.00015067397657612318, 0]
6231;[0, 0.09069307487746443, 0, 0]
6232;[0, 0.00015011675865886183, 0, 0]
6233;[0.00010743729204116665, 0.0002920448386543509, 0, 0.0002577286655282826]
6234;[0, 0, 0, 0]
6235;[0, 0, 0, 0]
6236;[2.8285811108704634e-05, 0.5498275414513101, 4.66354184339273e-05, 0]
6237;[0, 0.00026028989652178896, 0, 0.020677382686892835]
6238;[0, 0, 0.7472558250920482, 0]
6239;[0, 0, 0, 0]
6240;[0, 0, 8.792859941446795e-05, 0.29701112542612074]
6241;[0, 0.00012003764061612295, 0, 0]
6242;[0, 0, 0, 0]
6243;[0.00039574456512180695, 0, 0, 0.014850205248112496]
6244;[0, 0, 0, 0]
6245;[0, 0, 0.2700083674206539, 0]
6246;[0, 0, 0, 0]
6247;[0.005087160700169792, 0, 0, 0]
6248;[0, 0, 0.00033802937498222463, 0]
6249;[0, 0, 0, 0]
7000;[0, 0.01053505321821581, 0.0009799125938995002, 0]
7001;[0, 0, 0, 0]
7002;[0, 0, 5.645706582453219e-05, 0.457476369948548]
7003;[0, 0, 0, 0]
7004;[0, 0, 0, 0]
7005;[0.032768150899896466, 2.327111263536297e-05, 3.8367578394781445e-05, 0]
7006;[0, 0, 0, 0.02303219860956306]
7007;[0.032976766242411845, 0.00017304618760255973, 0.00022219570314260182, 0]
7008;[0, 0, 0, 0]
7009;[0, 0, 0, 0]
7010;[0, 0, 0.00018409887606504687, 0.0005670644599224298]
7011;[0, 0, 0.0005669922684107855, 0]
7012;[0, 0.00014127578746333678, 0, 0]
7013;[0.0001818699190703822, 0, 0, 0]
7014;[0, 0, 0.3280809833657318, 0]
7015;[0, 0, 0.00034303721325449656, 0]
7016;[7.391990472725052e-05, 0, 3.956647380029577e-05, 0]
7017;[0, 0, 0, 0]
7018;[0, 0, 0, 0.09035806428039211]
7019;[0.0005330848525573457, 0, 0, 0.003938993881036401]
7020;[0, 0, 0, 0]
7021;[0.00031698779046240546, 0, 0, 0]
7022;[0, 0, 0, 0]
7023;[0, 0, 0, 0]
7024;[0, 0, 0, 0]
7025;[0, 0, 0.011176400255674125, 0]
7026;[0, 0.00019372603457358807, 0, 0]
7027;[0, 0, 0, 0]
7028;[0.001146503351693587, 0, 0, 0]
7029;[0, 0, 0.0042589825911819494, 0]
7030;[0.00026496411991416515, 0, 0.01639274962904117, 0]
7031;[0, 0, 0, 0.00013440373216915815]
7032;[0, 0.7654990370178528, 0.00012130200985608715, 0]
7033;[4.872123062931833e-05, 0.5744192234101401, 1.7923539097098587e-05, 0]
7034;[0, 0, 0, 0]
7035;[0.0021584636295418815, 0, 0, 0.00013798589753226073]
7036;[0, 0, 0, 0.0003113212885973544]
7037;[0, 0, 0.04818626646051847, 0]
7038;[0.0001424956244235904, 0.09477974973352701, 0, 0]
7039;[0, 0, 0.012842255627974123, 0]
7040;[0, 0.0004278105008485825, 0, 0]
7041;[0.0015259262517899443, 0, 0, 0]
7042;[0.003511836719370705, 0.013889583663480838, 0, 0]
7043;[0.6510151822936742, 0, 0, 0]
7044;[0, 0, 0, 0]
7045;[0, 0.00147782653652224, 0, 0]
7046;[0.005314916751224308, 0, 0, 0]
7047;[0, 0, 0, 0]
7048;[0.0016105239213555003, 0.0003171311145304026, 0.01348475169568634, 0]
7049;[0, 0, 0, 0]
7050;[0.0003688449466362334, 0, 0, 0]
7051;[0, 0, 0, 0]
7052;[0, 0, 0, 0]
7053;[0.0005865368158127988, 0, 0.3038336651707451, 0]
7054;[0, 0, 0, 0]
7055;[0, 0, 0.47173756148433477, 0]
7056;[0, 0, 0, 0]
7057;[2.3781703164500755e-05, 0.24743820493597457, 7.32528027832625e-05, 0]
7058;[0, 0, 0.00023084808911604643, 0]
7059;[0, 0, 0, 0]
7060;[0, 0, 0.0014892439926650805, 0]
7061;[0, 0, 0, 0]
7062;[0, 0, 0, 0]
7063;[2.9474477013158742e-05, 2.2954745778468153e-05, 0.16414811910020358, 3.3398958032414563e-05]
7064;[0, 0.0018322381865603383, 0, 0]
7065;[5.615694536666468e-05, 3.0058646798223825e-05, 0.7502414496868861, 0]
7066;[0.5472887846573791, 0, 1.707699307196077e-05, 0]
7067;[0.03789332843357856, 0, 0, 0]
7068;[0, 0, 0.7219958221310727, 0]
7069;[0.004108077626019146, 0, 0.0003821107420219259, 0]
7070;[0.0003235503868940108, 0, 0, 0.00041544672225058056]
7071;[0, 0.06764791343412467, 0, 0]
7072;[0, 0, 0, 0]
7073;[0, 0, 3.865150241004006e-05, 0.02570872343263213]
7074;[0.0017422968919250565, 0, 0.0017422968919250565, 0]
7075;[0.00011637942666459449, 0, 0, 0.022177998352472778]
7076;[0, 0, 0, 0]
7077;[0.3564466595193866, 0.0007797240877053039, 0, 0]
7078;[0.0002287383671045432, 0.01817093918223116, 0, 0]
7079;[0.6342539173638208, 0, 4.747505925378878e-05, 0]
7080;[7.41642550675313e-06, 0.9400583666038261, 8.403911090262663e-06, 0]
7081;[3.5769030247260794e-05, 0.1757964733938042, 0, 0]
7082;[0, 0, 0.002391826600355126, 0.029138413113876244]
7083;[0, 0, 0, 0]
7084;[0, 0.03446283890456691, 0, 0]
7085;[0, 0, 0.0031576538260829463, 0]
7086;[7.015924002455251e-05, 0.0001485271122975103, 0.390728199916853, 0]
7087;[0, 0, 0, 0]
7088;[0.13906839635346746, 0, 0, 5.286390567281181e-05]
7089;[0, 0, 0, 0]
7090;[0, 0, 0, 0]
7091;[0.05267678730724432, 6.989051390542377e-05, 0, 0]
7092;[0, 0, 0, 0]
7093;[0, 0.05605395110196793, 0.005213829629989055, 0]
7094;[0.22092973184043366, 0, 0.00033215441774293305, 0]
7095;[0, 0, 0, 0]
7096;[0.00019317994114420158, 0, 0.0007640418528780577, 0]
7097;[0, 0.000798056390017983, 0, 0]
7098;[0, 0, 0, 0]
7099;[0, 0, 0, 0]
6250;[0.01726375732229917, 0.0033994353746526016, 0, 0]
6251;[0, 0, 0, 0]
6252;[0, 0, 0, 0]
6253;[0, 0, 0, 0]
6254;[0, 0, 0, 0.00047902977269328973]
6255;[0, 0, 0, 0]
6256;[0, 0, 0, 6.360157559281475e-05]
6257;[0, 0, 0, 0.043333460398039064]
6258;[0, 0, 0, 0.008011405716659457]
6259;[0, 0, 0, 0]
6260;[0, 0, 0.005633699580395118, 0]
6261;[0, 0, 0.00030183072044431564, 0]
6262;[0, 0, 0, 0]
6263;[0.1946114599379011, 0, 0, 0]
6264;[0, 0, 0, 0]
6265;[4.733771060507688e-05, 0, 0, 0]
6266;[0, 0, 0, 0]
6267;[9.047696518992514e-05, 0, 0, 0]
6268;[0, 0.0002159060599746066, 0, 0]
6269;[0, 0, 0.005944516373379489, 0]
6270;[0.0074555784341398075, 0.0027427540279612093, 0, 0]
6271;[0, 0, 0, 0]
6272;[0.0002653429192618412, 0, 0, 0]
6273;[0, 0, 0.5392327993604842, 0]
6274;[0, 0, 0, 0]
6275;[0.00039027886926725803, 0, 0, 0.00020890122508476877]
6276;[0, 0, 0, 0.00715239101230989]
6277;[0, 0, 0, 0]
6278;[1.2270852713576527e-05, 0.6483762207846401, 2.2924970976385564e-05, 0]
6279;[0, 0, 0, 0.003962030205959997]
6280;[1.7120621059044653e-06, 0.9725713701776579, 2.8227132107643477e-06, 0]
6281;[0, 0, 0, 0]
6282;[0, 0, 0, 0]
6283;[0.004154709044914408, 0, 0, 0]
6284;[0.0002452455653883403, 0.391311867247763, 0.0002452455653883403, 0]
6285;[8.277428754754304e-05, 0, 0.19216647970142853, 0.00015464272809002962]
6286;[0, 0, 0, 0]
6287;[0, 0.0007067236173873894, 0, 0]
6288;[0, 0, 0.005141102207023321, 0]
6289;[0.00018829631965571855, 0, 0.5613035183771581, 0]
6290;[0, 0, 0, 0]
6291;[0, 0.0015535929155697584, 0, 0]
6292;[0.0007281998306526592, 0, 0, 0]
6293;[0.00017471370942372948, 0, 0.0016576375220026486, 0]
6294;[0, 0, 0, 0]
6295;[0, 0.0024726855144592704, 0, 0.3669791124153968]
6296;[0.0002132165488111251, 0.3855045637144557, 5.390958602028787e-05, 0]
6297;[0, 0.0001543633609363045, 0.35836554969432344, 0]
6298;[0, 0, 0, 0]
6299;[0.16365379500374497, 0.18544404464700912, 0.00040565710386904105, 0]
6300;[0, 0.010753601339952606, 0, 0]
6301;[0, 0, 0, 0.004681154059126763]
6302;[0, 0, 0, 0]
6303;[0, 0, 0, 0]
6304;[0, 0, 0, 0]
6305;[0, 0, 0, 0]
6306;[0, 0, 0, 0]
6307;[0, 0, 0, 0]
6308;[0, 0, 0, 0]
6309;[7.598280666416201e-05, 0, 0.006036059091913574, 0]
6310;[0, 0, 0, 0]
6311;[0, 0, 0.0005456724718853601, 0]
6312;[0, 0, 0, 0]
6313;[0, 8.100949289961934e-05, 0, 0]
6314;[0, 0, 0, 0]
6315;[0, 0, 0, 0]
6316;[0, 0, 0.023092076610176787, 0]
6317;[0, 0.0041203251599739405, 0, 0]
6318;[0.11672456655766525, 3.455567632013303e-05, 0.16983322197073483, 7.315436734378383e-05]
6319;[0, 0, 0.0001871878564725576, 0]
6320;[0.00018426345902565846, 0.2020694190542607, 0, 0]
6321;[0, 0, 0.769312199704945, 0]
6322;[0.7217848557641456, 8.285298571158605e-06, 4.7678601329095763e-05, 0]
6323;[0, 0, 0, 0]
6324;[0, 0, 9.754915512102607e-05, 0.007749292926422899]
6325;[0, 0, 0, 0]
6326;[0, 0.02128961376030469, 0, 0]
6327;[0, 0, 0, 0.0003527246256833527]
6328;[0.6574448258565314, 7.546742889851812e-06, 3.832552276052686e-05, 9.690209683777224e-06]
6329;[0, 0.001139797592273157, 0, 0]
6330;[0, 0, 0, 0]
6331;[0, 0.07169004419103864, 6.537284282151229e-05, 0]
6332;[0.0026761117205885356, 0, 0, 0]
6333;[0, 0, 0, 0]
6334;[0, 0, 0, 0]
6335;[0, 0.0002931277607628828, 0.016004225829600104, 0]
6336;[0.0008918811303284704, 0, 0, 0]
6337;[0, 0, 0, 0]
6338;[4.679977565528399e-05, 0, 0.6252322929775471, 0]
6339;[0, 0, 0, 0]
6340;[0, 0.0012898833547178962, 0, 0.0035062664839614504]
6341;[0.00033987755923085264, 0, 0.0010468965845120083, 0]
6342;[0.0022858845100755644, 0, 0, 0]
6343;[0.06976246474372805, 0.009441322925376642, 0.0001188486592699238, 0]
6344;[0.00032947875078477703, 0, 0.03808254751719196, 0]
6345;[0, 0.0005887805145127256, 0, 0]
6346;[0, 0.00020082133976996006, 0, 0]
6347;[0, 0, 0.004245915936263917, 0.04564788733443937]
6348;[0, 0, 0, 0]
6349;[0, 0, 0, 0]
6350;[0, 0, 0, 0]
6351;[0, 0, 0, 0]
6352;[0, 0, 0, 0]
6353;[0, 0, 0, 0]
6354;[0, 0, 0, 0]
6355;[0, 0, 0, 0]
6356;[0, 0, 0.9447621146633989, 0]
6357;[5.207327106264137e-05, 2.459767154180834e-05, 0.6956847179898643, 0]
6358;[0.018011074585899994, 0, 0, 0]
6359;[0.0066813147326302185, 0, 0, 0]
6360;[9.191071023085321e-05, 0, 0, 0.001268788217875929]
6361;[0, 0.003248608828261023, 0, 0]
6362;[0, 0.39760725253520357, 0, 0]
6363;[7.886289791358952e-05, 0, 0, 0.0004538246433711089]
6364;[0.0004200305123655699, 0, 0, 0]
6365;[0, 0, 0, 0]
6366;[0, 0, 0, 0]
6367;[0, 0.07326264316984078, 0, 0]
6368;[0.0010663471497869565, 0, 0, 0.016680475924870625]
6369;[3.495840662204684e-05, 0, 0.00013826318030125002, 0.11808488067101576]
6370;[0.000743763946282835, 0, 0.000511180986231457, 0.059084488557465134]
6371;[0.0020692083197914276, 0, 0, 0]
6372;[9.217967143542123e-05, 0.746939636318077, 0, 0]
6373;[0, 0, 0, 0]
6374;[0, 0, 0, 0]
6375;[0.00033342040837187913, 0, 0, 0]
6376;[7.660650408210652e-05, 5.966120536750733e-05, 0.0006414180997512239, 0.4266339331914655]
6377;[0, 0, 0, 0]
6378;[0, 0, 0, 0]
6379;[0, 0.008605219402585233, 0, 0]
6380;[2.475477786471195e-05, 2.805083824341126e-05, 0.7001279800909741, 0]
6381;[0.006248411490657065, 3.2788654262879326e-05, 3.715441285612471e-05, 3.2788654262879326e-05]
6382;[1.9784567014107717e-05, 0, 0, 0]
6383;[0, 0.029115524338055403, 0, 0]
6384;[0.004581141677513518, 0, 0, 0]
6385;[0.021068730081192796, 0, 0, 0]
6386;[0, 0.0006235874337557388, 0, 0]
6387;[0.00017570992719578474, 0, 0.3599911950916882, 0]
6388;[0, 0, 0, 0.0060230491994860925]
6389;[0, 0, 0.5498308842335518, 0]
6390;[0, 0, 0, 0]
6391;[0, 0, 0, 0]
6392;[0.010232389083029769, 0, 0, 0]
6393;[0, 0, 0, 0]
6394;[0, 0, 0.00727892617785865, 0]
6395;[0, 0, 0.005288695370812078, 0]
6396;[0.0007120206660135574, 0, 0, 0]
6397;[0, 0.0323048612915901, 0.0005221594506580659, 0]
6398;[0, 0, 0, 0]
6399;[1.9749917944917872e-05, 0.6329516254057739, 0.0009516043376139363, 0]
6400;[0, 0, 0, 0]
6401;[0.00014472552516348432, 0, 0.0005051414766490504, 0]
6402;[0, 0, 0, 0.013017499585050963]
6403;[0.0002699737099881153, 0, 0.04540260777063948, 0]
6404;[0, 0, 0.519578603143561, 0]
6405;[0, 0, 0, 0]
6406;[0, 0, 0.00017243764042008152, 0.45362942749454715]
6407;[0, 0, 0, 0]
6408;[0.004715644421045695, 0.0011923016293761011, 0, 0]
6409;[0, 0.05119789476300292, 0, 0]
6410;[0, 0, 0, 0]
6411;[0.00024175420372979836, 0.006234923090601843, 0, 0]
6412;[0, 0, 0, 0.439672062101277]
6413;[0, 0, 0, 0]
6414;[0.00018484321499201168, 0, 0.00016312356469422876, 0.018854516019439386]
6415;[0.00010237981500443348, 0, 0, 0.09908063927173912]
6416;[0, 0.14143745286210246, 0, 0]
6417;[0.00281415263102853, 0, 0, 0]
6418;[0, 0, 0.0005127208765400227, 0.006246218981975417]
6419;[0, 0, 0.0028984081763147405, 0.021416500612388898]
6420;[0, 0.4940818121173075, 0, 0]
6421;[0, 0, 0, 0]
6422;[0, 0, 0, 0]
6423;[0.0005068093599973152, 0, 0, 0]
6424;[0.016713549048417188, 0.00021039253279737298, 0, 4.6944919537111605e-05]
6425;[0, 0.015369353986637174, 0, 0]
6426;[0.0010363816989078232, 0, 0, 0]
6427;[0, 0, 0, 0]
6428;[5.732191289726429e-05, 0, 0, 0.0014783516183241791]
6429;[0, 0, 0, 0.0010944503825554806]
6430;[0, 0, 0, 0]
6431;[0.2123061863683228, 0, 0.0001708498371580281, 0]
6432;[0, 0, 0, 0]
6433;[0.004752554893615208, 0, 0, 0]
6434;[0.00017542177568125562, 0, 0.029501406552237742, 0]
6435;[0, 0, 0, 0]
6436;[0, 0, 0, 0]
6437;[0.0046725726281683965, 0.0036390032217755593, 0, 0]
6438;[0.3773157707395858, 0, 3.626442694389888e-05, 0]
6439;[0, 0, 0, 0]
6440;[4.66626450790389e-05, 0, 0, 0]
6441;[0, 0, 0, 0]
6442;[4.472764298681341e-06, 0.9347239365210813, 1.561148137028917e-05, 0]
6443;[0, 0, 0, 0]
6444;[0, 0, 0, 0]
6445;[0, 0, 0.00017156236763022923, 0.02247023582321243]
6446;[0.001785952960254254, 0, 0, 0]
6447;[0.0011113897157302539, 0, 0, 0]
6448;[9.345741814621992e-05, 0, 0, 0]
6449;[0, 0, 0.45475101353562, 0]
6450;[0, 0, 0, 0]
6451;[0, 0, 0, 0]
6452;[0, 0, 0, 0]
6453;[4.007894041578458e-05, 0.011112779370351156, 0, 0]
6454;[0.00991845594225614, 0, 0, 0]
6455;[0, 0, 0, 0]
6456;[0, 0.908514226056969, 5.582106160870348e-06, 0]
6457;[0.025370417533180104, 0, 0, 0]
6458;[0, 0, 0, 0]
6459;[0, 0, 0, 0]
6460;[4.504817128576606e-05, 5.784299690622652e-05, 0, 0.0024595468145790357]
6461;[0, 0, 0, 0]
6462;[0.00015734967124114412, 0.22156483493807, 0.000333109256631501, 0]
6463;[0.6435404160883038, 2.5783645839085472e-05, 7.008721595580972e-05, 0]
6464;[0.00012462123833903498, 0.00018132283186238454, 0, 0]
6465;[0, 0, 0, 0]
6466;[0, 0, 0.0002771921213987796, 0]
6467;[0, 0, 0, 0]
6468;[0.00010241116127922598, 0, 0, 0]
6469;[0, 0, 0, 0]
6470;[0.00014486140158780257, 0, 0, 0]
6471;[0.00016255099729191604, 0, 0.00020871961203076041, 0.001361023485904482]
6472;[0.0028776029132394506, 0, 0, 0]
6473;[0, 0.14812482969384452, 0, 0]
6474;[0.0006200935871203706, 0.000228119682303837, 0, 0]
6475;[0.5643518392471323, 0, 0.0004007882703071828, 0]
6476;[0, 0, 0, 0]
6477;[0, 0.023724337646200206, 0, 0]
6478;[0, 0.0025363183413950395, 0, 0]
6479;[0.00020315329405649584, 0, 0.0006257561992660178, 0.008638297875159127]
6480;[2.7757832493546856e-06, 0, 0.956401164497551, 0]
6481;[0.00012937171599335313, 0, 0.12520270004047035, 0]
6482;[0, 0, 0, 0]
6483;[0, 0, 0.018955877065614832, 0]
6484;[0, 0, 0, 0]
6485;[0, 0.0004986649237194422, 0, 0]
6486;[0, 0, 0, 0]
6487;[0, 0, 0, 0.010676231994238693]
6488;[0.0002846969182805863, 0, 0.06966305565271028, 0]
6489;[0.00022229447157617738, 0, 0, 0.022674647135665662]
6490;[0, 0, 0, 0.002823234421800665]
6491;[0, 0, 0.0026657637144308407, 0]
6492;[0.0006231986216649546, 0, 0.011046459880921632, 0]
6493;[0, 0, 0, 0.004684635271956052]
6494;[0, 0, 0, 0]
6495;[0, 0, 0, 0]
6496;[0, 0, 0, 0]
6497;[0, 0, 0, 0]
6498;[0, 0, 0, 0]
6499;[0.0001212449917336139, 0, 0, 0]
7100;[0, 0, 0, 0]
7101;[5.835807549578603e-05, 0, 0, 0.3250055790511246]
7102;[9.918904619503032e-05, 0.00541553842580074, 0, 0]
7103;[0.44222786021632654, 2.0077106612701063e-05, 0.00013091918068100722, 0]
7104;[0.00016396438464948843, 0.006971939720290018, 0, 0]
7105;[0, 0, 0, 0]
7106;[0, 0.0002155355450383469, 0, 0.002975375002446566]
7107;[0, 0.0797802088623554, 0.0007821378328485163, 0]
7108;[0.002828655475230037, 0.7843078008071938, 0, 0]
7109;[0, 0, 0, 0]
7110;[8.394887766321171e-05, 0, 0, 0.15178316764899283]
7111;[0, 0, 0, 0.0006712103682298706]
7112;[0.00011925682633759217, 0, 0, 0.0001531287961309844]
7113;[0, 0, 0, 0.03304824877587952]
7114;[0, 0, 0, 0]
7115;[9.69642183050369e-06, 0.9571901813751916, 7.5515809145869395e-06, 0]
7116;[0, 0.0005267109496257624, 0, 0]
7117;[0, 0, 0, 0]
7118;[0, 0, 0, 0.0015752677203453894]
7119;[0, 0, 0.009518240133829447, 0]
7120;[0, 0, 0.11553038365705579, 0]
7121;[0, 0, 0, 0]
7122;[0, 0, 0, 0]
7123;[0, 0, 0, 0]
7124;[6.823531100989339e-05, 0, 0.00012748034394836373, 0]
7125;[0, 0, 0, 0]
7126;[6.391794880951937e-05, 0, 0, 0]
7127;[0, 0, 0, 0.0005667646684733386]
7128;[0, 0.16704693673371154, 0, 0]
7129;[0.00048149043531028115, 0, 0.005176510018990477, 0]
7130;[0.0005533969799073858, 0, 0, 0]
7131;[0, 0, 0, 0.0032410211257977222]
7132;[0, 0, 0, 0.0023599897224892367]
7133;[9.486408849529888e-05, 0, 0, 0]
7134;[0, 0, 0.1336621134859008, 0.19447722758170935]
7135;[9.701967439240054e-05, 0, 0.02095041609991233, 0]
7136;[0, 0, 0.0033013801553903577, 0]
7137;[0, 0.00035277374122738694, 0.0009589384503359195, 0.052356265383991366]
7138;[0, 0.837824989015205, 5.534381290600197e-05, 0]
7139;[0, 0, 0, 0]
7140;[0, 0, 6.030509177826497e-05, 0.2963855859831962]
7141;[0.0002791318110877971, 0, 0, 0.00233714203991343]
7142;[0.00031252843955122437, 0.028132906870821275, 0, 0]
7143;[0, 0, 0, 0]
7144;[9.779366512093985e-05, 0, 0.0009278404611367859, 0]
7145;[0.5697769154252675, 0, 6.205369555340271e-05, 0]
7146;[0, 0, 0, 0]
7147;[0, 0, 0, 0]
7148;[0, 0, 0, 0]
7149;[0.00021332841467708994, 0, 0, 0.010278733740021286]
7150;[0, 0, 0.03563205549108818, 0]
7151;[0, 0.11270123838218042, 0, 0]
7152;[0, 0, 0, 0]
7153;[0, 0, 0.005620447273071224, 0]
7154;[0, 0, 0.0028875351562228633, 0]
7155;[0, 0.08298466041329333, 0.0019516121535470524, 0]
7156;[2.3823107484611566e-05, 0.7634903345400205, 2.3823107484611566e-05, 0]
7157;[0.00011101465788213854, 0, 0.0007239068489403574, 0.20071930578763617]
7158;[0.0004424550365621842, 0, 0, 0]
7159;[4.314934850914253e-05, 0, 0.06075883580466134, 4.314934850914253e-05]
7160;[0, 0, 0, 0]
7161;[0, 0, 0, 0]
7162;[0.27652935447753646, 0, 7.2245642977657e-05, 0]
7163;[0, 0, 0, 0]
7164;[0, 0, 0, 0]
7165;[0.0014963408136050896, 0, 0, 0]
7166;[0, 0, 0.029680533395060833, 0]
7167;[0.005829130411120065, 0, 0, 0]
7168;[0.0003106290967104701, 0, 0, 0]
7169;[0.0015961249604966006, 0, 0, 0]
7170;[0, 0.0005333187629535725, 0, 0]
7171;[0.0034096108578828264, 0, 0, 0]
7172;[0, 0, 0, 0]
7173;[0, 0, 0, 0.0021512689389778642]
7174;[0, 0, 0.00018630361836870986, 0]
7175;[0.022365951860912624, 0, 0.00017076610903873625, 0]
7176;[0, 0, 0, 0]
7177;[0, 7.227127788347044e-05, 0, 0]
7178;[0.0003240515702925802, 0.00017345230642862845, 0.0005342707167451548, 0.013779023392659911]
7179;[0, 0, 0, 0]
7180;[0, 0, 0, 0]
7181;[0.0002802002512945932, 0, 0, 0.001255771002531091]
7182;[0, 0, 0, 0]
7183;[0.00032847917976939795, 2.6963213019350436e-05, 0.2475762300688059, 6.468138555809176e-05]
7184;[0.043070477727249534, 0, 0, 0]
7185;[0.0736553760064279, 0, 0, 0]
7186;[0, 0, 0.0006131957957460821, 0]
7187;[0, 0, 0, 0]
7188;[6.328743222952448e-05, 0, 0, 0]
7189;[8.708157478386474e-05, 0.09549651962800637, 0.0006434503344400992, 0]
7190;[0.0028958469532106255, 0, 0, 0]
7191;[0, 0, 0, 0]
7192;[0, 0.00019481319575861904, 0, 0]
7193;[0.01060295782911469, 0, 0.0002825592552413498, 0]
7194;[0.4650150267529894, 3.480720908036468e-05, 3.0717254201036235e-05, 0]
7195;[0, 0, 0, 0]
7196;[0.08544637563790668, 0, 0, 0.02774037667767479]
7197;[0, 0, 0, 0]
7198;[0, 0, 0.0005845803504850123, 0]
7199;[0, 0, 0, 0]
7200;[0, 0, 0, 0]
7201;[0.05788588029006006, 0.00012662490938215165, 7.680188982360888e-05, 0]
7202;[0, 0, 0, 0]
7203;[7.327138771867228e-05, 0, 0, 0]
7204;[0.0018611112633154117, 0, 0, 0.0011288210423373091]
7205;[0, 0, 0.002007593038931877, 0]
7206;[1.8638775956048e-05, 0.4652101403114543, 0.00048070059676273485, 0]
7207;[0.058386527526844804, 6.836356261165083e-05, 0.0008328390857771381, 0]
7208;[0, 0, 0, 0]
7209;[0, 0, 0.00010127452035457965, 0]
7210;[0, 0.5349238942434809, 0.00013975350318593482, 0]
7211;[0, 0, 0.2572254371974772, 0]
7212;[0, 0, 0, 0]
7213;[0, 0, 0, 0]
7214;[0, 0.011101625307050304, 0, 0]
7215;[3.9056127180204966e-05, 0.10274438992335755, 0.0001363192784491624, 1.8448808159528065e-05]
7216;[0, 0.02321305268925887, 0, 0]
7217;[0, 0, 0, 0]
7218;[0.00026493961016867156, 0.00014181195421014752, 0.32922664246260713, 0]
7219;[0, 0, 0, 0.0006614479553986993]
7220;[0, 0, 0, 0]
7221;[0.00013938068595624665, 0, 0, 0]
7222;[0.00610570776457768, 0, 0, 0]
7223;[0, 0, 0, 0]
7224;[0, 0, 0, 0.0027274284944193376]
7225;[8.244529086655479e-05, 0, 0, 0]
7226;[8.362581874414677e-05, 0, 0.1713309438143194, 0]
7227;[2.1105922310081226e-05, 0.766472452206057, 5.737184508836215e-05, 0]
7228;[0, 0, 0, 0]
7229;[2.499847087508373e-05, 0.0003045437204625292, 0.48592753032686986, 0]
7230;[0, 0.02636317184542655, 0.0003760505394437325, 0]
7231;[0, 0, 0, 0]
7232;[0.0026459066408434243, 0, 0, 0]
7233;[0, 0.0004435627948665521, 0, 0]
7234;[0, 0.0017215748761759324, 0, 0]
7235;[0, 0, 0.009953473260197994, 0]
7236;[0, 0.002603465078479959, 0, 0.0006582590581346454]
7237;[0, 0, 0, 0]
7238;[6.630126035982871e-05, 0, 0, 0]
