id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
6413;-1.6990044434945788;0.873403428755133;0.8703137703220506;-11.618252496623763;-11532.516930942194;-234.71032936773767;-7.434052925080835
6414;-1.5688187404048233;0.8747449190900758;0.8746077784490764;-13.639800059884696;-50465.54452974796;-257.92450227866465;-6.853844382005636
6415;-1.5293527122092774;0.8694418171276564;0.8679803227070435;-11.618252496623763;-5418.6168825441755;-228.98517340998302;-6.434460997733266
6416;-1.6942136703145263;0.8778549752591048;0.8758879051212889;-12.68428861485726;-77070.10366945503;-242.35866518501047;-8.079248314338967
6417;-1.4745054676073164;0.8725463055798724;0.8746901207221865;-12.204715534595374;-18762.716045066383;-275.6893597647564;-5.662669048665155
6418;-1.7286409118641333;0.8762891325397885;0.875811752602343;-12.358866214422632;-21041.61978936545;-223.13744245190168;-7.332368540093501
6419;-1.6121770902303352;0.8691250617751514;0.8774445692165035;-11.618252496623763;-19646.863062859426;-275.6289098413683;-5.9194943490412895
6420;-1.7614014417208688;0.8613498491367744;0.8677976618803978;-13.303327823263484;-66713.80766482797;-344.68103601196344;-7.010089622699457
6421;-1.5656611838530579;0.8796949371310665;0.8729442861675344;-11.618252496623763;-11491.067188783663;-246.5111810219692;-6.472153824310963
6422;-1.6771897706669385;0.8717506200672994;0.8699203403241281;-13.303327823263484;-20755.700154815557;-233.37017815643625;-6.468611148386197
6423;-1.388119141961659;0.8709937128922872;0.8676783391854946;-11.618252496623763;-4964.455510564781;-216.56856230579643;-5.901178932672387
6424;-1.7348469481540625;0.8705884990501769;0.8673813003451876;-11.618252496623763;-6982.835381983733;-238.20993061953723;-7.659772725311807
6425;-1.8022733046959927;0.8806828941955049;0.873572664734405;-11.618252496623763;-12466.236225455652;-245.4452897654963;-7.238380533140039
6426;-1.5870405614731382;0.8729110602767824;0.8724273293786589;-11.618252496623763;-21286.223459816567;-316.06245767809634;-8.461759633329104
6427;-1.7873748022141742;0.8619127379459673;0.8698213415499829;-11.618252496623763;-13393.075541818029;-310.2011495802001;-8.886338859631286
6428;-1.697371813585379;0.8712217912676828;0.8696831020173653;-11.618252496623763;-13514.100481054506;-229.4754325814956;-7.90382041547248
6429;-1.7138860833493732;0.8745612445212393;0.8750918408264593;-14.689622184383374;-108194.69878301;-265.7424040268332;-6.497551284561512
6430;-1.5300982028490722;0.8688260365919634;0.8700768776985168;-11.618252496623763;-6435.407543820322;-257.09831639572343;-6.1138184196165755
6431;-1.6014161708888202;0.8731484450025508;0.8760208684931317;-12.060821354935305;-34460.614247984704;-260.49537559533064;-6.6954359932174645
6432;-1.6457594327384937;0.8726969855092789;0.8750491341922941;-13.80231898938247;-31921.54625409259;-216.8168646370206;-7.4451555672672365
6433;-1.7892900261309235;0.8773561692542451;0.8735884227887021;-12.74371203532806;-18095.70422130164;-209.53447354506008;-7.647014246943343
6434;-1.6295741673801118;0.8646293805476096;0.8671993652658779;-12.318044219902378;-27061.606150692987;-237.02815032120682;-7.453719267209576
6435;-1.773470164693036;0.877779387569422;0.8750852454277862;-14.237637060640317;-48460.050023501695;-220.9469721418087;-8.724601430299252
6436;-1.5259162808100477;0.8760924255503134;0.8711977988880433;-11.618252496623763;-18632.18753021237;-217.3736616058113;-7.483638385829486
6437;-1.7561011517732823;0.8649364515072974;0.8673826483678897;-11.618252496623763;-8512.915424292285;-249.84188686639934;-6.543750208943265
6438;-1.7316556370458565;0.8577013755626532;0.8631149064499244;-14.150625683650688;-54664.77617836145;-306.6889077045311;-9.696545486834927
6439;-1.6684117278378514;0.8703032886882437;0.8735068628260967;-11.618252496623763;-35377.92149332439;-260.7236946892983;-8.625658246360702
6440;-1.5008335018617296;0.8709746212363147;0.871740615845076;-15.026094421004586;-50733.7873477593;-330.48401615059237;-5.541983201376956
6441;-1.5850668475251695;0.8744403994612588;0.8721826390788812;-11.618252496623763;-15218.753161842915;-270.35224621304627;-7.634852776222906
6442;-1.7804941197226898;0.8703837175653748;0.8723040206456576;-12.557994889532967;-17929.094745785966;-252.58481079317323;-7.423431046572307
6443;-1.578871079215283;0.8754075821019269;0.8745101128679127;-14.556090791758852;-83621.84422118116;-250.47341313140802;-6.574895900723649
6444;-1.8820591855947768;0.8691220753809502;0.8781815295286802;-15.249237972318797;-118222.26224857135;-244.4813205195441;-7.939700845207592
6445;-1.5069530141180414;0.8809678431230357;0.8771025484088182;-11.618252496623763;-8891.981308513012;-187.0061966620521;-6.038384482381362
6446;-1.5418803658182447;0.8735329577712404;0.8735301459067102;-11.618252496623763;-6070.352848370362;-196.26998770346904;-5.430236311521501
6447;-1.590005663825479;0.8786676503925999;0.8762789410768591;-16.635532333438686;-80180.15833135394;-208.91955807179465;-6.9201701156692685
6448;-1.6567032318422186;0.8679361355954054;0.8685718787243242;-12.318044219902378;-21618.2271738256;-219.20273352174013;-7.908596372155923
6449;-1.6740847884466457;0.8713380702125157;0.8749324636111298;-12.97197068730904;-36761.91619246335;-300.31079547016105;-7.607442134768042
6450;-1.689677157697277;0.8708609802277223;0.8719177524503717;-11.864847708973024;-23335.104573507146;-284.80485290667747;-6.850743004720333
6451;-1.5842607039512109;0.8740880550682264;0.8706515457364011;-11.618252496623763;-10671.51743037669;-230.9630306696948;-6.345235684270335
6452;-1.469207621600577;0.8743429517685499;0.8719980940374056;-13.862943611198906;-76719.31540336735;-257.4509594369124;-7.031401573836828
6453;-1.7832382296482896;0.8686018581536687;0.8739242263700683;-11.618252496623763;-24822.233053403274;-250.9244885380679;-8.236777170909392
6454;-1.8281250004312175;0.8667505878425523;0.8691541269572793;-15.249237972318797;-43991.31081979889;-285.9081387676821;-7.707554803753602
6455;-1.5740890444106466;0.8764578465838405;0.8747150414609204;-12.541187771216586;-35708.89389219062;-311.25629136068676;-7.170508177330008
6456;-1.6070307973571207;0.87823290624086;0.8733250726964854;-11.618252496623763;-11388.798456391078;-251.03433352375487;-6.69777414454084
6457;-1.8369743478511513;0.8659165646892497;0.8678728138832529;-11.991141434297315;-15639.827625325039;-255.87857536237087;-8.14468340811913
6458;-1.6355406172971865;0.8779613813306925;0.8783496636541749;-12.68428861485726;-17572.50477647894;-259.5790990861304;-7.598582461032532
6459;-1.6972634935204605;0.8773428753991307;0.8728057983761051;-12.345072892290297;-27286.876473090764;-202.71500401245618;-6.893776760301965
6460;-1.7462970394728459;0.8594842633707693;0.8617880729387986;-12.946652879324752;-45120.6268678942;-242.35431043876133;-6.451185590855803
6461;-1.5027916606967577;0.8752563664738292;0.8757394152061079;-11.618252496623763;-5746.87594329658;-179.58839415491926;-5.8163361204197175
6462;-1.5668926174285536;0.8705758141648938;0.8679005467024151;-11.618252496623763;-2948.2637036886927;-192.4435159038309;-6.72197053269586
6463;-1.5515865507854572;0.8721072262689549;0.8779307346460183;-11.618252496623763;-5505.186678908822;-181.79907669421902;-6.273624827737604
6464;-1.656227314113454;0.8683508748545657;0.8696153145984742;-15.026094421004586;-60091.24897767916;-325.7003741679572;-7.37548604684631
6465;-1.8243623460378946;0.8594529212333862;0.8701765850361318;-12.646548286874413;-25151.21986126241;-307.6986907999885;-7.010857847313254
6466;-1.9917908932631652;0.8666166448446507;0.8634927158414714;-11.618252496623763;-10567.436668740575;-286.5475033955745;-11.340367133274599
6467;-1.3665083655714005;0.853899307433004;0.8560894250594998;-11.618252496623763;-6151.3865239167835;-221.4281301408079;-5.565000824437958
6468;-1.875659865748252;0.8797620718755444;0.8749684448428947;-13.745160575542522;-24313.160724680532;-223.46453849589835;-8.754419216381468
6469;-1.6396232805842206;0.8747734485666595;0.8726933171405526;-15.942385152878742;-84217.08916515736;-169.00679868910902;-7.661643295861907
6470;-1.6191807508940272;0.8615257240294789;0.8629581383285674;-13.639800059884696;-17480.395328518098;-245.78676343810662;-6.92632137378041
6471;-1.804173973611191;0.8770174221112759;0.8769099710836968;-12.74371203532806;-76734.13385599242;-266.38161703392336;-9.745113282340371
6472;-1.5418673697852447;0.8687033928368554;0.8718679565271195;-11.962703498976781;-24572.481674137518;-230.4784331371967;-6.5130535365924676
6473;-1.8393946926060945;0.8680593007526651;0.8671474527690325;-14.150625683650688;-69400.98531308853;-263.9308631053612;-9.188074678743439
6474;-1.5656796997503788;0.8711723722878378;0.8730862813767938;-11.618252496623763;-11752.716963291261;-256.41096973172455;-6.681486659010917
6475;-1.5973173660220465;0.8774617491018283;0.8756823974530317;-11.618252496623763;-54857.843843255854;-223.8956416663645;-7.007062879680386
6476;-1.7969754653674836;0.866025052108325;0.8701845157574442;-15.942385152878742;-229774.2576136131;-281.3137800955963;-7.567328845206758
6477;-1.7917510411112014;0.8617174593521358;0.8700683972154639;-13.20154512895354;-44647.71740368921;-277.8224793633652;-6.61903003755203
6478;-1.4820794488825784;0.8784602447815277;0.8800470773155443;-11.618252496623763;-12655.570432248212;-249.77769402342528;-6.0312954842492905
6479;-1.6916907115290705;0.8700315465635053;0.8693773637353454;-12.764331322530797;-46580.84367263611;-288.2117998016804;-7.72186038673277
6480;-1.8116928395647063;0.8494772833023525;0.862117903082211;-11.618252496623763;-10206.606487414198;-297.3100357485346;-8.490272704621226
6481;-1.4229552504168332;0.8611817590085836;0.8627228848079499;-11.618252496623763;-13616.910467676815;-217.32549406331142;-5.390799760195139
6482;-1.7407281555510972;0.8380673669957929;0.8550984382639825;-15.249237972318797;-52778.19884188425;-277.1648651088497;-8.16399658446556
6483;-1.3864150524260757;0.8597759106249299;0.8662333700046498;-11.618252496623763;-13054.844127532015;-256.06671700244954;-6.310447524771898
6484;-1.7238618721029741;0.8713289806119581;0.8675238332639821;-15.026094421004586;-46474.6647076999;-191.27262451650228;-8.181675616325997
6485;-1.5580094336490162;0.8698049612135309;0.8683218234098076;-11.618252496623763;-5185.706206669985;-163.9473718700642;-6.181972932252691
6486;-1.7906712171285646;0.8673169636156572;0.8706044742575657;-12.851342699520426;-74844.64623422995;-272.2780233632951;-7.091059040858446
6487;-1.6726912805061425;0.874076964532867;0.8724285342616307;-11.791345246980097;-11746.58746652083;-233.9449027607745;-8.075168814008563
6488;-1.8958140785187338;0.8671073104252693;0.8687922874669662;-11.618252496623763;-20078.16541179832;-346.48010622632876;-8.718966095963054
6489;-2.0889317167648875;0.8759007197546127;0.878373480105583;-11.618252496623763;-43030.71816546931;-359.0417312245165;-9.702814716824301
6490;-1.5978000136115302;0.8800796973152061;0.8795487666569817;-12.628199148206216;-27416.0238313475;-201.84160752541334;-8.186747964317954
6491;-1.8780728263701794;0.8699452761810276;0.8692520098719136;-13.862943611198906;-131213.8486313194;-252.25823661249007;-9.321968094402344
6492;-1.2891657487986328;0.8730086958156178;0.8725066865478228;-11.618252496623763;-12058.89083333046;-162.81567181944254;-5.652407808083782
6493;-1.7373764678978254;0.8653598092450708;0.8696219235161704;-12.628199148206216;-30820.940002384494;-283.9906407654075;-7.602708587532769
6494;-1.4480232574893273;0.8702396186697602;0.8737732412620072;-11.618252496623763;-25460.31776513561;-311.80021755393784;-5.9400379894217235
6495;-1.762049549890875;0.8720533716380309;0.8675595532089984;-14.689622184383374;-29994.842817898887;-233.50370254989843;-8.689116972534565
6496;-1.5664854117046159;0.8748547034191425;0.872561745564247;-11.618252496623763;-17524.068249016487;-213.22065502628212;-6.598936182427072
6497;-1.6668276342974524;0.8754315743804022;0.8750275777138522;-13.927482132336477;-75800.94989922593;-208.93181333095265;-7.3142667749765415
6498;-1.7573161316572177;0.8685606145422524;0.869460922542812;-11.618252496623763;-37649.65074472972;-360.90041549046407;-9.153286347539368
6499;-1.8600097802353417;0.8666882803854553;0.8669544854084288;-15.536920044770577;-460736.00746634696;-309.1329642159325;-8.956973315638278
6500;-1.4387228445566502;0.8710230255910151;0.8640314379098848;-12.628199148206216;-11112.799884637532;-199.12747616605998;-6.01310483554749
6501;-1.9002746399512542;0.8764574546303778;0.8761466719146114;-13.591009895715265;-76892.7785410274;-278.9877283827019;-9.486796932308696
6502;-1.7559673989509998;0.8595252534845956;0.8615133297909405;-13.862943611198906;-78404.04693845559;-227.7215515788764;-7.926375928601497
6503;-1.4538381269803096;0.8747444409167797;0.8720812184048726;-11.618252496623763;-16572.34032960171;-269.54100005100764;-5.8902359304636605
6504;-1.4833990145625917;0.8754252101251259;0.8759036325673956;-11.618252496623763;-28384.864748899123;-244.24264435084385;-7.056443385467712
6505;-1.68846216350584;0.8710896821225851;0.8676998086225116;-11.953401106314468;-49241.14990984006;-268.5484832786072;-8.426126435783436
6506;-1.4045196158275666;0.8761378000153058;0.8722935682350803;-12.291726911585004;-26189.146277912812;-285.3952664108922;-5.205332708014502
6507;-1.714280319643213;0.8720167814868753;0.8679642602777042;-11.618252496623763;-17377.145748889463;-250.00118252018922;-8.792713140665954
6508;-1.6007218054747283;0.863579833860914;0.8744432386065221;-12.358866214422632;-55976.13048672686;-357.86534823332886;-6.778246497063479
6509;-1.681014474918394;0.8641611837660504;0.8658935948868927;-11.618252496623763;-9686.953996916009;-255.71848084113128;-7.259520682551166
6510;-1.8101815428340093;0.8681034430716592;0.876961477165102;-12.575089322892268;-41522.623031893476;-343.3234458421401;-7.718283073809249
6511;-1.9055870841187443;0.871989353251698;0.8662704541101667;-15.536920044770577;-235750.63376420512;-349.9158277271521;-8.908215343700288
6512;-1.3825200855602582;0.8811039536486559;0.8771455454891262;-12.628199148206216;-25477.98272560758;-246.82602374765054;-4.38416919302934
6513;-1.817181650228905;0.8648479341005272;0.8648265877237715;-12.345072892290297;-17442.82414290308;-219.35417395198118;-8.589419173974854
6514;-1.4592126772355247;0.8771416893071446;0.8648120403605346;-11.618252496623763;-4408.266206316752;-194.36301072475698;-5.584677258099868
6515;-1.6585289821684905;0.8796905448826365;0.8808078705781776;-11.81525076783365;-38723.01071830933;-238.19626972394332;-8.080396656594282
6516;-1.809916572013542;0.8782328196641858;0.8720655778236464;-12.508397948393595;-46943.97104761338;-263.7277816403699;-9.526559205808113
6517;-1.8154842196558982;0.8695192298061942;0.8630869360315562;-11.618252496623763;-37503.105478049765;-288.936639331674;-9.231204453337332
6518;-2.22554519125344;0.8704202201488556;0.8695201429417052;-15.942385152878742;-680777.5227889338;-303.57097426664814;-15.4077964152269
6519;-1.4003377726889974;0.8730278313346933;0.8717350063418282;-11.618252496623763;-14293.893459463736;-237.96484396708502;-5.9847187961507124
6520;-1.5406132826828591;0.8626720946517492;0.8679522836524157;-11.618252496623763;-8327.065859862058;-252.22364643511037;-6.661991036134884
6521;-1.3734709309642803;0.8746022270946134;0.8688049719558647;-11.618252496623763;-5945.6699219254215;-240.7021299536123;-4.822133840737527
6522;-1.321801640800314;0.8782006079406951;0.8812350761207237;-12.785384731728628;-15760.42830324295;-300.5437580099711;-5.310508240417483
6523;-1.7407360074917408;0.8795360086413205;0.8796621162680868;-11.618252496623763;-14241.539116992695;-221.3202305715172;-8.068170102768557
6524;-1.6397546270488224;0.8754446501488548;0.8748717230164854;-11.618252496623763;-7842.078379876983;-224.34372597422333;-7.546732200314507
