estimations;id;iter
4.767013484393918e-79;(142, 1);0
1.249988545882364e-83;(142, 1);1
3.174897519243556e-86;(142, 1);2
2.7811121197584314e-34;(142, 1);3
2.3687416740404387e-172;(142, 1);4
1e-323;(142, 1);5
3.1276647571738422e-49;(142, 1);6
5.950332980474554e-126;(142, 1);7
1.2147342306325251e-138;(142, 1);8
2.8570822309239073e-52;(142, 1);9
7.406537155903028e-70;(146, 1);0
2.705451808943013e-62;(146, 1);1
1.4393169211569862e-69;(146, 1);2
7.589169563574307e-112;(146, 1);3
5.477205814771795e-103;(146, 1);4
7.487941718917916e-41;(146, 1);5
8.951034002674553e-74;(146, 1);6
4.519731485797594e-50;(146, 1);7
2.9931571019992436e-62;(146, 1);8
8.685327911767762e-93;(146, 1);9
2.3239160377884045e-32;(146, 2);0
2.3869020754954186e-87;(146, 2);1
2.4067933147273668e-53;(146, 2);2
1.4183922579158288e-66;(146, 2);3
1.042821549310786e-72;(146, 2);4
3.3094667067999646e-214;(146, 2);5
2.4355071945789843e-47;(146, 2);6
3.167391658926176e-33;(146, 2);7
5.964714066699766e-59;(146, 2);8
1.660419451287479e-66;(146, 2);9
2.6087563479227283e-39;(146, 3);0
5.537972190869634e-95;(146, 3);1
2.192403889179031e-68;(146, 3);2
1.3393442733694372e-71;(146, 3);3
1.961099315993439e-28;(146, 3);4
2.7555966430395386e-89;(146, 3);5
4.702425872793853e-52;(146, 3);6
5.272878016713125e-70;(146, 3);7
7.532393768680693e-65;(146, 3);8
3.7957699755026126e-60;(146, 3);9
2.5552070673929698e-42;(147, 0);0
2.7093324724814724e-67;(147, 0);1
9.294117594234115e-81;(147, 0);2
4.852983372259092e-60;(147, 0);3
2.4138947581005328e-56;(147, 0);4
6.243125737316423e-45;(147, 0);5
3.6177663722918336e-52;(147, 0);6
2.118606513697729e-106;(147, 0);7
3.379522412403251e-110;(147, 0);8
8.733268380109407e-45;(147, 0);9
5.794814538847934e-77;(147, 1);0
2.834343856981721e-51;(147, 1);1
2.233947987782645e-111;(147, 1);2
2.9954553549934314e-107;(147, 1);3
5.93170615921718e-123;(147, 1);4
1.2568794272640296e-121;(147, 1);5
2.056950214005311e-98;(147, 1);6
3.738160699612032e-87;(147, 1);7
2.0135229371952948e-39;(147, 1);8
1.037329081353406e-45;(147, 1);9
7.462523146544338e-147;(145, 0);0
1.3396304444665774e-130;(145, 0);1
1.6027789062610453e-132;(145, 0);2
2.1543397813587015e-68;(145, 0);3
4.2753197482126615e-139;(145, 0);4
4.516800420864183e-167;(145, 0);5
1.6002708173918185e-109;(145, 0);6
2.084149813842891e-107;(145, 0);7
6.747615659365761e-194;(145, 0);8
2.675858961114291e-138;(145, 0);9
1.3272039252668162e-154;(145, 1);0
4.3551774856485216e-105;(145, 1);1
6.632952765581957e-219;(145, 1);2
2.984162252767105e-126;(145, 1);3
3.0643481097058797e-73;(145, 1);4
2.2270909528168717e-178;(145, 1);5
1.0501868681370673e-110;(145, 1);6
3.184206312501487e-120;(145, 1);7
4.33199154915225e-105;(145, 1);8
1.8968322308137136e-177;(145, 1);9
6.51741249928217e-153;(145, 2);0
1.8683717333025374e-121;(145, 2);1
1.018162472108417e-139;(145, 2);2
6.248022460201883e-222;(145, 2);3
1.4615765247241276e-108;(145, 2);4
2.969311537217232e-59;(145, 2);5
1.079691492553706e-171;(145, 2);6
1.0321627402677461e-256;(145, 2);7
1.5076885511068154e-106;(145, 2);8
2.2437846947338262e-139;(145, 2);9
1.8373401613683308e-173;(145, 3);0
6.680426848448076e-77;(145, 3);1
3.240141898985335e-70;(145, 3);2
1.203470435996301e-105;(145, 3);3
2.1526599411972392e-98;(145, 3);4
3.2056510872063845e-100;(145, 3);5
4.1121953424714215e-66;(145, 3);6
6.501457535530122e-153;(145, 3);7
1.6076159896681708e-174;(145, 3);8
1.136532012012422e-167;(145, 3);9
1.475396439949329e-16;(146, 0);0
8.1679756313637775e-134;(146, 0);1
2.473517254198678e-61;(146, 0);2
2.842365364557297e-76;(146, 0);3
1.0213320989884522e-59;(146, 0);4
1.2092249350955255e-55;(146, 0);5
1.0689344902174483e-28;(146, 0);6
8.031324222203417e-46;(146, 0);7
2.3876898922839903e-43;(146, 0);8
3.315388737608031e-76;(146, 0);9
1.1154514027061065e-68;(148, 3);0
3.540424590196832e-67;(148, 3);1
9.762049383387723e-58;(148, 3);2
2.1257367353505703e-52;(148, 3);3
1.920736446675061e-146;(148, 3);4
6.31798917865536e-59;(148, 3);5
3.0481993932346157e-72;(148, 3);6
2.8260632871811253e-52;(148, 3);7
1.6419828306727873e-70;(148, 3);8
8.452378194805144e-56;(148, 3);9
5.0322061874557894e-121;(149, 0);0
1.0638871229785123e-40;(149, 0);1
2.8367911931998865e-18;(149, 0);2
5.567824502296432e-62;(149, 0);3
1.719573510821222e-36;(149, 0);4
8.67585951728474e-61;(149, 0);5
9.893765716383351e-62;(149, 0);6
1.6181961894463175e-47;(149, 0);7
1.4984070582401954e-233;(149, 0);8
1.9688832392625513e-74;(149, 0);9
9.273822315482094e-117;(149, 1);0
7.872034145715715e-243;(149, 1);1
3.64400437965129e-136;(149, 1);2
1.7403370838376348e-60;(149, 1);3
4.818042884470974e-62;(149, 1);4
3.327925533075776e-61;(149, 1);5
2.1023382525110795e-38;(149, 1);6
5.22571881181881e-222;(149, 1);7
2.955069122213289e-42;(149, 1);8
4.4654492515403733e-69;(149, 1);9
5.849277749320996e-79;(149, 2);0
2.6227676460530776e-91;(149, 2);1
3.298802984348133e-179;(149, 2);2
3.1113678451075467e-127;(149, 2);3
1.8741621117096092e-94;(149, 2);4
3.785883628418817e-96;(149, 2);5
1.0079368696256402e-62;(149, 2);6
8.577540676280615e-44;(149, 2);7
3.20881458361776e-147;(149, 2);8
1.2933790112780587e-69;(149, 2);9
3.1302315297402496e-69;(149, 3);0
9.39087094560186e-81;(149, 3);1
1.0368503989710026e-95;(149, 3);2
4.803589067437614e-101;(149, 3);3
3.3865998759736845e-41;(149, 3);4
7.407351246423337e-43;(149, 3);5
2.6873409731594385e-95;(149, 3);6
4.2829237118345405e-60;(149, 3);7
9.600173720349222e-89;(149, 3);8
8.451093195899246e-69;(149, 3);9
1.4401896243700609e-117;(147, 2);0
5.7795824810360865e-92;(147, 2);1
1.1219305982230853e-109;(147, 2);2
1.87688588298625e-72;(147, 2);3
2.149112060959998e-59;(147, 2);4
2.7190577818762742e-182;(147, 2);5
1.8270514192861762e-186;(147, 2);6
1.0706830047531847e-266;(147, 2);7
8.549452230737747e-123;(147, 2);8
1.2686777284238064e-229;(147, 2);9
2.031118018316892e-85;(147, 3);0
6.521719583924917e-133;(147, 3);1
6.502241504895964e-81;(147, 3);2
2.5914090032792953e-125;(147, 3);3
1.5066400504294642e-55;(147, 3);4
1.3029676320680478e-137;(147, 3);5
2.55864529512445e-62;(147, 3);6
1.4892231511924827e-55;(147, 3);7
5.4770270530112624e-33;(147, 3);8
6.715163356926562e-203;(147, 3);9
1.3484236563675608e-151;(148, 0);0
3.1455188557856664e-51;(148, 0);1
3.3461850380882676e-85;(148, 0);2
2.3924277559553436e-82;(148, 0);3
5.920688196530559e-114;(148, 0);4
8.251019757049477e-82;(148, 0);5
4.586035718457828e-101;(148, 0);6
1.4432953533483307e-70;(148, 0);7
4.287634927744328e-61;(148, 0);8
3.992614087647838e-56;(148, 0);9
6.6002079565245e-65;(148, 1);0
7.238766629944899e-71;(148, 1);1
1.3144196997474972e-65;(148, 1);2
3.2616731495453578e-84;(148, 1);3
2.415737923806628e-88;(148, 1);4
6.417481596368993e-95;(148, 1);5
2.9544579676127908e-64;(148, 1);6
1.431493886805481e-104;(148, 1);7
4.048798473965672e-90;(148, 1);8
1.7139601713514822e-66;(148, 1);9
1.240595246938981e-101;(148, 2);0
1.0311663379580386e-186;(148, 2);1
3.1615455555034495e-108;(148, 2);2
2.796635012086787e-104;(148, 2);3
1.9112896741550768e-46;(148, 2);4
5.611457795373498e-71;(148, 2);5
1.5136284333369448e-71;(148, 2);6
2.227627670473587e-116;(148, 2);7
9.454765283113979e-71;(148, 2);8
7.079700611741563e-117;(148, 2);9
1.1900658712160328e-122;(152, 2);0
1.3250324667264265e-86;(152, 2);1
3.501314010901133e-186;(152, 2);2
1.1176696350103784e-45;(152, 2);3
2.5373089290358885e-178;(152, 2);4
7.013197983109492e-203;(152, 2);5
2.7428442112988252e-140;(152, 2);6
5.97116179459682e-173;(152, 2);7
1.4525983046219113e-143;(152, 2);8
1.8801590162905642e-110;(152, 2);9
2.9665480690238953e-151;(152, 3);0
2.4805295120030255e-155;(152, 3);1
1.0151602312990621e-158;(152, 3);2
2.1193504658503643e-70;(152, 3);3
1.5443313843076916e-124;(152, 3);4
1.4690806940229735e-58;(152, 3);5
3.083542319709108e-94;(152, 3);6
3.6302124289826806e-172;(152, 3);7
1.445309283553415e-223;(152, 3);8
2.347472991260331e-151;(152, 3);9
3.311678858883899e-124;(153, 0);0
1.8487303919547867e-145;(153, 0);1
3.484963488746607e-119;(153, 0);2
8.267700506748248e-119;(153, 0);3
2.031182521073162e-146;(153, 0);4
1.7885497079138207e-92;(153, 0);5
1.7626982677359471e-74;(153, 0);6
2.2738362395142683e-91;(153, 0);7
1.1584154418935491e-99;(153, 0);8
7.014721361844931e-155;(153, 0);9
3.9558292897339906e-113;(153, 1);0
3.24737824503612e-128;(153, 1);1
8.25239007462909e-133;(153, 1);2
5.5478551175324865e-52;(153, 1);3
3.521892691558542e-181;(153, 1);4
1.2791930343334424e-92;(153, 1);5
1.081027081521954e-85;(153, 1);6
6.91668289837446e-112;(153, 1);7
3.27384793113161e-129;(153, 1);8
9.091356614219171e-40;(153, 1);9
2.7813677237609706e-84;(153, 2);0
7.961600341816736e-82;(153, 2);1
1.102508963150647e-57;(153, 2);2
6.373408761712327e-55;(153, 2);3
3.346031650443179e-107;(153, 2);4
1.608460045160396e-59;(153, 2);5
4.0257237348622914e-122;(153, 2);6
6.359992591416703e-133;(153, 2);7
2.3430660102836665e-83;(153, 2);8
2.6365226358891158e-83;(153, 2);9
1.4516112287074805e-100;(150, 0);0
3.8452137362765424e-60;(150, 0);1
2.5877228624600228e-58;(150, 0);2
2.4403329471728275e-64;(150, 0);3
3.818557842245275e-74;(150, 0);4
3.9675039521544616e-69;(150, 0);5
1.2432672199437628e-69;(150, 0);6
1.0219050219265273e-53;(150, 0);7
3.607761904532656e-66;(150, 0);8
1.421853998908258e-43;(150, 0);9
1.1709304757601631e-85;(150, 1);0
3.0431622469701718e-61;(150, 1);1
8.275283836315332e-130;(150, 1);2
1.0347710625764889e-54;(150, 1);3
3.3166615084985276e-50;(150, 1);4
6.634117407454994e-114;(150, 1);5
7.460392031901187e-67;(150, 1);6
1.6289465291083948e-166;(150, 1);7
1.9673570084970206e-36;(150, 1);8
8.925783527967552e-40;(150, 1);9
1.2091190696614586e-69;(150, 2);0
1.0514225727557497e-48;(150, 2);1
3.360011471966084e-91;(150, 2);2
7.055638718716363e-49;(150, 2);3
2.7075890187327402e-62;(150, 2);4
1.194957238152731e-71;(150, 2);5
1.9822889095655756e-20;(150, 2);6
6.575590317697901e-128;(150, 2);7
1.331636759933823e-33;(150, 2);8
2.741300150202543e-47;(150, 2);9
1.9765960250276878e-86;(150, 3);0
2.025008686287555e-75;(150, 3);1
9.020841241973407e-108;(150, 3);2
5.50510509116863e-54;(150, 3);3
6.890206029698055e-47;(150, 3);4
1.1469507662977972e-56;(150, 3);5
7.012223864922107e-48;(150, 3);6
2.2613096593338244e-85;(150, 3);7
7.118793161813339e-39;(150, 3);8
1.1190432789670185e-95;(150, 3);9
1.2681242829521455e-129;(151, 0);0
3.920209376705544e-134;(151, 0);1
9.767168855075655e-140;(151, 0);2
9.711410011450237e-181;(151, 0);3
2.1185540120922114e-109;(151, 0);4
1.0217848055917057e-193;(151, 0);5
1.9871440640290253e-236;(151, 0);6
5.2884891356643325e-75;(151, 0);7
2.1299195033014722e-210;(151, 0);8
1.2959025978583766e-91;(151, 0);9
2.180106142346652e-71;(151, 1);0
2.8123708345267238e-161;(151, 1);1
3.400640336131385e-90;(151, 1);2
2.1949725260587854e-163;(151, 1);3
7.154188393620793e-99;(151, 1);4
6.322248261452008e-58;(151, 1);5
2.133023155443216e-125;(151, 1);6
8.07987225368159e-91;(151, 1);7
5.7435416566188504e-108;(151, 1);8
3.1124452103353194e-90;(151, 1);9
7.408457373246693e-53;(151, 2);0
2.7399287989715657e-121;(151, 2);1
4.507734670306803e-134;(151, 2);2
4.0566399084923763e-128;(151, 2);3
3.3800799364634044e-76;(151, 2);4
6.524697827671938e-115;(151, 2);5
4.141270496253649e-205;(151, 2);6
5.077332559429775e-86;(151, 2);7
2.577721662224006e-73;(151, 2);8
2.715387621428616e-111;(151, 2);9
5.772606978842942e-117;(151, 3);0
9.702267773556022e-41;(151, 3);1
9.457308676036833e-83;(151, 3);2
1.4351682871837812e-195;(151, 3);3
2.1342536220727997e-43;(151, 3);4
6.304993030818597e-66;(151, 3);5
4.307427791131019e-136;(151, 3);6
4.207182926639615e-72;(151, 3);7
4.380818574786089e-162;(151, 3);8
4.077397948600763e-116;(151, 3);9
6.647261576705175e-76;(152, 0);0
4.219785378927129e-120;(152, 0);1
4.933784599337745e-216;(152, 0);2
7.417021228075067e-144;(152, 0);3
3.502276356562456e-254;(152, 0);4
9.567940349609883e-90;(152, 0);5
1.1843117961752902e-124;(152, 0);6
4.004993193245022e-155;(152, 0);7
4.742710636558575e-215;(152, 0);8
5.346710990350218e-216;(152, 0);9
1.953165336917135e-155;(152, 1);0
2.0147048138157825e-121;(152, 1);1
1.7552718734444758e-96;(152, 1);2
8.703771585926357e-78;(152, 1);3
6.355063358978849e-78;(152, 1);4
1.8544867560934108e-150;(152, 1);5
4.680546199493281e-76;(152, 1);6
2.1338969929167645e-101;(152, 1);7
1.3400318207868127e-184;(152, 1);8
4.8114922582811245e-130;(152, 1);9
1.5206577215589165e-75;(153, 3);0
6.062472084004089e-108;(153, 3);1
1.0856520360059468e-98;(153, 3);2
7.421048666009535e-95;(153, 3);3
3.641679202616734e-81;(153, 3);4
1.5354712968788822e-47;(153, 3);5
2.227237414184847e-115;(153, 3);6
1.0825131871189064e-110;(153, 3);7
2.329130716536274e-139;(153, 3);8
3.3885943118718482e-40;(153, 3);9
1.0276300098968849e-111;(154, 0);0
6.83455069641173e-51;(154, 0);1
6.56712092364444e-63;(154, 0);2
1.28725791745543e-95;(154, 0);3
2.9584415683387095e-103;(154, 0);4
6.091504109778739e-100;(154, 0);5
5.088651719445108e-110;(154, 0);6
1.1855665843239783e-103;(154, 0);7
1.6486754628314636e-167;(154, 0);8
3.709278717598333e-115;(154, 0);9
3.783080396963088e-88;(154, 1);0
1.4386922048826974e-110;(154, 1);1
3.848327633474959e-61;(154, 1);2
2.5990219648365368e-99;(154, 1);3
6.650292532382281e-62;(154, 1);4
8.561286168956788e-111;(154, 1);5
1.1956268836648375e-235;(154, 1);6
1.1409520251731278e-159;(154, 1);7
2.4831813327622315e-115;(154, 1);8
7.738244332064064e-157;(154, 1);9
4.118973091263668e-42;(154, 2);0
2.307319953154527e-133;(154, 2);1
1.3980555908601286e-127;(154, 2);2
5.954983904949268e-101;(154, 2);3
9.889258545290856e-61;(154, 2);4
2.9333660445097184e-93;(154, 2);5
4.0939665712515845e-209;(154, 2);6
3.9908535822894264e-85;(154, 2);7
1.1713791911663e-310;(154, 2);8
2.9216734575667616e-125;(154, 2);9
2.5958318954526236e-107;(154, 3);0
1.5485549363040804e-77;(154, 3);1
1.728553416137274e-102;(154, 3);2
3.600547380666627e-107;(154, 3);3
5.872608147594447e-84;(154, 3);4
2.471640490564218e-120;(154, 3);5
3.000671854394492e-188;(154, 3);6
3.957766549299334e-116;(154, 3);7
4.3447797120379555e-184;(154, 3);8
2.927755476133762e-168;(154, 3);9
2.1222235204760174e-86;(155, 0);0
5.249923901317154e-102;(155, 0);1
9.10692846701433e-86;(155, 0);2
3.0025612818626113e-156;(155, 0);3
9.018889793500024e-48;(155, 0);4
6.81567872118152e-53;(155, 0);5
1.8878078663516882e-152;(155, 0);6
8.24966566143461e-35;(155, 0);7
1.2643337337782375e-143;(155, 0);8
2.2185258706413842e-96;(155, 0);9
2.2214454497575653e-55;(155, 1);0
7.818354293719294e-53;(155, 1);1
2.4910497250873646e-70;(155, 1);2
3.0884130299254257e-81;(155, 1);3
4.104798812725649e-43;(155, 1);4
5.828505031174965e-66;(155, 1);5
8.856047223223966e-65;(155, 1);6
5.515527718201324e-33;(155, 1);7
8.062502684695083e-60;(155, 1);8
1.9396360965310202e-54;(155, 1);9
7.023797324655303e-77;(155, 2);0
1.304964707429019e-154;(155, 2);1
6.981521682290452e-56;(155, 2);2
4.630234936853226e-73;(155, 2);3
4.772911896894635e-52;(155, 2);4
7.841206190405936e-84;(155, 2);5
1.9571094411754699e-153;(155, 2);6
2.00104711125304e-99;(155, 2);7
8.904260872606601e-70;(155, 2);8
4.1814838114577954e-98;(155, 2);9
2.749847786533617e-58;(155, 3);0
9.39738680150331e-130;(155, 3);1
5.504025635678277e-57;(155, 3);2
3.4415698981122507e-40;(155, 3);3
4.4426344434473826e-80;(155, 3);4
1.1795569445064576e-85;(155, 3);5
1.0313214867521649e-141;(155, 3);6
4.2946916952240116e-47;(155, 3);7
1.1189265479884906e-90;(155, 3);8
6.704367530492639e-132;(155, 3);9
1.1437056923424092e-103;(156, 0);0
1.0939041024384041e-41;(156, 0);1
3.1151492965409693e-60;(156, 0);2
4.435950545185508e-100;(156, 0);3
5.45086700797597e-96;(156, 0);4
1.7971496684934655e-92;(156, 0);5
2.5496933064746724e-246;(156, 0);6
1.1309317364241225e-24;(156, 0);7
1.4357289625107606e-47;(156, 0);8
6.956507695546574e-135;(156, 0);9
8.811163196260179e-47;(156, 1);0
2.2148028338722893e-241;(156, 1);1
1.7438063667002977e-66;(156, 1);2
1.3900846067490496e-163;(156, 1);3
3.653465436831558e-45;(156, 1);4
1.0809013649311808e-52;(156, 1);5
4.232386936166331e-56;(156, 1);6
1.881133832642719e-110;(156, 1);7
3.0771865873523307e-47;(156, 1);8
1.2120000015397227e-106;(156, 1);9
2.6098916447438122e-164;(156, 2);0
3.1013592963254116e-151;(156, 2);1
6.00437902367901e-92;(156, 2);2
4.993273721528519e-121;(156, 2);3
2.853006951964482e-135;(156, 2);4
1.1259040512067188e-102;(156, 2);5
2.8495799778323135e-86;(156, 2);6
1.1036474734958046e-78;(156, 2);7
1.017500395519315e-49;(156, 2);8
5.2978581121811264e-52;(156, 2);9
6.173770177904609e-102;(156, 3);0
5.0957407552659436e-51;(156, 3);1
0.0;(156, 3);2
7.431277112021882e-46;(156, 3);3
3.394774381711363e-92;(156, 3);4
2.023402302643577e-93;(156, 3);5
1.065600568763486e-143;(156, 3);6
1.0870954778211126e-69;(156, 3);7
5.892313929155245e-89;(156, 3);8
4.665986567677999e-88;(156, 3);9
2.7685159145207933e-51;(157, 0);0
1.765970160917703e-32;(157, 0);1
9.967820331634984e-34;(157, 0);2
3.669343959909129e-42;(157, 0);3
5.265632835487405e-42;(157, 0);4
1.0178347974455201e-44;(157, 0);5
5.910538972006715e-49;(157, 0);6
1.749106605702866e-48;(157, 0);7
2.892048933469771e-69;(157, 0);8
8.09895255949768e-41;(157, 0);9
4.308188157310316e-31;(157, 1);0
5.4824644366686614e-39;(157, 1);1
1.735988042380933e-38;(157, 1);2
1.7281974273409904e-21;(157, 1);3
1.888637682929064e-162;(157, 1);4
6.523360776372742e-48;(157, 1);5
2.749778744057957e-51;(157, 1);6
2.9528883400470546e-26;(157, 1);7
2.1846883562437987e-40;(157, 1);8
9.514909639272112e-42;(157, 1);9
5.35517409470691e-49;(157, 2);0
1.016713844456048e-29;(157, 2);1
3.205997985636702e-51;(157, 2);2
6.782935379536149e-53;(157, 2);3
6.062356979733088e-44;(157, 2);4
1.98252486705238e-48;(157, 2);5
4.961406767891162e-53;(157, 2);6
1.376081259526426e-35;(157, 2);7
1.1481446086958486e-40;(157, 2);8
4.614670459057751e-41;(157, 2);9
4.171949553613941e-53;(157, 3);0
8.974511857787613e-81;(157, 3);1
3.8909769078362613e-35;(157, 3);2
1.376448454794982e-37;(157, 3);3
3.978027702049509e-20;(157, 3);4
1.0194106805478283e-46;(157, 3);5
6.2828067594701e-32;(157, 3);6
4.98241969408004e-31;(157, 3);7
5.204606534202035e-65;(157, 3);8
5.128538339803118e-45;(157, 3);9
6.930797337089847e-275;(158, 0);0
8.105342410593598e-196;(158, 0);1
1.5027403685995804e-81;(158, 0);2
1.1398990848706227e-187;(158, 0);3
4.388798442061069e-182;(158, 0);4
1.939505067485671e-168;(158, 0);5
2.8972507219891233e-168;(158, 0);6
1.4943093662020532e-189;(158, 0);7
6.459824240668932e-190;(158, 0);8
2.325937363597308e-117;(158, 0);9
1.0535787323459574e-208;(158, 1);0
4.78272071064495e-298;(158, 1);1
2.2439008467353224e-65;(158, 1);2
8.562472717126271e-197;(158, 1);3
3.863488446145714e-115;(158, 1);4
6.518911752569141e-122;(158, 1);5
9.947996908503719e-98;(158, 1);6
7.624401316810884e-130;(158, 1);7
6.150409682762502e-127;(158, 1);8
3.0604880013332317e-178;(158, 1);9
5.016999033407089e-59;(158, 2);0
4.856475193713725e-39;(158, 2);1
1.0849477253076335e-93;(158, 2);2
3.1297735183222e-106;(158, 2);3
1.2405440936902049e-90;(158, 2);4
4.2826882938838246e-94;(158, 2);5
8.497783054104807e-127;(158, 2);6
7.573339228497886e-72;(158, 2);7
2.7080878326822888e-104;(158, 2);8
2.2447387640244463e-72;(158, 2);9
1.7625773827893644e-34;(160, 0);0
1.149134289923582e-41;(160, 0);1
1.2256129852684506e-86;(160, 0);2
7.659652320785039e-36;(160, 0);3
8.747048155072138e-47;(160, 0);4
3.88433483288559e-93;(160, 0);5
3.0107723018147905e-58;(160, 0);6
1.6127764620877627e-37;(160, 0);7
1.0167743046597687e-32;(160, 0);8
3.490708925836534e-74;(160, 0);9
1.3908594547556931e-148;(160, 1);0
8.489957307242611e-42;(160, 1);1
4.3288673953702604e-69;(160, 1);2
4.169079945285379e-40;(160, 1);3
3.066998633485192e-49;(160, 1);4
1.7856973354483365e-63;(160, 1);5
1.2763117600758014e-50;(160, 1);6
8.049512595245218e-67;(160, 1);7
1.075671936577467e-59;(160, 1);8
2.4919148293146936e-70;(160, 1);9
4.478115798727179e-42;(160, 2);0
7.269977506971329e-61;(160, 2);1
1.0012112523371805e-73;(160, 2);2
1.169196455863327e-31;(160, 2);3
1.9606824114906693e-39;(160, 2);4
3.325150402093546e-63;(160, 2);5
5.687090143230935e-75;(160, 2);6
3.368138431657121e-74;(160, 2);7
2.542459369109357e-68;(160, 2);8
8.880442329299142e-81;(160, 2);9
4.089594639227227e-56;(160, 3);0
4.4234126565245e-72;(160, 3);1
6.116173047181633e-39;(160, 3);2
2.290292080942449e-77;(160, 3);3
1.1565689381960623e-36;(160, 3);4
4.256256091892045e-58;(160, 3);5
3.770094946149551e-40;(160, 3);6
7.584445976511512e-126;(160, 3);7
2.9857498398318937e-44;(160, 3);8
6.269385301097238e-29;(160, 3);9
2.40016407704881e-214;(161, 0);0
5.024963024989395e-270;(161, 0);1
9.278308192425968e-228;(161, 0);2
2.298114696823848e-180;(161, 0);3
0.0;(161, 0);4
1.4952834526098472e-302;(161, 0);5
1.0307626179130687e-211;(161, 0);6
2.165065832312878e-176;(161, 0);7
5.078976334755949e-241;(161, 0);8
3.0432209491235846e-157;(161, 0);9
4.881293054682244e-230;(158, 3);0
2.462034676720142e-125;(158, 3);1
5.7577972908999344e-93;(158, 3);2
1.2779311253681548e-185;(158, 3);3
5.4987374198900864e-101;(158, 3);4
1.4339591152728883e-158;(158, 3);5
