estimations;id;iter
5.67997455669194e-35;(203, 1);3
1.589819832586942e-45;(203, 1);4
5.88590752739046e-44;(203, 1);5
1.065499155247504e-29;(203, 1);6
2.9848458934369523e-30;(203, 1);7
2.9342493299172915e-23;(203, 1);8
5.290647771867023e-31;(203, 1);9
1.6614625239934415e-72;(203, 2);0
3.235395241730158e-32;(203, 2);1
1.5431306662381777e-57;(203, 2);2
3.5547152345425047e-37;(203, 2);3
1.4198202284048808e-38;(203, 2);4
5.903730923059934e-76;(203, 2);5
5.1467805346708225e-30;(203, 2);6
9.883720166906565e-42;(203, 2);7
2.3390047378416163e-74;(203, 2);8
4.635517551212623e-45;(203, 2);9
4.561426267786283e-44;(203, 3);0
4.844565887758606e-37;(203, 3);1
6.295852685919898e-42;(203, 3);2
2.9287369119940647e-34;(203, 3);3
7.975017957776441e-41;(203, 3);4
5.07211027650127e-40;(203, 3);5
1.1442976081661863e-21;(203, 3);6
7.678721235499976e-48;(203, 3);7
1.012639921984546e-28;(203, 3);8
2.387334035449969e-26;(203, 3);9
4.7564015964841243e-14;(204, 0);0
8.020058472354072e-35;(204, 0);1
1.0077330874316933e-19;(204, 0);2
2.864859426031481e-26;(204, 0);3
4.604292848908281e-36;(204, 0);4
1.0611952655051766e-22;(204, 0);5
1.447220706723225e-28;(204, 0);6
3.298049728858699e-43;(204, 0);7
5.1931566375396884e-30;(204, 0);8
8.782179485428376e-35;(204, 0);9
9.818689540789278e-51;(204, 1);0
6.1572891984581e-20;(204, 1);1
4.5418790916274264e-38;(204, 1);2
2.3280337083367794e-36;(204, 1);3
3.6750989943598785e-30;(204, 1);4
6.778686697602693e-26;(204, 1);5
4.888444310652293e-37;(204, 1);6
1.432009591801447e-27;(204, 1);7
6.636534215905036e-22;(204, 1);8
5.54685719499166e-59;(204, 1);9
1.5034000690203028e-24;(204, 2);0
1.0440957052779461e-16;(204, 2);1
7.617589570680144e-21;(204, 2);2
2.3727472824578822e-26;(204, 2);3
3.181872296864213e-32;(204, 2);4
7.684005113071054e-31;(204, 2);5
2.286122420710565e-32;(204, 2);6
5.580934630972254e-38;(204, 2);7
6.992712628294403e-66;(204, 2);8
2.9263537957456348e-18;(204, 2);9
5.508111666718449e-06;(204, 3);0
4.020161285484975e-23;(204, 3);1
2.589509592059971e-22;(204, 3);2
7.854995672946019e-23;(204, 3);3
5.107713327567092e-25;(204, 3);4
4.8705348452597825e-08;(204, 3);5
1.1240013002110579e-19;(204, 3);6
2.7159547965234426e-12;(204, 3);7
3.688971144022539e-22;(204, 3);8
5.057117603101796e-14;(204, 3);9
1.4062431520001671e-27;(205, 0);0
1.1889843974318304e-18;(205, 0);1
1.0530395805650613e-13;(205, 0);2
3.419711188169987e-26;(205, 0);3
6.87398816596942e-31;(205, 0);4
1.5260179932250338e-21;(205, 0);5
4.408729149790741e-16;(205, 0);6
1.6186240585914283e-28;(205, 0);7
6.931264324740207e-10;(205, 0);8
0.018329196314229666;(205, 0);9
1.8979579846167004e-20;(205, 1);0
1.7447825167827217e-17;(205, 1);1
1.0453969329289576e-22;(205, 1);2
3.109980944175993e-17;(205, 1);3
4.366591889339318e-34;(205, 1);4
7.577977129178548e-13;(205, 1);5
3.4598153669012137e-18;(205, 1);6
3.701883441748759e-14;(205, 1);7
4.9778671703878133e-23;(205, 1);8
3.63136112973364e-14;(205, 1);9
7.504949192937538e-33;(205, 2);0
4.325547991194223e-18;(205, 2);1
8.215656541071537e-18;(205, 2);2
1.3818303943075538e-15;(205, 2);3
6.800654727370996e-21;(205, 2);4
1.7546083571559786e-17;(205, 2);5
9.062904970165149e-29;(205, 2);6
6.775661180502716e-12;(205, 2);7
7.835893408909193e-42;(205, 2);8
2.101844363910783e-28;(205, 2);9
2.3617826593196407e-14;(205, 3);0
1.392444854281891e-32;(205, 3);1
1.2452818959185448e-33;(205, 3);2
4.2791359024950065e-27;(205, 3);3
8.288660976596353e-31;(205, 3);4
1.7729355645111297e-18;(205, 3);5
1.8450472937432754e-35;(205, 3);6
2.5086211875780482e-15;(205, 3);7
8.094866994565775e-27;(205, 3);8
1.4580158895339223e-22;(205, 3);9
3.2278285236986786e-27;(206, 0);0
1.7862286978390514e-49;(206, 0);1
2.6894925729557346e-39;(206, 0);2
1.7914505900437988e-34;(206, 0);3
1.7249003801947072e-34;(206, 0);4
1.7389075809862303e-35;(206, 0);5
7.294696783630167e-24;(206, 0);6
3.133692849508058e-38;(206, 0);7
3.699416259218118e-26;(206, 0);8
3.1798501172007787e-31;(206, 0);9
8.663760242328689e-53;(206, 1);0
2.1686059837516403e-36;(206, 1);1
1.5653395367103123e-68;(206, 1);2
1.0903685156796742e-48;(206, 1);3
9.327924590365399e-58;(206, 1);4
2.2322512753556925e-81;(206, 1);5
1.2648613388273956e-75;(206, 1);6
9.63660945205425e-43;(206, 1);7
8.640380490362324e-58;(206, 1);8
8.001613924919327e-55;(206, 1);9
1.991471026595676e-73;(206, 2);0
7.47931125657088e-93;(206, 2);1
1.993695788937377e-40;(206, 2);2
4.175785618407985e-51;(206, 2);3
8.789581250366785e-39;(206, 2);4
4.4751488307731004e-64;(206, 2);5
5.06829333362101e-53;(206, 2);6
3.0663666452870933e-57;(206, 2);7
2.0357698394951905e-83;(206, 2);8
8.104982270407757e-53;(206, 2);9
8.144128140989372e-35;(206, 3);0
1.8205832273452136e-76;(206, 3);1
2.9536954225285e-38;(206, 3);2
4.948998189249186e-37;(206, 3);3
1.961707924452279e-54;(206, 3);4
1.5868012238945786e-61;(206, 3);5
1.9136540899852271e-31;(206, 3);6
6.942680269356396e-63;(206, 3);7
1.5196589339234784e-41;(206, 3);8
1.2811800187977806e-50;(206, 3);9
6.205095095831586e-67;(207, 0);0
1.0472175619363295e-66;(207, 0);1
7.735231026884094e-32;(207, 0);2
2.1645223090809884e-32;(207, 0);3
1.712909450758441e-71;(207, 0);4
1.2588886291157707e-38;(207, 0);5
6.88715157251179e-61;(207, 0);6
5.999894675174331e-73;(207, 0);7
2.137434882558278e-54;(207, 0);8
7.454448959634828e-68;(207, 0);9
9.224270089468331e-113;(207, 1);0
1.1356712419577912e-65;(207, 1);1
1.4177055326379387e-33;(207, 1);2
1.4015956489257648e-65;(207, 1);3
5.069241028021672e-51;(207, 1);4
8.381193407013842e-47;(207, 1);5
1.37866223131318e-55;(207, 1);6
2.534468617288958e-85;(207, 1);7
1.2919926041370312e-81;(207, 1);8
5.415927033907165e-97;(207, 1);9
8.552922611981093e-28;(207, 2);0
2.6469581002435492e-51;(207, 2);1
3.857200004732146e-35;(207, 2);2
7.651295669710404e-29;(207, 2);3
3.1129720727103095e-38;(207, 2);4
4.7653464019009295e-26;(207, 2);5
3.8108274084823624e-60;(207, 2);6
3.5599499882114886e-59;(207, 2);7
6.876457627197129e-53;(207, 2);8
1.1467269615846047e-67;(207, 2);9
7.490950168249103e-69;(207, 3);0
5.073006263616647e-32;(207, 3);1
1.520933601202429e-36;(207, 3);2
2.3861799255898253e-46;(207, 3);3
1.284913100018044e-47;(207, 3);4
1.314268800961466e-33;(207, 3);5
4.259148890487121e-34;(207, 3);6
4.8585677923937844e-54;(207, 3);7
3.934007327186402e-35;(207, 3);8
1.648831141110563e-40;(207, 3);9
4.181626238781601e-11;(208, 0);0
2.2304102093378835e-27;(208, 0);1
2.0480276473941555e-19;(208, 0);2
2.2998502012408278e-32;(208, 0);3
2.9372487810723156e-18;(208, 0);4
1.4716745572594944e-16;(208, 0);5
1.203282753856871e-24;(208, 0);6
1.3364417133036122e-15;(208, 0);7
1.5838573623041162e-21;(208, 0);8
2.046807503188166e-20;(208, 0);9
1.7478520877681895e-33;(208, 1);0
3.4835196842390573e-23;(208, 1);1
8.63669198044594e-49;(208, 1);2
5.921455099081783e-19;(208, 1);3
7.946233357803366e-47;(208, 1);4
5.14495508960758e-20;(208, 1);5
6.019097711211046e-19;(208, 1);6
3.1750255732307554e-22;(208, 1);7
1.3505284615567417e-19;(208, 1);8
3.133136085266535e-28;(208, 1);9
1.2310678440689045e-21;(208, 2);0
9.667655206832655e-13;(208, 2);1
7.025395831021637e-20;(208, 2);2
8.192012706763535e-19;(208, 2);3
1.1294222918583546e-12;(208, 2);4
1.3750720339011305e-36;(208, 2);5
1.0884286291149107e-31;(208, 2);6
8.470500112290927e-21;(208, 2);7
4.793915475552099e-19;(208, 2);8
1.7520196134148393e-10;(208, 2);9
3.666059983528261e-15;(208, 3);0
8.91377179252446e-33;(208, 3);1
7.176683980490349e-31;(208, 3);2
4.072943380806776e-27;(208, 3);3
3.1575777851856815e-25;(208, 3);4
6.8306748279593e-21;(208, 3);5
6.909135701408569e-14;(208, 3);6
1.1244541356208013e-17;(208, 3);7
1.7801928565025613e-36;(208, 3);8
4.080162835943026e-19;(208, 3);9
2.5544651472631985e-36;(209, 0);0
1.288778182422126e-35;(209, 0);1
5.8012393484336804e-46;(209, 0);2
1.3712343404458899e-52;(209, 0);3
5.624748707505077e-44;(209, 0);4
1.8689344774049822e-64;(209, 0);5
1.0095502823309493e-33;(209, 0);6
9.749132138739091e-44;(209, 0);7
1.6624774126258407e-60;(209, 0);8
3.484028720226208e-62;(209, 0);9
4.1712769484952985e-84;(209, 1);0
6.95415572046892e-73;(209, 1);1
1.921916107712697e-64;(209, 1);2
8.700509145067134e-58;(209, 1);3
1.59026191424196e-63;(209, 1);4
7.716142760774074e-70;(209, 1);5
2.321386164532597e-95;(209, 1);6
3.645827832011834e-92;(209, 1);7
6.720450360359668e-69;(209, 1);8
8.588660401810786e-55;(209, 1);9
4.1697778724145536e-94;(209, 2);0
1.048951419425621e-117;(209, 2);1
6.393371201736574e-78;(209, 2);2
2.1242472568053063e-63;(209, 2);3
2.2023258557284485e-101;(209, 2);4
9.998966874617073e-53;(209, 2);5
4.944664497182443e-69;(209, 2);6
7.308112589219378e-57;(209, 2);7
1.2164269706889157e-56;(209, 2);8
3.8231469832687694e-56;(209, 2);9
4.4312880420184625e-71;(209, 3);0
2.3643870161098573e-67;(209, 3);1
5.745144140285949e-81;(209, 3);2
1.7560889066401684e-37;(209, 3);3
7.912968396231808e-93;(209, 3);4
7.130717009680327e-62;(209, 3);5
1.4419870293090508e-52;(209, 3);6
1.4758415128290422e-64;(209, 3);7
2.5450949978407238e-61;(209, 3);8
1.7424225253274685e-70;(209, 3);9
2.0868549215478524e-91;(210, 0);0
1.193064048050235e-53;(210, 0);1
2.4695032255348913e-61;(210, 0);2
3.281567316945259e-66;(210, 0);3
1.1863871639686088e-94;(210, 0);4
1.4678236112467866e-63;(210, 0);5
3.080620767628081e-41;(210, 0);6
1.1048883244825279e-106;(210, 0);7
3.668373731509806e-82;(210, 0);8
1.7150228946357814e-94;(210, 0);9
5.007881157571642e-91;(210, 1);0
4.7633800857342937e-54;(210, 1);1
1.4999009910639806e-131;(210, 1);2
2.9264161845667744e-44;(210, 1);3
5.848226640757694e-66;(210, 1);4
2.9361775333064186e-117;(210, 1);5
3.535505832315507e-54;(210, 1);6
1.957581214521852e-27;(210, 1);7
6.562153727592462e-90;(210, 1);8
7.273799093553102e-110;(210, 1);9
2.751665872550601e-126;(210, 2);0
1.4863726598181047e-73;(210, 2);1
5.920527806126401e-86;(210, 2);2
9.48737890720286e-102;(210, 2);3
1.6809486025047246e-84;(210, 2);4
5.722753570662619e-48;(210, 2);5
3.4864604414791655e-45;(210, 2);6
1.082183711875128e-84;(210, 2);7
6.8562525120009e-106;(210, 2);8
3.3687084813709486e-116;(210, 2);9
7.46638099357754e-69;(210, 3);0
3.70725521916781e-97;(210, 3);1
1.5220432519600715e-115;(210, 3);2
2.832306129618004e-96;(210, 3);3
2.509628952521458e-58;(210, 3);4
2.9749465368909367e-97;(210, 3);5
2.2283914462372224e-111;(210, 3);6
6.694288112645753e-83;(210, 3);7
8.4366609833879e-59;(210, 3);8
3.076631625665915e-81;(210, 3);9
4.2372159350068375e-124;(211, 0);0
2.946561084650121e-57;(211, 0);1
6.228746079878257e-100;(211, 0);2
1.9607483868004464e-28;(211, 0);3
1.0340162929101231e-55;(211, 0);4
4.298386041103158e-34;(211, 0);5
6.203482489827426e-76;(211, 0);6
3.1437418375163786e-46;(211, 0);7
1.9253576044100662e-90;(211, 0);8
1.0881333331081413e-70;(211, 0);9
1.981438923384664e-43;(211, 1);0
4.123894203316133e-83;(211, 1);1
4.276929793125915e-47;(211, 1);2
4.48447742122431e-87;(211, 1);3
8.801589944653716e-43;(211, 1);4
1.371191446178485e-87;(211, 1);5
6.778828436254986e-55;(211, 1);6
8.117916195237166e-81;(211, 1);7
2.1676694706891774e-55;(211, 1);8
1.3805915625120143e-38;(211, 1);9
1.0361789457112856e-64;(211, 2);0
7.057329146981941e-95;(211, 2);1
2.894601378428817e-83;(211, 2);2
5.267977696528711e-58;(211, 2);3
2.346106725965345e-90;(211, 2);4
3.547421525015784e-138;(211, 2);5
2.4766870249198392e-54;(211, 2);6
7.394275892748998e-65;(211, 2);7
6.4625139682033196e-77;(211, 2);8
2.738762283919311e-113;(211, 2);9
5.1667263283398035e-92;(211, 3);0
4.0366093275349905e-90;(211, 3);1
8.224867649701426e-48;(211, 3);2
3.0152848533102236e-60;(211, 3);3
2.7909836075975654e-78;(211, 3);4
3.915593178233114e-70;(211, 3);5
2.8192878313071607e-56;(211, 3);6
2.301599454198107e-110;(211, 3);7
6.694070691263016e-47;(211, 3);8
1.8995098325976664e-131;(211, 3);9
5.292663004558277e-109;(212, 0);0
6.494406156846347e-150;(212, 0);1
1.5483774979087265e-112;(212, 0);2
3.7231522937475165e-118;(212, 0);3
1.5746542010459736e-143;(212, 0);4
9.080829995575116e-66;(212, 0);5
1.3993252418645298e-82;(212, 0);6
3.484552546443904e-83;(212, 0);7
8.761626128852917e-83;(212, 0);8
3.846644157846407e-44;(212, 0);9
6.182322499655945e-69;(212, 1);0
2.427654853175224e-102;(212, 1);1
7.784631735016746e-63;(212, 1);2
1.3442897497736176e-94;(212, 1);3
5.3747345238951973e-95;(212, 1);4
4.17063300024921e-72;(212, 1);5
7.602425858269381e-111;(212, 1);6
3.426256085041977e-109;(212, 1);7
3.387465450320565e-103;(212, 1);8
1.5202490510785195e-105;(212, 1);9
1.1211603083324555e-70;(212, 2);0
4.96171186713889e-90;(212, 2);1
1.9000832509253606e-56;(212, 2);2
3.387954951480857e-70;(212, 2);3
8.812389610587205e-65;(212, 2);4
4.3714113667864287e-128;(212, 2);5
5.538259025805989e-59;(212, 2);6
4.972049909781931e-64;(212, 2);7
2.3009603241807843e-109;(212, 2);8
5.7735402316494514e-111;(212, 2);9
2.4645789948701336e-132;(212, 3);0
5.0391956839918447e-79;(212, 3);1
1.5031271764991447e-86;(212, 3);2
5.189626733680647e-40;(212, 3);3
2.3620941607282744e-71;(212, 3);4
4.749504794058498e-58;(212, 3);5
5.343386530250241e-43;(212, 3);6
6.8491263423138245e-87;(212, 3);7
5.249225965867617e-103;(212, 3);8
6.477526253926541e-60;(212, 3);9
2.400469700072211e-75;(213, 0);0
1.6376236485340322e-82;(213, 0);1
3.3742220392308394e-60;(213, 0);2
4.955990513333075e-85;(213, 0);3
2.7593610734684778e-55;(213, 0);4
9.629082856061596e-45;(213, 0);5
1.8698636135788443e-67;(213, 0);6
3.476580303891317e-57;(213, 0);7
7.08955050937133e-53;(213, 0);8
3.844984797347386e-58;(213, 0);9
2.646814799308685e-128;(213, 1);0
4.254174243058527e-81;(213, 1);1
2.395620313988082e-54;(213, 1);2
2.1287853624834135e-49;(213, 1);3
2.4232598316711428e-68;(213, 1);4
7.470304718744248e-60;(213, 1);5
2.1570778600178768e-91;(213, 1);6
5.823685555409101e-93;(213, 1);7
8.14535497244958e-49;(213, 1);8
1.276837581361487e-82;(213, 1);9
1.0943019641996793e-89;(213, 2);0
6.991974009295699e-53;(213, 2);1
2.404933500237937e-19;(213, 2);2
2.4432498023291705e-76;(213, 2);3
2.061805314244099e-43;(213, 2);4
3.2384605992172224e-47;(213, 2);5
8.143057736465622e-66;(213, 2);6
2.726962555278796e-59;(213, 2);7
1.4993854699990097e-66;(213, 2);8
3.574637159994663e-89;(213, 2);9
1.228096091383175e-76;(213, 3);0
1.7412498293015507e-84;(213, 3);1
1.7632281937854384e-57;(213, 3);2
6.934784255250481e-91;(213, 3);3
7.037521944087462e-75;(213, 3);4
3.258649259685975e-61;(213, 3);5
2.630118639687125e-82;(213, 3);6
6.402665498000371e-62;(213, 3);7
1.373036022966936e-48;(213, 3);8
3.745022435135346e-44;(213, 3);9
1.0153124120877592e-34;(214, 0);0
6.99043058035408e-174;(214, 0);1
2.731524046023811e-103;(214, 0);2
4.472597087466319e-54;(214, 0);3
2.663238295494435e-64;(214, 0);4
1.8129545314722075e-93;(214, 0);5
2.1326807689570263e-33;(214, 0);6
3.4301072238992194e-48;(214, 0);7
9.997695042204055e-67;(214, 0);8
2.4436999313969305e-27;(214, 0);9
7.547572059960699e-69;(214, 1);0
8.868792557492402e-77;(214, 1);1
4.054791211286773e-44;(214, 1);2
1.4914159973384366e-44;(214, 1);3
5.066193786029219e-46;(214, 1);4
1.972251250758835e-50;(214, 1);5
6.405296825018186e-40;(214, 1);6
5.995829672486671e-60;(214, 1);7
3.125986015577004e-53;(214, 1);8
5.619297087854677e-54;(214, 1);9
3.360382000380706e-72;(214, 2);0
1.3973513044421934e-112;(214, 2);1
3.4419255803417307e-53;(214, 2);2
8.643448885568683e-77;(214, 2);3
8.052366914099871e-45;(214, 2);4
8.069109029704075e-39;(214, 2);5
2.3714607513612863e-34;(214, 2);6
7.653095522418405e-52;(214, 2);7
1.9854441007125972e-69;(214, 2);8
1.2884343561400936e-76;(214, 2);9
2.131538826587978e-56;(214, 3);0
6.543309843289175e-66;(214, 3);1
1.266595958412343e-80;(214, 3);2
4.312438226757916e-67;(214, 3);3
4.971217033444729e-58;(214, 3);4
3.142748522393101e-70;(214, 3);5
1.1530515679841656e-36;(214, 3);6
8.625691079144026e-72;(214, 3);7
2.4886220582810028e-124;(214, 3);8
6.354633642103471e-46;(214, 3);9
6.656281633094425e-40;(215, 0);0
1.332681771732384e-32;(215, 0);1
6.960307355024517e-46;(215, 0);2
4.921547325633093e-49;(215, 0);3
1.9440730165334248e-31;(215, 0);4
5.02442734881969e-30;(215, 0);5
3.0322465524223537e-35;(215, 0);6
5.181280082251227e-34;(215, 0);7
2.9275629626096553e-46;(215, 0);8
2.297755959263642e-65;(215, 0);9
1.9207725491068034e-41;(215, 1);0
1.83365101687763e-55;(215, 1);1
6.986800995117343e-42;(215, 1);2
8.115694248457517e-47;(215, 1);3
3.073572906428822e-46;(215, 1);4
9.087733135329662e-44;(215, 1);5
2.0568909577396104e-43;(215, 1);6
3.284185900828924e-40;(215, 1);7
3.945857196346274e-52;(215, 1);8
2.665847601609347e-39;(215, 1);9
3.7474242498962305e-70;(215, 2);0
1.8070765295436882e-56;(215, 2);1
6.527407455757829e-64;(215, 2);2
1.2346726823904527e-44;(215, 2);3
3.4365002180736915e-62;(215, 2);4
9.148436586465574e-27;(215, 2);5
4.0889149421451706e-60;(215, 2);6
3.8310933444321486e-71;(215, 2);7
1.9163930807033284e-58;(215, 2);8
3.6641681093757384e-25;(215, 2);9
1.7057922769201397e-60;(215, 3);0
2.877199626877874e-51;(215, 3);1
5.35238678242336e-51;(215, 3);2
7.415387916476024e-35;(215, 3);3
8.252591757755214e-45;(215, 3);4
6.813293309612189e-46;(215, 3);5
3.078073009870094e-72;(215, 3);6
1.3054452429005484e-36;(215, 3);7
1.1789530000212571e-35;(215, 3);8
1.7734783416904937e-40;(215, 3);9
6.316746179359679e-82;(216, 0);0
6.933280910114598e-57;(216, 0);1
6.755038088997325e-43;(216, 0);2
3.7984769731820085e-52;(216, 0);3
2.8225124158694358e-42;(216, 0);4
3.6197998089159946e-69;(216, 0);5
9.669835038843222e-79;(216, 0);6
2.6542478738785565e-60;(216, 0);7
1.0466427654895738e-53;(216, 0);8
3.501574633743106e-44;(216, 0);9
1.5915783123253698e-91;(216, 1);0
9.896353072437706e-46;(216, 1);1
8.328743686666928e-67;(216, 1);2
3.858165962528794e-52;(216, 1);3
3.493812988649337e-94;(216, 1);4
9.041696127623555e-65;(216, 1);5
4.249858548627923e-87;(216, 1);6
9.885573845618734e-54;(216, 1);7
3.163106684832441e-45;(216, 1);8
2.608732821976543e-56;(216, 1);9
4.24041760785692e-61;(216, 2);0
3.768088564080549e-66;(216, 2);1
7.745666421615559e-60;(216, 2);2
1.9642205829747893e-59;(216, 2);3
1.0070653537319824e-70;(216, 2);4
5.443006468828414e-107;(216, 2);5
1.7786138213941607e-82;(216, 2);6
1.3385760304050935e-34;(216, 2);7
2.2233269735231152e-94;(216, 2);8
1.0618635767245086e-101;(216, 2);9
3.1131697155251456e-79;(216, 3);0
7.89986356511827e-46;(216, 3);1
1.2230551461141805e-49;(216, 3);2
7.439364105350086e-103;(216, 3);3
1.0004004468858612e-75;(216, 3);4
5.355058380236237e-60;(216, 3);5
6.643535906414313e-65;(216, 3);6
1.797421815788962e-59;(216, 3);7
3.12986477894224e-43;(216, 3);8
2.281006458347788e-72;(216, 3);9
1.5871136929059505e-66;(217, 0);0
1.0586672660565935e-42;(217, 0);1
4.979413525876852e-49;(217, 0);2
3.0459144801051764e-39;(217, 0);3
6.448665701155132e-37;(217, 0);4
2.155748507391936e-28;(217, 0);5
2.0138166515598167e-41;(217, 0);6
5.888606385004617e-43;(217, 0);7
9.577206252690147e-57;(217, 0);8
4.075500009859717e-45;(217, 0);9
6.1495617012998904e-40;(217, 1);0
1.8414500417659613e-83;(217, 1);1
8.195317903278478e-86;(217, 1);2
4.714863068551006e-39;(217, 1);3
9.388554148794532e-61;(217, 1);4
1.6111891570215023e-32;(217, 1);5
8.565004895452101e-49;(217, 1);6
1.574885687202974e-89;(217, 1);7
1.664326842047672e-44;(217, 1);8
7.300412149159855e-53;(217, 1);9
2.3622579142907146e-70;(217, 2);0
1.3294104103410567e-58;(217, 2);1
4.505901111954335e-100;(217, 2);2
9.256213171898104e-85;(217, 2);3
1.7450944299699658e-58;(217, 2);4
1.863553379705305e-76;(217, 2);5
3.704921560033629e-64;(217, 2);6
6.127398471356042e-76;(217, 2);7
1.4708462054554366e-59;(217, 2);8
1.8371601918030553e-58;(217, 2);9
1.1964473523054257e-58;(217, 3);0
1.5249458640642329e-44;(217, 3);1
1.5676908224948356e-64;(217, 3);2
2.5645563142656975e-36;(217, 3);3
3.1037949517921237e-77;(217, 3);4
1.5283255605015277e-73;(217, 3);5
2.8142523491678296e-105;(217, 3);6
2.786868526678886e-78;(217, 3);7
2.5825884538848747e-46;(217, 3);8
5.904239731475715e-94;(217, 3);9
2.4333210976947203e-27;(218, 0);0
4.1435254557612984e-12;(218, 0);1
2.0690874135648504e-30;(218, 0);2
2.882023076655253e-16;(218, 0);3
1.2802705140658673e-20;(218, 0);4
2.7738280637666557e-19;(218, 0);5
1.871052091873163e-34;(218, 0);6
1.1230071817562941e-19;(218, 0);7
1.8939287979557626e-48;(218, 0);8
4.872098233066829e-19;(218, 0);9
1.2226590071477576e-24;(218, 1);0
2.932287203054322e-23;(218, 1);1
4.642329893942921e-21;(218, 1);2
6.179860314346217e-24;(218, 1);3
2.293589336192675e-44;(218, 1);4
2.068498905296705e-33;(218, 1);5
3.4642186241003966e-24;(218, 1);6
1.096173841803223e-27;(218, 1);7
4.75217732796416e-29;(218, 1);8
1.865907380554032e-33;(218, 1);9
1.9519408007379277e-27;(218, 2);0
3.063687470186984e-33;(218, 2);1
2.3956862189634353e-23;(218, 2);2
2.1166903969051722e-32;(218, 2);3
2.125153239382432e-26;(218, 2);4
4.82646694994674e-47;(218, 2);5
2.234426149745101e-17;(218, 2);6
4.1252660647765232e-25;(218, 2);7
4.8754245693499257e-23;(218, 2);8
1.0998832102267614e-54;(218, 2);9
1.9098769872495158e-39;(218, 3);0
4.048495878739686e-24;(218, 3);1
7.801025722928312e-48;(218, 3);2
6.4415448090196635e-43;(218, 3);3
3.3913711465816085e-18;(218, 3);4
5.328356244269138e-29;(218, 3);5
1.3268537788701002e-26;(218, 3);6
3.7658777198347354e-34;(218, 3);7
5.669457220142279e-20;(218, 3);8
9.191021671864617e-26;(218, 3);9
