id;confidence_per_choice
2616;[0, 0, 0, 4.93475573498368e-09]
2617;[0, 0, 0, 0]
2618;[0, 0, 0, 0]
2619;[0, 0, 0, 0]
2620;[0, 0, 0, 0]
2621;[0, 0, 0, 0]
2622;[0, 0, 0, 0]
2623;[0, 0, 0, 0]
2624;[0, 0, 0, 0]
2625;[0, 0, 0, 0]
2626;[0, 0, 0, 0]
2627;[8.626580770491338e-11, 0, 0, 0]
2628;[0, 0, 0, 0]
2629;[0, 0, 0, 0]
2630;[0, 0, 1.9340831321464333e-08, 0]
2631;[0, 0, 0, 0]
2632;[0, 0, 0, 0]
2633;[0, 0, 0, 0]
2634;[0, 0, 0, 2.5810555510796513e-11]
2635;[0, 0, 0, 0]
2636;[0, 0, 0, 0]
2637;[0, 0, 0, 0]
2638;[0, 0, 0, 0]
2639;[0, 0, 0, 0]
2640;[0, 0, 0, 0]
2641;[0, 0, 0, 0]
2642;[0, 0, 0, 0]
2643;[0, 0, 0, 0]
2644;[0, 0, 0, 0]
2645;[0, 0, 0, 0]
2646;[2.0429108640840624e-09, 0, 0, 5.664425623617177e-07]
2647;[0, 0, 0, 0]
2648;[0, 0, 0, 0]
2649;[2.170456056909515e-10, 0, 0, 0]
2650;[0, 0, 0, 0]
2651;[0, 0, 0, 0]
2652;[3.773845875186959e-11, 0, 0, 0]
2653;[0, 0, 0, 0]
2654;[0, 0, 0, 0]
2655;[0, 0, 0, 0]
2656;[1.767953099636583e-11, 0, 0, 0]
2657;[0.8470578644576081, 0, 0, 1.0589510282668194e-09]
2658;[0, 0, 0, 0]
2659;[0, 0, 0, 0]
2660;[0, 0, 0, 0]
2661;[0, 0, 0, 0]
2662;[0, 0, 0, 0]
2663;[1.248651547844698e-09, 0, 0, 0]
2664;[1.0225329051175293e-09, 0, 0, 0]
2665;[0, 0, 0, 5.230547537550419e-08]
2666;[0, 0, 0, 0]
2667;[0, 0, 0, 0]
2668;[0, 0, 0, 0]
2669;[0, 0, 0, 0]
2670;[1.1586219109176683e-09, 0, 0, 0]
2671;[0, 0, 0, 0]
2672;[0, 0, 0, 0]
2673;[2.9400665237993516e-11, 0, 0, 0]
2674;[0, 0, 0, 2.4129807427662935e-12]
2675;[0, 0, 0, 0]
2676;[0, 0, 0, 0]
2677;[0, 0, 0, 0]
2678;[0, 0, 0, 3.271590167949928e-11]
2679;[4.4712667656459224e-10, 0, 0, 0]
2680;[0, 0, 0, 0]
2681;[0, 0, 0, 0]
2682;[0, 0, 0, 0]
2683;[1.2256067444099483e-11, 0, 0, 0]
2684;[0, 0, 0, 0]
2685;[0, 0, 0, 0]
2686;[0, 0, 0, 0]
2687;[0, 0, 0, 0]
2688;[0, 0, 0, 0]
2689;[0, 0, 0, 6.552521935530227e-12]
2690;[0, 0, 0, 0]
2691;[0, 0, 9.019829013970453e-10, 0]
2692;[0, 0, 0, 2.6162277711832365e-10]
2693;[0, 0, 0, 0]
2694;[0, 0, 0, 0]
2695;[0, 0, 0, 0]
2696;[0, 0, 2.8398479361656467e-08, 0]
2697;[0, 0, 0, 0]
2698;[0, 0, 0, 0]
2699;[3.1038325608650974e-10, 0, 0, 0]
2700;[0, 0, 0, 0]
2701;[0, 0, 0, 0]
2702;[0, 0, 0, 0]
2703;[0, 0, 0, 0]
2704;[5.48682827371494e-08, 0, 2.2872503158099536e-08, 2.459025830513012e-07]
2705;[0, 0, 0, 0]
2706;[0, 0, 0, 0]
2707;[0, 0, 0, 0]
2708;[0, 0, 0, 0]
2709;[0, 0, 0, 0]
2710;[0, 0, 0, 0]
2711;[0, 0, 0, 0]
2712;[0, 0, 1.2275170087967064e-09, 0]
2713;[0, 0, 0, 0]
2714;[0, 0, 0, 0]
2715;[3.17881385610626e-10, 0, 0, 0]
2716;[0, 0, 0, 4.269546832834452e-11]
2717;[0, 0, 0, 0]
2718;[0, 0, 0, 0]
2719;[0, 0, 0, 0]
2720;[0, 0, 0, 0]
2721;[0, 0, 0, 0]
2722;[0, 0, 0, 0]
2723;[0, 0, 0, 0]
2724;[0, 0, 0, 0]
2725;[0, 0, 0, 0]
2726;[0, 0, 0, 0]
2727;[0, 0, 0, 0]
2728;[0, 0, 0, 0]
2729;[0, 0, 0, 0]
2730;[0, 0, 0, 0]
2731;[0, 0, 0, 0]
2732;[0, 0, 0, 0]
2733;[0, 0, 0, 0]
2734;[0, 0, 0, 0]
2735;[0, 0, 0, 0]
2736;[0, 0, 0, 0]
2737;[0, 0, 0, 0]
2738;[0, 0, 0, 0]
2739;[0, 0, 0, 0]
2740;[0, 0, 0, 0]
2741;[0, 0, 0, 6.686916394760491e-10]
2742;[0, 0, 0, 0]
2743;[0, 0, 0, 0]
2744;[0, 0, 0, 0]
2745;[0, 0, 0, 4.8900533569848636e-09]
2746;[0, 0, 0, 0]
2747;[3.840766065034952e-09, 0, 9.213518823319574e-09, 4.352158125185917e-09]
2748;[0, 0, 0, 0]
2749;[3.098765944422369e-12, 0, 0, 0]
2750;[0, 0, 0, 0]
2751;[0, 0, 0, 0]
2752;[0, 0, 0, 0]
2753;[0, 0, 0, 4.260322067474652e-11]
2754;[0, 0, 0, 0]
2755;[0, 0, 0, 0]
2756;[0, 0, 0, 0]
2757;[5.103109214483498e-12, 0, 0, 0]
2758;[0, 0, 0, 4.261886866725991e-09]
2759;[0, 0, 0, 0]
2760;[0, 0, 0, 0]
2761;[0, 0, 0, 0]
2762;[0, 0, 0, 0]
2763;[0, 0, 0, 0]
2764;[0, 0, 0, 0]
2765;[0, 0, 0, 0]
2766;[0, 0, 0, 0]
2767;[0, 0, 0, 0]
2768;[0, 0, 0, 0]
2769;[0, 0, 0, 0]
2770;[0, 0, 0, 0]
2771;[0, 0, 0, 0]
2772;[0, 0, 0, 0]
2773;[0, 0, 0, 0]
2774;[0, 0, 0, 0]
2775;[0, 0, 0, 0]
2776;[0, 0, 0, 0]
2777;[0, 2.5185546841704744e-11, 0, 0]
2778;[0, 0, 0, 4.244901048895769e-08]
2779;[0, 0, 0, 0]
2780;[0, 0, 7.579740747988643e-10, 0]
2781;[2.2700923855835102e-11, 0, 0, 0]
2782;[0, 0, 0, 0]
2783;[0, 0, 0, 0]
2784;[0, 0, 0, 0]
2785;[0, 0, 0, 2.016791119192328e-11]
2786;[0, 0, 0, 0]
2787;[0, 0, 0, 0]
2788;[0, 0, 0, 2.7260221892721813e-12]
2789;[1.9126461937707628e-10, 0, 0, 0]
2790;[0, 0, 0, 0]
2791;[0, 0, 0, 4.356817525051662e-09]
2792;[0, 0, 0, 0]
2793;[0, 0, 1.2383951692011628e-10, 0]
2794;[0, 0, 0, 0]
2795;[0, 0, 0, 0]
2796;[0, 0, 0, 0]
2797;[0, 0, 0, 0]
2798;[0, 0, 0, 0]
2799;[0, 0, 0, 0]
2800;[0, 0, 0, 0]
2801;[0, 8.437606623701804e-10, 0, 9.373334277375369e-12]
2802;[4.802099730883017e-12, 0, 0, 0]
2803;[0, 0, 0, 1.5592568847290903e-07]
2804;[0, 0, 0, 0]
2805;[0, 0, 0, 0]
2806;[0, 0, 0, 0]
2807;[0, 0, 0, 0]
2808;[0, 0, 0, 0]
2809;[0, 0, 0, 0]
2810;[4.020710532778173e-11, 0, 0, 0]
2811;[0, 2.172096043472241e-10, 0, 0]
2812;[0, 0, 0, 1.8172243513305339e-09]
2813;[0, 0, 0, 0]
2814;[0, 0, 0, 0]
2815;[0, 0, 0, 0]
2816;[4.023842707800403e-10, 0, 0, 0]
2817;[0, 0, 0, 0]
2818;[0, 0, 0, 0]
2819;[0, 0, 0, 0]
2820;[0, 0, 0, 5.107364487109678e-12]
2821;[0, 0, 0, 0]
2822;[0, 0, 0, 0]
2823;[0, 0, 0, 0]
2824;[0, 0, 0, 0]
2825;[1.1838247462498554e-08, 0, 0, 0]
2826;[0, 0, 0, 0]
2827;[0, 0, 0, 0]
2828;[1.570675507089802e-11, 0, 0, 0]
2829;[0, 0, 0, 0]
2830;[0, 0, 0, 0.010965995170297697]
2831;[6.682606837135799e-10, 0, 0, 4.937815680669393e-09]
2832;[0, 0, 0, 7.033092421770071e-11]
2833;[0, 0, 0, 0]
2834;[0, 0, 0, 0]
2835;[0, 0, 0, 0]
2836;[0, 0, 0, 0]
2837;[0, 0, 0, 3.1525244041681143e-10]
2838;[0, 0, 0, 0]
2839;[0, 0, 0, 0]
2840;[0, 0, 0, 0]
2841;[0, 0, 0, 8.761306613282907e-08]
2842;[0, 0, 0, 0]
2843;[0, 0, 0, 0]
2844;[0, 0, 0, 1.457936259195843e-11]
2845;[2.456842095076061e-10, 0, 0, 1.024164157784585e-10]
2846;[0, 0, 0, 0]
2847;[0, 0, 0, 0]
2848;[0, 0, 0, 0]
2849;[0, 0, 0, 0]
2850;[0, 0, 0, 8.732927491398266e-08]
2851;[0, 0, 0, 0]
2852;[0, 0, 0, 0]
2853;[0, 0, 0, 0]
2854;[0, 0, 0, 0]
2855;[0, 0, 0, 0]
2856;[0, 0, 0, 0]
2857;[0, 0, 0, 1.3436975226714258e-08]
2858;[0, 0, 0, 0]
2859;[0, 0, 0, 0]
2860;[0, 0, 0, 1.2384731193483103e-10]
2861;[0, 0, 0, 0]
2862;[0, 0, 0, 0]
2863;[0, 0, 0, 0]
2864;[0, 0, 0, 0]
2865;[0, 0, 0, 0]
2866;[0, 0, 0, 0]
2867;[0, 0, 0, 0]
2868;[0, 0, 0, 0]
2869;[0, 0, 0, 0]
2870;[0, 0, 0, 0]
2871;[0, 0, 0, 0]
2872;[4.824949536758356e-09, 0, 0, 1.5664317719881267e-09]
2873;[0, 0, 0, 1.4511581256614084e-06]
2874;[0, 0, 0, 0]
2875;[0, 0, 0, 0]
2876;[6.345240957739565e-09, 0, 0, 0]
2877;[0, 0, 0, 0]
2878;[0, 0, 0, 0]
2879;[0, 0, 0, 0]
2880;[0, 0, 0, 0]
2881;[0, 0, 0, 0]
2882;[0, 0, 0, 6.589357380380796e-08]
2883;[0, 0, 0, 0]
2884;[0, 0, 0, 0]
2885;[0, 0, 0, 0]
2886;[0, 0, 0, 0]
2887;[0, 0, 0.0002488049065482944, 8.182595949431681e-10]
2888;[0, 0, 0, 0]
2889;[0, 0, 0, 0]
2890;[0, 0, 0, 0]
2891;[0, 0, 0, 0]
2892;[0, 0, 0, 0]
2893;[1.3954232618247288e-09, 0, 0, 0]
2894;[0, 0, 0, 0]
2895;[0, 0, 0, 0]
2896;[0, 0, 0, 0]
2897;[0, 0, 0, 0]
2898;[0, 0, 0, 0]
2899;[0, 0, 0, 0]
2900;[0, 0, 0, 0]
2901;[0, 0, 0, 0]
2902;[0, 0, 0, 2.289686805600614e-11]
2903;[0, 0, 0, 0]
2904;[0, 0, 0, 0]
2905;[0, 0, 0, 0]
2906;[2.0068450174087952e-11, 0, 0, 0]
2907;[8.436263466514302e-08, 0, 0, 0]
2908;[0, 0, 0, 0]
2909;[0, 0, 0, 0]
2910;[0, 0, 0, 0]
2911;[0, 0, 0, 0]
2912;[0, 0, 0, 0]
2913;[0, 0, 0, 0]
2914;[0, 0, 0, 0]
2915;[2.8006407320061068e-11, 0, 0, 0]
2916;[5.591821492902315e-09, 0, 0, 9.911740757319832e-08]
2917;[0, 0, 0, 0]
2918;[0, 0, 0, 0]
2919;[0, 0, 0, 0]
2920;[0, 0, 0, 0]
2921;[0, 0, 0, 0]
2922;[0, 0, 0, 0]
2923;[8.870125119421322e-09, 0, 0, 2.2427188499320156e-09]
2924;[0, 0, 0, 0]
2925;[0, 0, 0, 9.632571259375656e-11]
2926;[0, 0, 0, 0]
2927;[0, 0, 0, 0]
2928;[0, 0, 0, 0]
2929;[3.365080950494872e-10, 0, 0, 0]
2930;[2.7305911526993366e-12, 0, 0, 0]
2931;[6.281369252095277e-10, 0, 0, 0]
2932;[0, 0, 0, 0]
2933;[0, 0, 0, 0]
2934;[0, 0, 0, 0]
2935;[0, 0, 0, 0]
2936;[0, 0, 0, 0]
2937;[0, 0, 0, 0]
2938;[0, 0, 0, 0]
2939;[0, 0, 0.06008593254909195, 0]
2940;[0, 0, 0, 0]
2941;[0, 0, 0, 0]
2942;[2.9506534983603864e-09, 0, 0, 0]
2943;[0, 0, 0, 0]
2944;[0, 0, 0, 0]
2945;[0, 0, 0, 0]
2946;[0, 0, 0, 9.909737014494654e-08]
2947;[0, 0, 0, 0]
2948;[0, 0, 0, 0]
2949;[0, 0, 0, 0]
2950;[0, 0, 0, 0]
2951;[0, 0, 0, 0]
2952;[1.0369351353331295e-09, 0, 0, 0]
2953;[0, 0, 0, 0]
2954;[0, 0, 0, 0]
2955;[0, 0, 0, 2.1286074462820246e-12]
2956;[0, 0, 0.24468041625957196, 4.539778226925317e-08]
2957;[0, 0, 0, 0]
2958;[0, 0, 0, 0]
2959;[1.0058974217541683e-08, 0, 0, 0]
2960;[0, 0, 0, 0]
2961;[0, 0, 0, 0]
2962;[0, 0, 0, 0]
2963;[0, 0, 0, 0]
2964;[0, 0, 0, 4.106939409375436e-05]
2965;[0, 0, 0, 0]
2966;[0, 0, 0, 0]
2967;[0, 0, 0, 2.0192506742333973e-11]
2968;[0, 0, 0, 0]
2969;[0, 0, 0, 0]
2970;[0, 0, 0, 0]
2971;[0, 0, 0, 0]
2972;[0, 0, 0, 0]
2973;[0, 0, 0, 0]
2974;[0, 0, 0, 0]
2975;[0, 0, 0, 0]
2976;[8.847592505889211e-11, 0, 0, 0]
2977;[0, 0, 9.925702578651457e-08, 0]
2978;[0, 0, 0, 0]
2979;[0, 0, 0, 0]
2980;[0, 0, 0, 0]
2981;[0, 0, 0, 0]
2982;[0, 0, 0, 0]
2983;[0, 0, 0, 0]
2984;[0, 0, 0, 0]
2985;[0, 0, 0, 0]
2986;[0, 0, 0, 5.60125779484535e-09]
2987;[0, 0, 0, 0]
2988;[0, 0, 0, 0]
2989;[0, 0, 0, 0]
2990;[0, 0, 0, 0]
2991;[8.6409207343216e-08, 0, 0, 1.2325611454348492e-09]
2992;[0, 0, 0, 0]
2993;[0, 0, 0, 0]
2994;[7.051198513958456e-11, 0, 0, 0]
2995;[9.536336559596748e-12, 0, 0, 0]
2996;[0, 0, 0, 3.3285085150774393e-11]
2997;[0, 0, 0, 0]
2998;[0, 0, 0, 0]
2999;[0, 0, 0, 0]
3000;[0.00898532155419528, 0, 0, 0]
3001;[0, 0, 0, 0]
3002;[0, 4.516054324119443e-08, 0, 1.628743504561362e-10]
3003;[0, 0, 0, 0]
3004;[0, 0, 0, 0]
3005;[2.5740341305817507e-08, 0, 0, 0]
3006;[2.939455344560705e-11, 0, 0, 0]
3007;[0, 0, 0, 0]
3008;[0.003766357521453925, 0, 0, 0]
3009;[0, 0, 0, 0]
3010;[0, 0, 0, 0]
3011;[0, 0, 0, 0]
3012;[0, 0, 0, 0]
3013;[0, 0, 0, 1.393330186499982e-09]
3014;[0, 0, 0, 0]
3015;[0, 0, 0, 0]
3016;[0, 0, 0, 0]
3017;[7.049584807378128e-11, 0, 0, 0]
3018;[0, 0, 0, 0]
3019;[0, 0, 0, 0]
3020;[0, 0, 0, 0]
3021;[0, 0, 0, 0]
3022;[0, 0, 0, 0]
3023;[0, 0, 0, 1.572594006310432e-11]
3024;[0, 0, 3.146410747513633e-09, 4.040071371146981e-09]
3025;[2.1923714766606313e-09, 0, 0, 0]
3026;[0, 0, 0, 0]
3027;[0, 0, 0, 0]
3028;[0, 0, 0, 0]
3029;[0, 0, 0, 0]
3030;[0, 0, 0, 0]
3031;[0, 0, 0, 1.4158801638321293e-08]
3032;[0, 0, 0, 0]
3033;[0, 0, 0, 0]
3034;[9.906528083915727e-11, 0, 0, 2.6928735273627323e-10]
3035;[0, 0, 0, 6.316935815414677e-09]
3036;[0, 0, 0, 0]
3037;[2.3774467824659237e-07, 0, 0, 1.1836621838235768e-08]
3038;[0, 0, 0, 0]
3039;[0, 0, 0, 8.366975747876661e-11]
3040;[0, 0, 0, 0]
3041;[0, 0, 0, 4.518195044505639e-10]
3042;[0, 0, 0, 0]
3043;[0, 0, 0, 0]
3044;[0, 0, 0, 0]
3045;[0, 0, 0, 0]
3046;[0, 0, 0, 0]
3047;[1.3911261514297457e-09, 0, 0, 0]
3048;[0, 0, 0, 0]
3049;[0, 0, 0, 9.038630716039128e-11]
3050;[0, 0, 0, 0]
3051;[1.2550068874236887e-10, 0, 0, 0]
3052;[0, 0, 0, 0]
3053;[0, 0, 0, 0]
3054;[0, 0, 0, 8.976060866154359e-11]
3055;[1.9651643691938684e-10, 0, 0, 4.714184253843608e-10]
3056;[0, 0, 0, 0]
3057;[0, 1.2474113433585178e-09, 0, 0]
3058;[0, 6.1429175231525e-06, 0, 7.051400253252025e-11]
3059;[0, 0, 0, 0]
3060;[0, 0, 0, 0]
3061;[0, 0, 0, 0]
3062;[0, 0, 0, 0]
3063;[0, 0, 0, 0]
3064;[0, 0, 0, 0]
3065;[0, 0, 0, 0]
3066;[0, 0, 0, 0]
3067;[1.545308811646301e-09, 0, 0, 0]
3068;[3.3251264167715084e-11, 0, 0, 0]
3069;[1.5635504672709632e-10, 0, 0, 2.5778589132027615e-10]
3070;[0, 1.4449788680693535e-07, 0, 0]
3071;[0, 0, 0, 0]
3072;[0, 0, 0, 0]
3073;[0, 1.2254127340413278e-11, 0, 0]
3074;[0, 0, 3.7743641696380745e-11, 0]
3075;[0, 0, 0, 0]
3076;[0, 0, 0, 0]
3077;[0, 0, 0, 0]
3078;[0, 0, 0, 0]
3079;[0, 0, 0, 0]
3080;[0, 0, 0, 0]
3081;[0, 0, 0, 0]
3082;[1.7831180470757202e-11, 0, 0, 9.54434313095742e-12]
3083;[0, 0, 0, 0]
3084;[0, 0, 0, 0]
3085;[0, 0, 0, 0]
3086;[0, 0, 0, 0]
3087;[0, 0, 0, 0]
3088;[0, 0, 0, 0]
3089;[0, 0, 0, 0]
3090;[0, 0, 0, 0]
3091;[0, 0, 0, 0]
3092;[0, 0, 0, 0]
3093;[0, 0, 0, 0]
3094;[0, 0, 0, 0]
3095;[0, 0, 0, 0]
3096;[0, 0, 0, 0]
3097;[0, 0, 0, 0]
3098;[9.214664674610099e-12, 0, 0, 0]
3099;[0, 0, 0, 0]
3100;[0, 0, 0, 0]
3101;[2.500807880334344e-07, 0, 0, 0]
3102;[0, 0, 0, 0]
3103;[0, 0, 0, 0]
3104;[5.203446717687697e-10, 0, 0, 0]
3105;[1.5924727078329383e-06, 0, 0, 1.1309344105762828e-09]
3106;[0, 0, 0, 0]
3107;[0, 0, 2.3345864731776144e-09, 5.490421135506776e-11]
3108;[6.654916191998079e-10, 0, 0, 0]
3109;[0, 0, 0, 0]
3110;[0, 0, 0, 0]
3111;[0, 0, 0, 0]
3112;[0, 0, 0, 0]
3113;[0, 0, 0, 0]
3114;[0, 0, 0, 0]
3115;[0, 0, 0, 0]
3116;[0, 0, 0, 0]
3117;[9.052968366042333e-11, 0, 0, 6.689289111853134e-10]
3118;[0, 0, 0, 0]
3119;[0, 0, 0, 0]
3120;[0, 0, 0, 0]
3121;[4.932224475810785e-09, 0, 0, 0]
3122;[3.814314678348267e-10, 0, 0, 0]
3123;[0, 0, 0, 0]
3124;[0, 0, 0, 0]
3125;[0, 0, 0, 0]
3126;[0, 0, 0, 0]
3127;[0, 0, 0, 0]
3128;[0, 0, 0, 0]
3129;[0, 0, 0, 2.9394777709107856e-11]
3130;[0, 0, 0, 0]
3131;[0, 0, 0, 2.3097478552915616e-09]
3132;[0, 0, 0, 0]
3133;[0, 0, 0, 0]
3134;[0, 0, 0, 0]
3135;[0, 0, 0, 0]
3136;[0, 0, 0, 0]
3137;[0, 0, 0, 0]
3138;[0, 0, 0, 0]
3139;[0, 0, 0, 0]
3140;[0, 0, 0, 0]
3141;[0, 0, 0, 0]
3142;[0, 0, 0, 0]
3143;[0, 0, 0, 0]
3144;[0, 0, 0, 0]
3145;[0, 0, 0, 0]
3146;[0, 0, 0, 0]
3147;[0, 0, 0, 0]
3148;[0, 0, 0, 0]
3149;[0, 0, 0, 0]
3150;[0, 0, 0, 1.6883680021876215e-10]
3151;[0, 0, 0, 0]
3152;[0, 0, 0, 0]
3153;[0, 0, 0, 0]
3154;[0, 0, 0, 0]
3155;[0, 0, 0, 0]
3156;[0, 0, 0, 0]
3157;[0, 0, 0, 4.827193101281932e-10]
3158;[0, 0, 0, 0]
3159;[0, 0, 0, 0]
3160;[0, 0, 0, 1.4911622362401895e-10]
3161;[5.109001325490331e-12, 0, 0, 0]
3162;[0, 0, 0, 0]
3163;[0, 0, 0, 0]
3164;[0, 2.897950469678978e-06, 0, 5.48451802015141e-11]
3165;[0, 0, 0, 0]
3166;[0, 0, 0, 0]
3167;[7.156199524946854e-12, 0, 0, 0]
3168;[0, 0, 0, 1.691052649567238e-10]
3169;[0, 0, 0, 0]
3170;[0, 0, 0, 0]
3171;[0, 0, 0, 0]
3172;[0, 0, 0, 0]
3173;[0, 0, 0, 0]
3174;[0, 0, 0, 0]
3175;[0, 0, 0, 0]
3176;[0, 0, 0, 0]
3177;[0, 0, 0, 0]
3178;[0, 0, 0, 0]
3179;[0, 0, 4.689589493518685e-08, 0]
3180;[6.092691844537905e-09, 0, 0, 2.8779838435176647e-09]
3181;[0, 0, 0, 0]
3182;[0, 0, 0, 0]
3183;[0, 0, 0, 0]
3184;[0, 0, 0, 0]
3185;[0, 0, 0, 2.1577633797784358e-10]
3186;[0, 0, 0, 7.976563610510515e-11]
3187;[0, 0, 0, 0]
3188;[0, 0, 0, 0]
3189;[0, 0, 0, 0]
3190;[0, 0, 0, 0]
3191;[0, 0, 0, 0]
3192;[0, 0, 0, 0]
3193;[0, 0, 0, 0]
3194;[0, 0, 0, 0]
3195;[0, 0, 0, 0]
3196;[0, 0, 0, 0]
3197;[1.0261214171888699e-10, 0, 0, 0]
3198;[0, 0, 0, 3.4813060653188695e-12]
3199;[0, 0, 0, 0]
3200;[0, 0, 0, 0]
3201;[2.1054517266205016e-05, 0, 6.701197714222956e-08, 1.1644935526416321e-08]
3202;[0, 0, 0, 0]
3203;[0, 0, 0, 0]
3204;[6.576512645461042e-08, 0, 0, 0]
3205;[0, 0, 0, 0]
3206;[1.1820525171333421e-06, 0, 0, 0]
3207;[0, 0, 0, 0]
3208;[0, 0, 0, 0]
3209;[0, 0, 0, 0]
3210;[0, 0, 0, 0]
3211;[0, 0, 5.384929946805469e-13, 0]
3212;[2.6414750903931425e-09, 0, 0, 0]
3213;[0, 0, 0, 0]
3214;[0, 0, 2.5937337041155273e-11, 0]
3215;[3.499068689830685e-11, 0, 0, 0]
3216;[0, 0, 0, 0]
3217;[0, 0, 0, 1.1619985333469883e-10]
3218;[0, 0, 0, 0]
3219;[0, 0, 0.00019874687894080864, 2.724735797232004e-10]
3220;[0, 0, 0, 0]
3221;[0, 0, 0, 0]
3222;[0, 0, 0, 3.0983286036899863e-12]
3223;[0, 0, 0, 0]
3224;[0, 0, 0, 0]
3225;[0, 0, 0, 3.965019228845115e-10]
3226;[0, 0, 0, 0]
3227;[0, 0, 0, 0]
3228;[0, 0, 0, 1.103256032343554e-09]
3229;[0, 0, 0, 0]
3230;[0, 0, 0, 0]
3231;[0, 0, 0, 0]
3232;[0, 0, 0, 0]
3233;[0, 0, 0, 0]
3234;[0, 0, 0, 0]
3235;[0, 0, 0, 0]
3236;[0, 0, 0, 0]
3237;[3.988772864796863e-08, 0, 0, 4.5198718013794986e-08]
3238;[0, 0, 0, 0]
3239;[0, 0, 0, 7.722246151473286e-08]
3240;[0, 0, 0, 0]
3241;[0, 0, 0, 4.039244876826151e-10]
3242;[0, 0, 0, 0]
3243;[0, 1.4802890067073958e-10, 0, 0]
3244;[1.673931398814495e-11, 0, 0, 0]
3245;[0, 0, 0, 0]
3246;[0, 0, 0, 0]
3247;[0, 0, 0, 0]
3248;[0, 0, 0, 0]
3249;[6.3156587930300965e-09, 0, 0, 0]
3250;[0, 0, 0, 0]
3251;[0, 0, 0, 0]
3252;[0, 0, 0, 0]
3253;[0, 0, 0, 0]
3254;[0, 0, 0, 0]
3255;[0, 0, 0, 0]
3256;[3.0988073176874773e-12, 6.47592129616951e-07, 0, 0]
3257;[0, 0, 0, 0]
3258;[0, 0, 0, 0]
3259;[0, 0, 0, 0]
3260;[0, 0, 0, 0]
3261;[0, 0, 0, 0]
3262;[0, 0, 0.5916424051895923, 3.5638021381225556e-08]
3263;[0, 0, 0, 0]
3264;[0, 0, 0, 0]
3265;[0, 0, 7.11772385115329e-10, 0]
3266;[0, 0, 0, 0]
3267;[0, 0, 0.00686715955232574, 0]
3268;[0, 0, 0, 0]
3269;[7.530921959914857e-07, 0, 0, 1.1322272436025898e-09]
3270;[0, 0, 0, 0]
3271;[0, 0, 0, 0]
3272;[0, 0, 0, 0]
3273;[0, 0, 0, 0]
3274;[0, 0, 0, 0]
3275;[1.0110366136530514e-05, 0, 0, 0]
3276;[0, 0, 0, 0]
3277;[0, 0, 0, 1.4543312545971133e-11]
3278;[0, 0, 0, 0]
3279;[0, 0, 0, 0]
3280;[0, 0, 0, 0]
3281;[0, 0, 0, 0]
3282;[0, 0, 0, 0]
3283;[0, 0, 0, 0]
3284;[0, 0, 0, 0]
3285;[0, 0, 0, 0]
3286;[0, 0, 0, 0]
3287;[0, 0, 0, 0]
3288;[0, 0, 0, 0]
3289;[0, 0, 0, 0]
3290;[0, 0, 0, 0]
3291;[0, 0, 0, 0]
3292;[1.5683032089320617e-09, 0, 0, 0]
3293;[0, 0, 0, 0]
3294;[0, 0, 0, 0]
3295;[0, 0, 0, 0]
3296;[0, 0, 0, 0]
3297;[0, 0, 0, 0]
3298;[0, 0, 0, 0]
3299;[0, 0, 0, 0]
3300;[0, 0, 0, 0]
3301;[0, 4.053894039965726e-10, 0, 4.053894039965726e-10]
3302;[0, 0, 0, 0]
3303;[0, 0, 0, 0]
3304;[0, 0, 0, 0]
3305;[0, 0, 0, 3.3092456013035676e-11]
3306;[0, 0, 0, 0]
3307;[0, 0, 0, 0]
3308;[0, 0, 0, 1.6843891788143133e-10]
3309;[0, 0, 0, 0]
3310;[5.1599656370133296e-08, 0, 0, 0]
3311;[0, 0, 0, 0]
3312;[0, 0, 0, 0]
3313;[0, 0, 0, 0]
3314;[3.4555740020048044e-07, 0, 0, 9.705996195584387e-10]
3315;[0, 0, 0, 0]
3316;[0, 0, 0, 0]
3317;[0, 0, 0, 0]
3318;[0, 0, 0, 0]
3319;[0.00011582923160782057, 0, 0, 0]
3320;[0, 0, 0, 0]
3321;[0, 0, 0, 0]
3322;[0, 0, 0, 0]
3323;[0, 0, 0, 0]
3324;[0, 0, 0, 0]
3325;[0, 1.426742198985238e-07, 0, 0]
3326;[2.4930508607177296e-08, 0, 0, 1.2412169364711565e-09]
3327;[0, 0, 0, 0]
3328;[6.926022491282551e-11, 0, 0, 1.5454045076715025e-11]
3329;[0, 0, 0, 0]
3330;[0, 0, 0, 0]
3331;[0, 0, 0, 0]
3332;[0, 0, 0, 0]
3333;[0, 0, 0, 0]
3334;[0, 0, 0, 0]
3335;[1.3794988049716252e-11, 0, 0, 0]
3336;[0, 0, 0, 2.3125295436627034e-07]
3337;[0, 0, 0, 0]
3338;[0, 0, 0, 0]
3339;[5.842538950067339e-11, 0, 0, 7.501968509874575e-11]
3340;[0, 0, 0, 0]
3341;[0, 0, 0, 0]
3342;[0, 0, 0, 0.0007083014881558485]
3343;[0, 0, 0, 0]
3344;[0, 0, 0, 0]
3345;[0, 0, 0, 0]
3346;[0, 0, 0, 0]
3347;[0, 0, 0, 0]
3348;[0, 0, 0, 0]
3349;[0, 0, 0, 0]
3350;[0, 0, 0, 0]
3351;[0, 0, 0, 0]
3352;[0, 0, 0, 0]
3353;[0, 0, 0, 0]
3354;[0, 0, 0, 0]
3355;[0, 0, 0, 0]
3356;[0, 0, 0, 0]
