id;confidence_per_choice
4807;[0.006192529572397768, 0.01907433847399891, 0.015813178234817864, 0.004530551417880471]
4808;[0.0038034019614324745, 0.052504344536027696, 0.024801296232409935, 0.01247087492026744]
4809;[0.0045899929055755965, 0.023309901794682297, 0.003574690069154468, 0.011720957496261467]
4810;[0, 0.013366121692413031, 0.0026319454134361674, 0.0019255723990043306]
4811;[0, 0.01205078071395966, 0.021149783854543067, 0]
4812;[0.004310700769290443, 0, 0.009125753600200136, 0.009714314140862752]
4813;[0.0028145954904102636, 0, 0.034288784388662036, 0.013427684099916622]
4814;[0.015507397625945798, 0.01650753884505527, 0.01991189744576328, 0.010658068130261123]
4815;[0.006548606885903324, 0.010142680758731185, 0.011493163011706907, 0.007420543762504118]
4816;[0.0465131438085676, 0.002175448684961295, 0, 0.006294869491557794]
4817;[0.021339450758919475, 0.0617477481668624, 0.003074240092501091, 0.025740291011438175]
4818;[0.042816960970565886, 0.09064350708599223, 0.013058432191223329, 0]
4819;[0, 0.010351297291124526, 0.01329132881749486, 0.004315062695070843]
4820;[0.017071824722373785, 0.007575576298729045, 0.007116595333366227, 0.0021704389485662358]
4821;[0.016942945142849455, 0, 0, 0.009653799142753834]
4822;[0.04004724188524317, 0.01891697759611789, 0.008394359924512493, 0.01147372963669248]
4823;[0.020517061899167525, 0.00754780526594564, 0.021840298704938563, 0]
4824;[0.01468323617885952, 0.03108441123457343, 0.012172830341394459, 0.018853648452884616]
4825;[0.010860534761766735, 0, 0.004253046521426822, 0.00958438828767147]
4826;[0, 0.026561149562251783, 0.038646244575466344, 0.01107233709135377]
4827;[0.023460203747619167, 0, 0.032066296589913564, 0.0040767730913530255]
4828;[0.005565100079554221, 0.006306084546308937, 0.002978783418433339, 0.0016972596304165827]
4829;[0.014681996963422799, 0, 0.006935284292966074, 0]
4830;[0.018828878976671015, 0.006926757475822452, 0, 0.0037076261015133206]
4831;[0.03644851358549749, 0.02210714099055668, 0.008657278737582957, 0.012596266237139903]
4832;[0.03276552599294835, 0.007782494571938617, 0, 0.0013523947716474573]
4833;[0.005041926337559935, 0.032877489665256804, 0.032877489665256804, 0.04493820028502238]
4834;[0.007135154554129084, 0.03403991047410282, 0.041059969701444904, 0.0059152508880905025]
4835;[0.006943924250591026, 0, 0.014700287753858357, 0.0061279916429286384]
4836;[0.07079171157056935, 0.005458871940203926, 0.014838752398941304, 0.007942611806496917]
4837;[0.006714258233286877, 0, 0.006714258233286877, 0]
4838;[0, 0, 0.0934171722327495, 0.008162699593488046]
4839;[0.038524287643645176, 0.012507005036732192, 0.0024627753135702283, 0.0033662147391739818]
4840;[0, 0.026546050433936565, 0.018244815857489036, 0.005227227261001471]
4841;[0.005392455249156753, 0.01072417780704375, 0.005392455249156753, 0.005392455249156753]
4842;[0, 0.011111544775166692, 0, 0.009805903847014649]
4843;[0, 0.03945721093565144, 0.007298851855496279, 0.023932008179221198]
4844;[0, 0.06701900422633192, 0.059144063644041824, 0.012397272177920086]
4845;[0, 0, 0.026350798659551356, 0]
4846;[0.001367496245246013, 0.001869145752414957, 0.0011336942063113105, 0.029238358942921098]
4847;[0.015434968066354832, 0.012796037965192785, 0.009965564387503567, 0.006434251961813957]
4848;[0.020789014244794596, 0.0033937132838041347, 0.011845223259770462, 0.008666150465210357]
4849;[0.007865822307352981, 0.02922508226416999, 0, 0.022760516952661815]
4850;[0.008142434343414107, 0.009226586880437895, 0.0031886231037273715, 0.005596207827487924]
4851;[0.01618154757999789, 0, 0, 0.011838673110070166]
4852;[0.0279153125819414, 0, 0.014941990090164095, 0]
4853;[0.01756154543337996, 0.00535596874911728, 0.003918510445003997, 0.014559032524520026]
4854;[0, 0.009381184327558634, 0.014529862523594488, 0.014529862523594488]
4855;[0.02440074340415272, 0.00843267328698453, 0.008976533987859683, 0.005114674891895828]
4856;[0.06403007673039557, 0.00981932795295754, 0.01045262019622055, 0.07255558239679792]
4857;[0.05598331184868233, 0.01934731487353758, 0, 0.0075765155591827485]
4858;[0.012692027548269445, 0, 0, 0.0026603935001527053]
4859;[0.014733642372409182, 0.003499546804554178, 0.031191121147155446, 0.0047833133493781705]
4860;[0.0029556150260581383, 0.0027765433641268066, 0.005877942347982262, 0.003146235817933253]
4861;[0.010601026657208365, 0.0034416494607943343, 0.001960992751505054, 0.0028532276175683774]
4862;[0.043590024925373595, 0, 0.02643868657487698, 0.005541849767413071]
4863;[0.018169708853666727, 0, 0.016034711784224786, 0.004054210046369001]
4864;[0.0227846723939942, 0.017744720702468103, 0.007397100110661894, 0]
4865;[0, 0, 0.01988569499700165, 0.006455939945912177]
4866;[0.01180525046604876, 0.009786896383767164, 0, 0.009786896383767164]
4867;[0.0029557799242650893, 0, 0, 0.010982054700802227]
4868;[0.013655792350646609, 0.0020941835831746382, 0.004719315555494853, 0.0053476851212432034]
4869;[0.02440010347758127, 0.003302195702445833, 0.005114540755967531, 0]
4870;[0.017305090207981717, 0, 0.009262747305374283, 0]
4871;[0.01863478761100233, 0, 0.030723570709238764, 0.04470253160835764]
4872;[0.050800535411480066, 0.030812082256879997, 0, 0]
4873;[0.010141002664312723, 0.006547523426714836, 0.014755071812195316, 0.016719686798879058]
4874;[0.01124804182039724, 0.004404796465963504, 0.028722881016417325, 0.00875998377774528]
4875;[0.006707346320542018, 0.02492081483628439, 0.016090087376429366, 0.011058544548629864]
4876;[0.005972009854944023, 0.004369215746100414, 0, 0.009249629807078937]
4877;[0.012789096197985819, 0.009960158133766883, 0.0093567026585485, 0.0093567026585485]
4878;[0.031103826969647107, 0.01886542469148766, 0, 0.006124708134098639]
4879;[0.020387501593392587, 0.024592021132068584, 0.009630373846672802, 0.01401211126647259]
4880;[0.02120343846002215, 0.013689968796917794, 0.007800309091586017, 0.010015795131616913]
4881;[0.0724765190129747, 0.0033897719024596627, 0.09306169252571184, 0]
4882;[0.048182785570393113, 0.007865623521898017, 0, 0.015642660219626413]
4883;[0.012937746149381547, 0, 0.05798295551249166, 0.020038373232199227]
4884;[0, 0.016136810653905796, 0.10522524854078683, 0.02660510930950653]
4885;[0, 0, 0.006507629471992002, 0.03744881304548507]
4886;[0, 0.03599812705155648, 0.021833967748999747, 0.015006251947355383]
4887;[0.006169557942494185, 0.014800000122947781, 0.017852207839733847, 0.01017188141060708]
4888;[0.0022427834458347306, 0.017640858271007736, 0.021278931798944543, 0.009442470998440646]
4889;[0.014967768801392467, 0.004564911570475688, 0.01921899557209374, 0]
4890;[0, 0.018244676661121704, 0, 0.013348090590354671]
4891;[0, 0.004107174679714421, 0, 0]
4892;[0.008336909915826586, 0.0060994135915389625, 0, 0.012912458674615556]
4893;[0.009286814864779646, 0.08811084619819691, 0.008195585353044616, 0.030450293647828922]
4894;[0, 0.01466689674488025, 0.010080400885890404, 0.012159284474851057]
4895;[0.034449415625939665, 0.01050647815807711, 0.008710176322572302, 0.016272751703167564]
4896;[0.003343924503137011, 0.03172627990662407, 0.020484025870750672, 0.0062472734349442735]
4897;[0.004478074234326457, 0.006120801766870199, 0, 0.004766885209063349]
4898;[0.00796614700480624, 0.005828157651202724, 0.04584199994172723, 0.0048317123981929475]
4899;[0, 0, 0.008305789486958964, 0.01001869452449267]
4900;[0, 0.013668756563125797, 0.017551030841570902, 0.007788222725097159]
4901;[0.03273725127302478, 0.003909908024625399, 0, 0.019856146611805965]
4902;[0.012733685316151877, 0.01535975641495016, 0.011962190323749218, 0.009316163191385073]
4903;[0.003051936914287096, 0.04774032568395819, 0.01990112858472458, 0.012849134344979425]
4904;[0.020081110665215507, 0.010097416563199405, 0, 0.004480701438687879]
4905;[0.02391631657261931, 0.005680623102074818, 0.0039042313549083373, 0.022467300202700997]
4906;[0, 0, 0.01372016087356813, 0.006088284481525537]
4907;[0, 0.007973538621227072, 0.003538236314997116, 0.009035202954112052]
4908;[0.017218811582209347, 0.09908741920862038, 0.04130578169603652, 0.05303767355386618]
4909;[0.020935930706478614, 0.01269828689060561, 0.004388410522962722, 0.013517256032798967]
4910;[0.011247918460934868, 0.009324851923033879, 0.03688050478547247, 0.03254693123893581]
4911;[0.003631547722924605, 0.012675347019396481, 0.006373564743092396, 0.009273481981712697]
4912;[0, 0.019828911241861993, 0.008265919988308472, 0.0030408620260667756]
4913;[0.03821143194646948, 0.02975909312219013, 0, 0.00907600845084649]
4914;[0.032441754595968444, 0.026895159204920673, 0.009294718310306078, 0.009894176138523189]
4915;[0, 0.016697585515833054, 0, 0.0054209123366422435]
4916;[0, 0.020285274500958354, 0.013097157589729054, 0]
4917;[0.0028929155179980527, 0, 0.011441702826609822, 0.021375920148370534]
4918;[0.030775652100382207, 0.02551391172220665, 0.030775652100382207, 0.005023987098231634]
4919;[0.04576208697666637, 0.0035287940774404204, 0, 0.012316701556527226]
4920;[0.00856801757194238, 0.016007164191989595, 0.016007164191989595, 0.007103136052221566]
4921;[0.038427050563208234, 0.007108289607491024, 0, 0.012475436778649615]
4922;[0.008790261375157402, 0.08877851612399121, 0.010603079171031727, 0.009357184526294738]
4923;[0.016084502873859454, 0.016084502873859454, 0.021984908792910065, 0.008609413985279814]
4924;[0.016064604680368088, 0.020627360718633476, 0.005909837792453949, 0.0019186434210077972]
4925;[0.012996963670165838, 0.005089684102950883, 0.006956773340502385, 0]
4926;[0.00640710158036187, 0.03687031510922177, 0.004687535652441472, 0.01056352465907902]
4927;[0, 0.004841770334621932, 0, 0]
4928;[0.004267716026920956, 0, 0.003538060854442642, 0]
4929;[0.009776257300583206, 0.06786067604806927, 0.02069633686774443, 0.011077950836939129]
4930;[0.01527492210597628, 0.14492440858611938, 0, 0.01842507310177782]
4931;[0.013597527583113375, 0.018585616606756592, 0.009948163694838802, 0.006423017230236127]
4932;[0.01621164464348448, 0.008151726857587454, 0, 0]
4933;[0.014415209196969649, 0.0020767077836283698, 0, 0.006809262675413124]
4934;[0.021963030719665513, 0.026492472023022795, 0.011755963197614629, 0.008600846408696402]
4935;[0.008842482985715414, 0.00607734375397379, 0.01286573682812345, 0]
4936;[0.019788852419604954, 0.008781250030791167, 0.002363441383065476, 0.007749425952994088]
4937;[0.020123133213170198, 0.005087924867943022, 0.004779663083559204, 0]
4938;[0, 0.002511391117212883, 0.008234534455263521, 0.01637632721574897]
4939;[0.011173576071401764, 0, 0, 0.030372928793796224]
4940;[0.02115185642416852, 0.0028625924801450125, 0, 0.002373172519524465]
4941;[0.015404219355946118, 0.0082452844576836, 0, 0]
4942;[0.012770467226039191, 0.014470835182126916, 0.008245233346287895, 0.007276392889186286]
4943;[0, 0.010139948556798764, 0.015705059551361377, 0.011490067021313718]
4944;[0.02179115188555376, 0.004862264369296393, 0.01697097019869131, 0.005865010362927136]
4945;[0.015687328704987086, 0.01221730387974247, 0.006143246188401405, 0.006961209915195729]
4946;[0.02504938855074973, 0.009215155061736136, 0.007639631874726761, 0.006741951466332913]
4947;[0.008525303756267385, 0, 0.006639513241302629, 0.008525303756267385]
4948;[0.04223280738445808, 0, 0.01874069467402564, 0.005715588949252942]
4949;[0.012360545457983917, 0.00798056796079229, 0, 0.003125235317522849]
4950;[0.0021128307990612963, 0.01072984015229329, 0.01072984015229329, 0.01142185538719057]
4951;[0, 0.02314236419920178, 0, 0.009062680035011131]
4952;[0, 0, 0.012017544293844738, 0]
4953;[0, 0, 0.020186052836242883, 0.0037340443122510186]
4954;[0, 0.0534177771550292, 0.006379843683835302, 0.012687834184121186]
4955;[0, 0.04711353957952546, 0, 0.03238063063890198]
4956;[0.01778939349811333, 0.0035029392745800935, 0.012226459427447121, 0]
4957;[0.0372884000835267, 0, 0.02562791760067629, 0.016546627234292087]
4958;[0.031005405713226398, 0.020018594510043567, 0.01292497604656712, 0.0053879316190683126]
4959;[0, 0, 0.008754459236048073, 0.013559171712948681]
4960;[0.005749108499627994, 0.002396584980505805, 0.01885060554279755, 0.004477410201472751]
4961;[0.019162932226798157, 0.09142123663818229, 0.008503497601515662, 0.013170474729590138]
4962;[0.01251428299525359, 0.00555317941673718, 0.0043248204782909225, 0]
4963;[0.005915939157316534, 0, 0, 0]
4964;[0.008875246121225307, 0, 0.01878890066569802, 0]
4965;[0.02061830876671208, 0.0071254985424034955, 0.006693786409792225, 0.0019178019155630225]
4966;[0, 0, 0.022203001855412893, 0.0038583041087439218]
4967;[0.026302260690841867, 0.013225604094148956, 0, 0]
4968;[0.046526608528643786, 0.0110510381674572, 0.049527316970981734, 0.011763768894547964]
4969;[0.024174390208350393, 0.003482650279632671, 0, 0.025733504424507152]
4970;[0.012934575570115653, 0.022700887090136387, 0, 0.013768784022842425]
4971;[0.028754769615645676, 0.03258342270826188, 0.007270344327078458, 0.011986771337368264]
4972;[0.00857836024873095, 0.006680833679180275, 0.0045916653610862486, 0.004313470420272577]
4973;[0.053326259834643196, 0.053326259834643196, 0, 0.015278229241238164]
4974;[0.0016700786024358841, 0.051954622462222794, 0.08565869116466139, 0.02165790885123659]
4975;[0.013127675967703355, 0, 0.03149166505432634, 0.009604412909719005]
4976;[0.009477466245745378, 0.010739376215359435, 0.0073810581337193076, 0.008363834606220349]
4977;[0.01937158858934772, 0.002970729325853014, 0.002621659428482508, 0.00859609032852039]
4978;[0.002236785491438085, 0.0026980783212385917, 0.014585673600646451, 0.012091948123211071]
4979;[0.025135177035503102, 0, 0, 0.01622849001447677]
4980;[0.03135403358032366, 0.006572162471553744, 0, 0.007447235737944976]
4981;[0, 0.001702946491384176, 0.0033867134961094083, 0.016157106453706663]
4982;[0.02957732012984497, 0.013971340080078942, 0, 0.00796062961610374]
4983;[0.02541472113521954, 0, 0, 0.019793004721650364]
4984;[0.0041069651305354615, 0.009852097184825876, 0.016243362189627273, 0.0041069651305354615]
4985;[0.02192241818388078, 0.0033619125152920034, 0.02059420601039728, 0]
4986;[0.012806732481187145, 0.006439629502167037, 0.0018449847423732538, 0.009973893284934546]
4987;[0.05576010792122719, 0.029846235020289127, 0.007089103879108494, 0.008033007094241828]
4988;[0.006948587874481268, 0, 0.004775689948867925, 0.007873781600967356]
4989;[0.055457570248903965, 0.007050638840224256, 0, 0]
4990;[0.02101949025428447, 0.01974598371855538, 0.013571202908944206, 0.022375130904963767]
4991;[0.016901123253636685, 0.026176971776182396, 0.014915188921534853, 0.015877135960686895]
4992;[0.0283094406943358, 0.024982993726653642, 0.022047414581062217, 0.04118999316290172]
4993;[0.003825804016881459, 0.002320467434290354, 0.0171460640477131, 0.00359401026922271]
4994;[0.04610489699369134, 0.03590652988211327, 0.00623961929323607, 0]
4995;[0.015230621755538529, 0.006349067745973221, 0.020817791683137115, 0.009237839061220372]
4996;[0.006426966306950159, 0, 0, 0.030661341419954906]
4997;[0.0019980190584078647, 0.002565507254022207, 0.01571563723533154, 0.005102120404559139]
4998;[0.04902773224110417, 0.03818283626158709, 0.05555569894638175, 0.03818283626158709]
4999;[0.021105567062559658, 0.023915740668037637, 0, 0.01643703607438183]
5000;[0.1113820415697526, 0.04643094280468265, 0.004893786534059318, 0.01102831819569823]
5001;[0.0018901824419472928, 0.007957965323400306, 0.0457949285456002, 0.0037590766466471365]
5002;[0, 0, 0.025241375541392438, 0.04161599275682368]
5003;[0.14768358271709042, 0.001277713648803757, 0.0007749725023327787, 0.015565738810060169]
5004;[0, 0.009837094303818959, 0.006760929449470513, 0]
5005;[0, 0.006786407160479537, 0.010510993029018341, 0.00871391928204741]
5006;[0.030843694351753985, 0.022565728842196476, 0.022565728842196476, 0.008301469695317911]
5007;[0.0052428363487662995, 0.08201175903279241, 0.046728891722856256, 0.015170649994746448]
5008;[0, 0.02635162796523758, 0, 0.014105010028474039]
5009;[0, 0.010531708095183048, 0, 0]
5010;[0.08693367677374635, 0.0160811132286967, 0.06770401554667005, 0.009753688215514969]
5011;[0.006022270934069077, 0.0444988977747959, 0.016370229646137054, 0.005314635445841198]
5012;[0, 0.016689641301075506, 0.009509470964272678, 0.012210402417380204]
5013;[0.060277958280217474, 0.060277958280217474, 0.04694452111057884, 0.01726992419222072]
5014;[0, 0.009256243610721263, 0.005976280047519773, 0.005976280047519773]
5015;[0.009232202452046824, 0.0029972573052088076, 0, 0.0071900464991278105]
5016;[0.001389879896485236, 0.001676515174202593, 0.002152688095138806, 0.024636216516825047]
5017;[0.009470292459728295, 0, 0.021341628414839327, 0.010731247250831548]
5018;[0.02933117801044978, 0, 0, 0.02015900418089165]
5019;[0.007570462985337492, 0.015055663401026487, 0.008578458420834847, 0.01034759604061113]
5020;[0.008296020699858105, 0.005031790908074599, 0, 0.005356313540078675]
5021;[0.015764309742970155, 0.02945160794901339, 0.008982232935282747, 0.0069953700437279664]
