estimations;id;iter
7.405285308238675e-83;(214, 3);7
6.2763386896094225e-49;(214, 3);8
2.4238410300436815e-45;(214, 3);9
1.8627541368146093e-70;(216, 1);0
2.867188296575749e-38;(216, 1);1
1.6830025401751067e-42;(216, 1);2
9.132165136420212e-52;(216, 1);3
5.556559325839681e-33;(216, 1);4
2.3212014318244326e-92;(216, 1);5
3.253411324885468e-58;(216, 1);6
2.988652890388117e-35;(216, 1);7
3.242665436273598e-35;(216, 1);8
1.4026238133604292e-51;(216, 1);9
7.108487756690858e-67;(216, 2);0
1.0483349916623203e-62;(216, 2);1
4.029776161868901e-39;(216, 2);2
1.6728031154706853e-30;(216, 2);3
1.4556423103324659e-34;(216, 2);4
1.8953933708672198e-25;(216, 2);5
1.90749975537508e-62;(216, 2);6
5.512949192379779e-31;(216, 2);7
8.874718281949466e-49;(216, 2);8
1.2630175914974522e-28;(216, 2);9
3.532534709949261e-15;(216, 3);0
8.276033584696042e-28;(216, 3);1
4.137119519454285e-30;(216, 3);2
1.7912646557977135e-43;(216, 3);3
4.109922923358808e-12;(216, 3);4
5.777016662221001e-17;(216, 3);5
9.778237933824156e-22;(216, 3);6
4.418281650587138e-27;(216, 3);7
1.607745542837718e-23;(216, 3);8
2.2305140815261388e-34;(216, 3);9
1.3275885778035456e-26;(217, 0);0
9.378477636452919e-88;(217, 0);1
1.045561969683098e-33;(217, 0);2
3.0759084870979248e-34;(217, 0);3
1.0419397851335068e-28;(217, 0);4
1.6934404773167968e-39;(217, 0);5
4.937432489627385e-32;(217, 0);6
8.21319722990723e-26;(217, 0);7
2.4170469387797046e-29;(217, 0);8
5.601683960212299e-62;(217, 0);9
2.645220520798765e-35;(217, 1);0
1.5764311088511667e-34;(217, 1);1
9.288660278324001e-51;(217, 1);2
1.3306865407189395e-28;(217, 1);3
5.635845369829631e-51;(217, 1);4
2.2531938970752213e-29;(217, 1);5
6.830076066324258e-07;(217, 1);6
5.793320541311253e-27;(217, 1);7
9.695450802548944e-44;(217, 1);8
1.3335774103101272e-33;(217, 1);9
8.621225084096232e-49;(215, 0);0
3.81821605469137e-30;(215, 0);1
7.059872279722533e-30;(215, 0);2
1.6319886340870184e-38;(215, 0);3
1.236829233584519e-36;(215, 0);4
7.694551740369063e-52;(215, 0);5
4.308132071701386e-61;(215, 0);6
1.0114832114766559e-31;(215, 0);7
8.470086766135307e-24;(215, 0);8
2.707227671172223e-32;(215, 0);9
1.113595888329109e-72;(215, 1);0
8.376190916814394e-38;(215, 1);1
8.724555290166842e-68;(215, 1);2
1.5662252974561275e-18;(215, 1);3
2.2392444532649463e-41;(215, 1);4
8.641616648303409e-44;(215, 1);5
6.10394132544237e-33;(215, 1);6
9.260034720651869e-56;(215, 1);7
1.5204332254740022e-39;(215, 1);8
9.499722130864586e-52;(215, 1);9
5.334015884904011e-51;(215, 2);0
9.625995875134607e-59;(215, 2);1
1.239754147836662e-39;(215, 2);2
1.4065470147725886e-31;(215, 2);3
5.909070761515124e-94;(215, 2);4
8.896779482391527e-64;(215, 2);5
4.02400817647121e-69;(215, 2);6
5.554292831632849e-28;(215, 2);7
2.0542753003840815e-62;(215, 2);8
5.845089607936952e-66;(215, 2);9
8.415202071291868e-33;(215, 3);0
2.557851094165752e-72;(215, 3);1
5.752266835847249e-24;(215, 3);2
1.1932480478791131e-40;(215, 3);3
5.844674543069334e-53;(215, 3);4
1.9164239584457374e-33;(215, 3);5
3.09265589534702e-10;(215, 3);6
1.945944645660393e-74;(215, 3);7
3.649042540029852e-28;(215, 3);8
1.7368051984776534e-73;(215, 3);9
4.8126247206120885e-73;(216, 0);0
2.109602934199836e-52;(216, 0);1
3.217983996650641e-63;(216, 0);2
4.531001323050826e-50;(216, 0);3
2.5504517938956148e-26;(216, 0);4
4.000234088282601e-33;(216, 0);5
1.1246140927668156e-26;(216, 0);6
1.1081149083134471e-52;(216, 0);7
1.8330503182478277e-49;(216, 0);8
2.940487297941686e-31;(216, 0);9
4.49803144889255e-66;(218, 3);0
5.329697678771453e-59;(218, 3);1
1.5288084201766787e-74;(218, 3);2
8.981756585077698e-73;(218, 3);3
7.010410288587599e-33;(218, 3);4
1.4501626749741024e-57;(218, 3);5
5.350417549595908e-63;(218, 3);6
5.359180068228224e-26;(218, 3);7
3.622775634250182e-63;(218, 3);8
5.178650031769124e-90;(218, 3);9
2.5957610658315603e-33;(219, 0);0
4.0747470926259675e-47;(219, 0);1
4.9240054425539036e-57;(219, 0);2
4.1810588051933723e-35;(219, 0);3
2.3302178971043704e-32;(219, 0);4
2.4678515436689615e-67;(219, 0);5
7.456840203446049e-40;(219, 0);6
1.6696782587375505e-38;(219, 0);7
2.5324229998878216e-11;(219, 0);8
2.954592184939057e-22;(219, 0);9
7.662401562906636e-29;(219, 1);0
2.3080541051208258e-40;(219, 1);1
2.0132737468976984e-54;(219, 1);2
7.435591749250367e-39;(219, 1);3
6.085054079379545e-54;(219, 1);4
9.029484688415982e-37;(219, 1);5
5.0957502313459255e-36;(219, 1);6
1.2655312506614365e-45;(219, 1);7
3.346133195966417e-44;(219, 1);8
6.382873564990521e-15;(219, 1);9
1.3102967833238613e-63;(219, 2);0
1.0516469481585238e-52;(219, 2);1
3.3204272092542467e-26;(219, 2);2
9.518636253257956e-80;(219, 2);3
5.171192003302607e-43;(219, 2);4
6.660237645011381e-38;(219, 2);5
1.2201014175762853e-67;(219, 2);6
6.607595665578271e-90;(219, 2);7
4.953975576538179e-58;(219, 2);8
2.6236729282919865e-52;(219, 2);9
3.007250402811907e-20;(219, 3);0
2.2653440792169908e-20;(219, 3);1
1.9570347045607278e-19;(219, 3);2
7.373636562065965e-39;(219, 3);3
2.0528552566062082e-41;(219, 3);4
2.146901525731037e-42;(219, 3);5
1.2621619310560478e-37;(219, 3);6
3.5215411514438414e-35;(219, 3);7
3.307935653201058e-49;(219, 3);8
1.4590247964878762e-46;(219, 3);9
5.500741788263685e-23;(220, 0);0
1.4109475517014317e-61;(220, 0);1
2.4722454842597734e-35;(220, 0);2
2.6774959410035194e-39;(220, 0);3
2.7501078442361195e-47;(220, 0);4
1.7700084765256476e-48;(220, 0);5
1.9410360206824045e-15;(220, 0);6
5.514542318679734e-23;(220, 0);7
3.9038453998187705e-31;(220, 0);8
1.0960910441777269e-13;(220, 0);9
1.5181844696080964e-35;(220, 1);0
2.687069207709706e-44;(220, 1);1
8.961620313092829e-24;(220, 1);2
2.420711731124665e-28;(220, 1);3
3.6356399390156874e-26;(220, 1);4
1.5524249575954134e-53;(220, 1);5
1.9780448108072465e-22;(220, 1);6
8.000921679476032e-41;(220, 1);7
8.50758634322542e-63;(220, 1);8
1.4897231394878971e-50;(220, 1);9
6.787817600093658e-05;(220, 2);0
3.2002158112252995e-44;(220, 2);1
3.1654256239842643e-37;(220, 2);2
1.6466869216619482e-41;(220, 2);3
2.0125731776352404e-31;(220, 2);4
6.250748385672628e-34;(220, 2);5
1.97846974743242e-38;(220, 2);6
3.0485661166288107e-53;(220, 2);7
2.849513464270024e-31;(220, 2);8
8.991181052534788e-42;(220, 2);9
5.79496871415983e-25;(220, 3);0
2.652253061008423e-32;(220, 3);1
3.76954811577834e-44;(220, 3);2
9.115998948680271e-45;(220, 3);3
2.2294953144133044e-21;(220, 3);4
1.666168841298455e-39;(220, 3);5
5.4048942758691665e-39;(220, 3);6
2.1104222652906825e-37;(220, 3);7
1.7789011096365022e-32;(220, 3);8
4.442847235565921e-27;(220, 3);9
5.648823490439703e-16;(221, 0);0
9.760518795920746e-32;(221, 0);1
1.3336865494158057e-25;(221, 0);2
1.8190761115021684e-21;(221, 0);3
7.632555665188962e-18;(221, 0);4
5.046399672746954e-35;(221, 0);5
1.0506091210163332e-31;(221, 0);6
5.435256535308775e-25;(221, 0);7
3.841688972824111e-30;(221, 0);8
8.684103615167163e-57;(221, 0);9
7.377319810645621e-17;(217, 2);0
8.898605130065426e-48;(217, 2);1
3.279105817180421e-32;(217, 2);2
4.771165838786348e-44;(217, 2);3
4.186933092693455e-42;(217, 2);4
2.1741629028665487e-52;(217, 2);5
7.123786200729693e-45;(217, 2);6
2.193564211767042e-32;(217, 2);7
9.633912946952037e-50;(217, 2);8
1.7696787658706805e-42;(217, 2);9
6.361921285043529e-45;(217, 3);0
7.537474484392773e-54;(217, 3);1
1.1718319752812765e-32;(217, 3);2
2.7435345098906298e-58;(217, 3);3
1.7171098603846638e-45;(217, 3);4
1.411271565945954e-44;(217, 3);5
6.074825700579418e-24;(217, 3);6
1.0607838226370693e-62;(217, 3);7
4.0505331849266835e-46;(217, 3);8
4.1859462536383495e-59;(217, 3);9
1.4410891128058312e-54;(218, 0);0
1.414435770047147e-56;(218, 0);1
2.0707922361012416e-61;(218, 0);2
2.9814211589484807e-43;(218, 0);3
4.730977346219088e-67;(218, 0);4
1.0315134138598515e-82;(218, 0);5
2.23601134788804e-67;(218, 0);6
2.26369302618669e-15;(218, 0);7
2.9789445270719045e-49;(218, 0);8
1.565117901983892e-62;(218, 0);9
4.849283460812432e-47;(218, 1);0
1.0358276085242391e-26;(218, 1);1
5.406059340368892e-44;(218, 1);2
2.2806734685520607e-18;(218, 1);3
6.017040232677504e-68;(218, 1);4
2.1026401152396104e-64;(218, 1);5
1.4243574266249641e-61;(218, 1);6
6.975893876829929e-54;(218, 1);7
5.054506326815691e-65;(218, 1);8
2.667800279827667e-67;(218, 1);9
6.7562938617719385e-99;(218, 2);0
8.677135955264317e-96;(218, 2);1
2.9956766099897e-47;(218, 2);2
3.4113473777290036e-44;(218, 2);3
3.7195048521012943e-39;(218, 2);4
1.0790399479700806e-39;(218, 2);5
3.124185632629768e-42;(218, 2);6
4.939495642441293e-44;(218, 2);7
1.0840554772499194e-55;(218, 2);8
1.3136782857809387e-69;(218, 2);9
7.511661334261821e-38;(222, 2);0
1.1518115997651278e-07;(222, 2);1
1.6037972243057265e-57;(222, 2);2
7.219750071548955e-55;(222, 2);3
1.0976634916889821e-42;(222, 2);4
1.367254106147152e-59;(222, 2);5
1.150872510268572e-37;(222, 2);6
5.708608632571925e-45;(222, 2);7
9.025111663730381e-26;(222, 2);8
1.504290471654311e-34;(222, 2);9
7.377620727719055e-60;(222, 3);0
4.108050127921596e-85;(222, 3);1
2.5639634026511405e-54;(222, 3);2
4.690995170509078e-35;(222, 3);3
1.0042164059067157e-80;(222, 3);4
2.062649270745058e-38;(222, 3);5
1.485651415286512e-89;(222, 3);6
9.489305156730832e-49;(222, 3);7
4.7155958360295694e-42;(222, 3);8
1.0913300202582726e-80;(222, 3);9
1.7617935209888556e-97;(223, 0);0
6.93372949397221e-55;(223, 0);1
4.295331232157609e-34;(223, 0);2
2.1315050677142573e-50;(223, 0);3
2.738661127172497e-41;(223, 0);4
1.5312629992684665e-82;(223, 0);5
2.541590421211431e-38;(223, 0);6
2.0394551765981347e-51;(223, 0);7
1.124503978561721e-37;(223, 0);8
4.954431843904573e-46;(223, 0);9
8.943247878865883e-27;(223, 1);0
2.487982048291339e-51;(223, 1);1
2.140682407653333e-19;(223, 1);2
9.597303042912814e-66;(223, 1);3
1.7565366823981627e-53;(223, 1);4
1.0445132802564316e-43;(223, 1);5
6.606427340656319e-50;(223, 1);6
1.0873772859828398e-27;(223, 1);7
1.0214360500141752e-36;(223, 1);8
9.700942730792306e-31;(223, 1);9
1.830161894086196e-71;(223, 2);0
2.5051100508827203e-28;(223, 2);1
1.0818687828370441e-33;(223, 2);2
3.669189573270435e-37;(223, 2);3
6.2171883001654624e-31;(223, 2);4
7.637436583776727e-30;(223, 2);5
2.602473216278424e-30;(223, 2);6
4.0230529929655105e-39;(223, 2);7
9.887648247825085e-29;(223, 2);8
7.766688079405098e-47;(223, 2);9
5.939712675262546e-63;(223, 3);0
4.8776422326143245e-21;(223, 3);1
1.885155541810911e-34;(223, 3);2
6.210125688093002e-36;(223, 3);3
7.806110772006426e-31;(223, 3);4
2.5881765234297775e-60;(223, 3);5
1.221912462591828e-42;(223, 3);6
1.3027620268392374e-52;(223, 3);7
2.5549084709756384e-73;(223, 3);8
2.1326126823852396e-33;(223, 3);9
4.149369963752933e-21;(224, 0);0
9.86556363441711e-24;(224, 0);1
5.441563306781727e-41;(224, 0);2
5.630474194643202e-30;(224, 0);3
5.75498413498492e-20;(224, 0);4
1.444644543324325e-34;(224, 0);5
1.1396007437458755e-24;(224, 0);6
2.166519548743427e-32;(224, 0);7
6.122644431864447e-21;(224, 0);8
5.472167137840989e-18;(224, 0);9
1.5758402097412965e-19;(224, 1);0
4.8645544345719325e-25;(224, 1);1
2.9527766911844737e-25;(224, 1);2
1.3961227228990369e-27;(224, 1);3
3.750516194356675e-41;(224, 1);4
6.1438530293886594e-43;(224, 1);5
2.748959535987017e-32;(224, 1);6
7.326895464914588e-27;(224, 1);7
3.1942196371588098e-84;(224, 1);8
8.206105798675816e-37;(224, 1);9
8.647149457932036e-35;(224, 2);0
3.7389760240109744e-17;(224, 2);1
1.2666977894940384e-31;(224, 2);2
2.396953180335078e-48;(224, 2);3
1.3650618707142367e-35;(224, 2);4
9.248902942452746e-44;(224, 2);5
1.223977652638086e-23;(224, 2);6
9.688371223696928e-57;(224, 2);7
8.770855362634939e-29;(224, 2);8
2.910112596885257e-42;(224, 2);9
3.7237820036063796e-33;(224, 3);0
4.955502293060184e-22;(224, 3);1
1.9288529527964514e-33;(224, 3);2
1.954726768716251e-31;(224, 3);3
1.6502691056677324e-21;(224, 3);4
1.5859142441211738e-20;(224, 3);5
8.67082635981228e-29;(224, 3);6
1.1797827487755871e-29;(224, 3);7
3.246503817758428e-35;(224, 3);8
5.678550325967654e-28;(224, 3);9
4.740770748136979e-41;(221, 1);0
1.3033407734811692e-43;(221, 1);1
1.0762490236308766e-33;(221, 1);2
3.278658396672757e-27;(221, 1);3
5.603292668652448e-63;(221, 1);4
1.0113305907748618e-35;(221, 1);5
5.831530403296878e-34;(221, 1);6
4.0355978661784253e-41;(221, 1);7
3.746074033923876e-42;(221, 1);8
9.430173489406494e-49;(221, 1);9
5.428498250127054e-47;(221, 2);0
3.6414302312445384e-41;(221, 2);1
2.187726998141701e-24;(221, 2);2
2.127079780190251e-55;(221, 2);3
3.6724205551237115e-36;(221, 2);4
1.0647533349380933e-75;(221, 2);5
3.4020697902587444e-63;(221, 2);6
6.1905960354976596e-43;(221, 2);7
2.6903720980575853e-46;(221, 2);8
6.147290483899548e-39;(221, 2);9
4.480934925790298e-20;(221, 3);0
3.4923101657604745e-25;(221, 3);1
8.268867573763387e-25;(221, 3);2
8.228994013632238e-43;(221, 3);3
1.279843339634605e-64;(221, 3);4
1.0623476551993393e-26;(221, 3);5
5.90576828823904e-52;(221, 3);6
9.309363276450098e-51;(221, 3);7
5.56834759504667e-26;(221, 3);8
1.4452823430495067e-30;(221, 3);9
2.4947775241775258e-37;(222, 0);0
4.774293892735719e-56;(222, 0);1
2.9567700604571233e-21;(222, 0);2
2.0356878084329554e-234;(222, 0);3
7.067559774611061e-42;(222, 0);4
9.413227221068868e-82;(222, 0);5
5.888954022099517e-26;(222, 0);6
1.4866108739349092e-12;(222, 0);7
1.6177499602414495e-21;(222, 0);8
1.7461495808283614e-15;(222, 0);9
2.641079231386016e-23;(222, 1);0
2.8995276592565084e-36;(222, 1);1
4.5771389983779877e-29;(222, 1);2
1.1983773090608852e-26;(222, 1);3
3.606635465725587e-41;(222, 1);4
7.960751815159744e-21;(222, 1);5
8.776208221072996e-30;(222, 1);6
2.3134332951408297e-86;(222, 1);7
1.2769005693885524e-36;(222, 1);8
8.648276731938388e-33;(222, 1);9
5.858644419679137e-59;(225, 0);0
5.1868238991917735e-25;(225, 0);1
2.2189057584397954e-30;(225, 0);2
1.0581627062509249e-42;(225, 0);3
5.047324078700487e-39;(225, 0);4
8.694488718540499e-31;(225, 0);5
2.5274937659560503e-22;(225, 0);6
4.252185866985724e-49;(225, 0);7
7.821039668956254e-51;(225, 0);8
6.530691047063061e-48;(225, 0);9
1.6057408295283682e-68;(225, 1);0
9.727490355853824e-48;(225, 1);1
3.9921135079827725e-56;(225, 1);2
7.09831117952141e-74;(225, 1);3
8.125652459522643e-67;(225, 1);4
5.331896717134841e-62;(225, 1);5
1.6416134788671582e-44;(225, 1);6
1.0494484437949248e-70;(225, 1);7
4.736623932809933e-64;(225, 1);8
1.7241789778652436e-36;(225, 1);9
3.314590032846396e-68;(225, 2);0
5.871360239257221e-51;(225, 2);1
7.835783932662704e-77;(225, 2);2
5.828504260481031e-28;(225, 2);3
1.5721443553613077e-26;(225, 2);4
4.8745625326188106e-45;(225, 2);5
1.7811076634166057e-65;(225, 2);6
6.35250051258181e-45;(225, 2);7
3.2531538946136976e-29;(225, 2);8
1.713273072634695e-41;(225, 2);9
9.22604152302005e-44;(225, 3);0
1.493932655395202e-44;(225, 3);1
9.67164498397702e-42;(225, 3);2
1.0286311979030112e-31;(225, 3);3
1.0643365668462477e-59;(225, 3);4
1.5206313210107513e-62;(225, 3);5
7.482406051962819e-38;(225, 3);6
1.0608810011053384e-59;(225, 3);7
3.747855924477745e-45;(225, 3);8
4.080971984506866e-31;(225, 3);9
1.3604323935188531e-58;(226, 0);0
5.136189787883848e-41;(226, 0);1
4.236406347902793e-40;(226, 0);2
7.114890177950575e-52;(226, 0);3
8.831432076319287e-24;(226, 0);4
5.010260179497348e-50;(226, 0);5
4.649660921714444e-23;(226, 0);6
7.391084482649713e-40;(226, 0);7
1.4150133525056973e-30;(226, 0);8
3.4176677279826944e-27;(226, 0);9
2.57174857934501e-31;(227, 2);0
1.9632446829207766e-32;(227, 2);1
7.715679846929292e-42;(227, 2);2
5.975431406050386e-25;(227, 2);3
1.9745544605046598e-48;(227, 2);4
2.731937956361242e-68;(227, 2);5
8.534491473244333e-44;(227, 2);6
1.561082396446874e-18;(227, 2);7
1.0095526220868314e-23;(227, 2);8
9.218352186956608e-23;(227, 2);9
8.8203332758937e-30;(227, 3);0
1.0157176690308418e-30;(227, 3);1
8.074048955012193e-37;(227, 3);2
2.81851461545754e-88;(227, 3);3
9.47967583665748e-35;(227, 3);4
1.1609227671338315e-57;(227, 3);5
2.0421159826399093e-34;(227, 3);6
3.992913208894485e-65;(227, 3);7
6.12170754869004e-35;(227, 3);8
2.5566304988540835e-55;(227, 3);9
1.8709413110710645e-37;(228, 0);0
6.118175127299762e-38;(228, 0);1
1.2180452179223743e-33;(228, 0);2
4.644645652753468e-28;(228, 0);3
3.1671837359471334e-32;(228, 0);4
9.351863921120678e-24;(228, 0);5
9.868549502321455e-30;(228, 0);6
9.952578261463816e-10;(228, 0);7
1.0487701323039125e-36;(228, 0);8
1.5238160519355551e-33;(228, 0);9
3.838303159676493e-40;(228, 1);0
6.524475818519246e-37;(228, 1);1
1.3066529174597199e-36;(228, 1);2
4.753857907596632e-43;(228, 1);3
3.339156172429444e-53;(228, 1);4
4.743502715355898e-40;(228, 1);5
2.042076291237728e-44;(228, 1);6
6.209158047421613e-33;(228, 1);7
1.8372248567255953e-33;(228, 1);8
7.972182288530973e-43;(228, 1);9
1.8808549784761665e-18;(228, 2);0
9.574229448883518e-45;(228, 2);1
7.874000693277878e-25;(228, 2);2
3.298422900026245e-56;(228, 2);3
1.8095143542916064e-22;(228, 2);4
1.9126968123222785e-27;(228, 2);5
1.7826503279693786e-42;(228, 2);6
4.177707571519068e-31;(228, 2);7
1.3954705972086366e-25;(228, 2);8
8.314321424746333e-45;(228, 2);9
3.8114167785352304e-31;(230, 0);0
2.152765495594647e-67;(230, 0);1
3.1813872165122127e-25;(230, 0);2
6.438560351262031e-32;(230, 0);3
1.485438168377566e-26;(230, 0);4
3.221409977422016e-20;(230, 0);5
6.15397266839e-51;(230, 0);6
3.6625955923686354e-56;(230, 0);7
2.5798983844094713e-30;(230, 0);8
8.364857736426729e-67;(230, 0);9
9.003832713753047e-31;(230, 1);0
1.953673460244731e-40;(230, 1);1
3.940464875731792e-18;(230, 1);2
7.506306335190384e-17;(230, 1);3
1.7160787413577902e-27;(230, 1);4
6.772553964180964e-39;(230, 1);5
1.239897386188873e-35;(230, 1);6
4.785855752096485e-37;(230, 1);7
3.20002639683812e-32;(230, 1);8
4.791236122158447e-31;(230, 1);9
8.857926798942432e-47;(230, 2);0
2.460158558017439e-42;(230, 2);1
1.6998765760078025e-49;(230, 2);2
1.5563592441517961e-16;(230, 2);3
1.9238702032423552e-34;(230, 2);4
8.65144326244489e-33;(230, 2);5
1.1949740765005131e-22;(230, 2);6
3.124941018971955e-27;(230, 2);7
1.1609470996221857e-31;(230, 2);8
2.279381868764717e-34;(230, 2);9
8.143758208520472e-46;(230, 3);0
5.086561573359126e-33;(230, 3);1
4.746766871460157e-38;(230, 3);2
3.8305651797077635e-24;(230, 3);3
1.1358319887603763e-33;(230, 3);4
1.5931317457481744e-34;(230, 3);5
1.4753686017849833e-32;(230, 3);6
1.0319663602083075e-22;(230, 3);7
3.1543909273601327e-32;(230, 3);8
3.6191253698625215e-32;(230, 3);9
9.53511596245814e-22;(231, 0);0
7.85669698336643e-55;(231, 0);1
7.935834032881657e-25;(231, 0);2
2.2201954451173143e-60;(231, 0);3
3.946793454204463e-15;(231, 0);4
1.7960988218463002e-33;(231, 0);5
5.456345766363213e-29;(231, 0);6
1.8974696975143076e-65;(231, 0);7
5.881695154555574e-77;(231, 0);8
2.3382959544305377e-66;(231, 0);9
5.991756445664931e-22;(226, 1);0
1.7455370908763627e-46;(226, 1);1
3.676721343911491e-21;(226, 1);2
3.92175052548468e-42;(226, 1);3
5.720296122031482e-51;(226, 1);4
6.400325589823148e-36;(226, 1);5
2.885286131831392e-38;(226, 1);6
2.094850462652737e-28;(226, 1);7
2.8510212132197913e-29;(226, 1);8
1.844874355397525e-41;(226, 1);9
7.335656698456909e-29;(226, 2);0
7.711802298597116e-22;(226, 2);1
4.516740702381336e-47;(226, 2);2
1.5851480131636004e-35;(226, 2);3
4.662267142661065e-40;(226, 2);4
1.0344374195822775e-30;(226, 2);5
1.0214662111011967e-33;(226, 2);6
1.5093440871165592e-28;(226, 2);7
5.752722121409092e-28;(226, 2);8
1.696457320250778e-30;(226, 2);9
1.0465715198642619e-22;(226, 3);0
4.878290136463318e-53;(226, 3);1
3.022370983884906e-40;(226, 3);2
6.31763373179202e-20;(226, 3);3
4.1261651363286266e-32;(226, 3);4
9.3139439580835e-33;(226, 3);5
2.200108939243391e-35;(226, 3);6
6.497236723829804e-38;(226, 3);7
9.244852886874342e-61;(226, 3);8
8.108945412417883e-41;(226, 3);9
3.862306959704478e-46;(227, 0);0
1.3386796521489304e-62;(227, 0);1
5.008440080169167e-22;(227, 0);2
6.261126019642416e-66;(227, 0);3
1.8588086029805813e-23;(227, 0);4
1.64693821406659e-31;(227, 0);5
7.193903638603643e-60;(227, 0);6
3.513116391764569e-41;(227, 0);7
1.4085853497224905e-20;(227, 0);8
9.735689848223407e-19;(227, 0);9
2.697812503728499e-58;(227, 1);0
4.3223660326134116e-32;(227, 1);1
1.0871546964460394e-44;(227, 1);2
5.236391881443162e-50;(227, 1);3
4.541062822259819e-38;(227, 1);4
1.2622122190979625e-46;(227, 1);5
7.790842494470272e-47;(227, 1);6
1.4578474834291273e-41;(227, 1);7
9.968012912735612e-23;(227, 1);8
9.102004375722978e-40;(227, 1);9
2.484614165468274e-10;(231, 1);0
2.0853015814551517e-18;(231, 1);1
4.0922260651188315e-43;(231, 1);2
3.9277263095755683e-19;(231, 1);3
1.4111601140924612e-39;(231, 1);4
5.1438995975278175e-22;(231, 1);5
1.5844363891979796e-33;(231, 1);6
2.86117815025059e-29;(231, 1);7
1.4282592784636122e-12;(231, 1);8
2.86569418041498e-21;(231, 1);9
1.8603039126637263e-11;(231, 2);0
8.385834213007214e-47;(231, 2);1
9.488043674757886e-46;(231, 2);2
7.529661372293039e-22;(231, 2);3
1.1642960306300973e-16;(231, 2);4
1.955864909092605e-14;(231, 2);5
2.145995786520982e-21;(231, 2);6
6.800523123937861e-24;(231, 2);7
4.0856425763283574e-19;(231, 2);8
3.1700571054901136e-49;(231, 2);9
5.614757504325326e-17;(231, 3);0
2.42040607085775e-82;(231, 3);1
2.9406863374061076e-24;(231, 3);2
4.925430489654972e-12;(231, 3);3
2.281018301503566e-19;(231, 3);4
5.677987692584419e-17;(231, 3);5
