estimations;id;iter
0.000293426217355517;(128, 0);1
6.872372483284518e-20;(128, 0);2
9.53174676721361e-26;(128, 0);3
5.475969195678468e-16;(128, 0);4
1.1300598987412705e-11;(128, 0);5
8.314516343394411e-20;(128, 0);6
1.31545647889835e-06;(128, 0);7
1.9130683418094526e-31;(128, 0);8
4.1905470083875255e-08;(128, 0);9
5.355523133564265e-21;(128, 1);0
2.847841140201898e-20;(128, 1);1
1.6362752832299892e-11;(128, 1);2
3.204499773144268e-12;(128, 1);3
1.7532096388630645e-25;(128, 1);4
4.424627435514221e-10;(128, 1);5
1.0916761592318409e-24;(128, 1);6
9.13155122536518e-12;(128, 1);7
1.0434411782281322e-11;(128, 1);8
2.7031698898525155e-19;(128, 1);9
1.4224517338322726e-22;(128, 2);0
2.2863422068244357e-22;(128, 2);1
2.5186915977690993e-23;(128, 2);2
1.0764168696002809e-27;(128, 2);3
1.4857705273560963e-17;(128, 2);4
2.857007885879767e-35;(128, 2);5
4.074283438756076e-23;(128, 2);6
2.3123787270558104e-18;(128, 2);7
1.1048495601119686e-18;(128, 2);8
8.470796024475199e-29;(128, 2);9
1.5813641052217452e-55;(123, 3);0
7.660178303464774e-42;(123, 3);1
9.564862874532985e-54;(123, 3);2
5.340085178564431e-37;(123, 3);3
8.825103707921465e-98;(123, 3);4
3.3070604149193926e-42;(123, 3);5
2.4756612468223396e-24;(123, 3);6
1.039709357480589e-67;(123, 3);7
8.114253602945875e-34;(123, 3);8
9.407956999158027e-73;(123, 3);9
3.2821248273583856e-25;(124, 0);0
8.740816853223789e-06;(124, 0);1
1.237616126259182e-21;(124, 0);2
4.9272186859043404e-14;(124, 0);3
0.9858675166081353;(124, 0);4
1.5091433708306032e-16;(124, 0);5
1.185499741760348e-17;(124, 0);6
0.07359476589420386;(124, 0);7
3.375582585767716e-26;(124, 0);8
2.732891030470282e-22;(124, 0);9
8.076666646215773e-37;(124, 1);0
2.091215841792411e-16;(124, 1);1
1.6384823471230413e-07;(124, 1);2
2.1902068640373084e-14;(124, 1);3
3.606396221176137e-16;(124, 1);4
3.889713550973396e-23;(124, 1);5
2.474080704272751e-21;(124, 1);6
4.387480098579974e-47;(124, 1);7
4.975926829158067e-07;(124, 1);8
3.8414491646689047e-22;(124, 1);9
1.1572190748861707e-30;(124, 2);0
1.9883569699914437e-12;(124, 2);1
9.568846444645115e-17;(124, 2);2
7.824880341436041e-29;(124, 2);3
5.354959057249839e-25;(124, 2);4
5.4860154982565465e-21;(124, 2);5
7.6277408057872e-33;(124, 2);6
1.3237289927606403e-27;(124, 2);7
1.599248189349787e-14;(124, 2);8
4.2180733506062627e-19;(124, 2);9
4.057598335971895e-10;(124, 3);0
4.1263315606883355e-13;(124, 3);1
2.1614619421102465e-14;(124, 3);2
2.0512251503809453e-13;(124, 3);3
1.8453856708018068e-32;(124, 3);4
2.8202979044713153e-21;(124, 3);5
3.265002566039442e-31;(124, 3);6
3.532427221758248e-25;(124, 3);7
6.539130037231614e-37;(124, 3);8
9.804757760584675e-15;(124, 3);9
3.163107121517334e-29;(122, 2);0
8.76448803298561e-24;(122, 2);1
8.928584608087652e-24;(122, 2);2
4.298605464150505e-31;(122, 2);3
3.1097628096667095e-49;(122, 2);4
7.170293984598553e-35;(122, 2);5
2.3998790150974494e-54;(122, 2);6
5.466223585774839e-30;(122, 2);7
1.2597324849730676e-30;(122, 2);8
1.9009726747265924e-36;(122, 2);9
0.0006010531606067901;(122, 3);0
0.0068210063112668345;(122, 3);1
2.230409163839059e-06;(122, 3);2
0.42830173729823173;(122, 3);3
3.56204541574471e-05;(122, 3);4
3.708846825064374e-07;(122, 3);5
0.011656032519539568;(122, 3);6
2.3453027651466637e-05;(122, 3);7
0.0007830569407241925;(122, 3);8
1.0042996520892855e-11;(122, 3);9
1.4166097393723656e-24;(123, 0);0
1.0445047098303261e-33;(123, 0);1
3.594834810808524e-27;(123, 0);2
5.473450086161933e-30;(123, 0);3
1.9077858099074316e-64;(123, 0);4
2.1574179566101523e-44;(123, 0);5
1.781268924496425e-60;(123, 0);6
2.394394613486705e-38;(123, 0);7
2.8720407079721437e-62;(123, 0);8
1.1678500080883605e-68;(123, 0);9
5.950397867173892e-52;(123, 1);0
5.582361323862093e-53;(123, 1);1
3.271089093501933e-32;(123, 1);2
4.813845308374218e-31;(123, 1);3
3.321875390622611e-33;(123, 1);4
4.49938835683433e-51;(123, 1);5
2.2055897798297755e-62;(123, 1);6
5.089492147321066e-79;(123, 1);7
4.8049952445153395e-52;(123, 1);8
6.223292815309671e-34;(123, 1);9
9.929103617979822e-54;(123, 2);0
6.217909703101302e-79;(123, 2);1
1.926226142365646e-39;(123, 2);2
1.4920449320645787e-24;(123, 2);3
9.744191208569852e-113;(123, 2);4
3.819407788677688e-36;(123, 2);5
1.3974155864174006e-54;(123, 2);6
1.7690823745282181e-102;(123, 2);7
3.674665723512217e-42;(123, 2);8
2.110453119095391e-38;(123, 2);9
1.649732324051439e-22;(130, 0);0
1.3591299818564657e-25;(130, 0);1
1.0630024482882836e-17;(130, 0);2
2.0461024829810952e-35;(130, 0);3
4.847843460990127e-26;(130, 0);4
1.3758127067229942e-15;(130, 0);5
1.093716801297717e-07;(130, 0);6
1.2477156083189809e-27;(130, 0);7
1.806925051862273e-09;(130, 0);8
2.9314742959579456e-25;(130, 0);9
9.045747193630006e-18;(130, 1);0
2.963406548977992e-14;(130, 1);1
9.461547311806015e-24;(130, 1);2
3.617585103360044e-23;(130, 1);3
1.135806805979236e-19;(130, 1);4
5.762587343887124e-19;(130, 1);5
9.481893829623648e-21;(130, 1);6
9.223115100775076e-27;(130, 1);7
2.3266147352887517e-19;(130, 1);8
3.5606254803733114e-21;(130, 1);9
5.103008446983398e-19;(130, 2);0
4.318204672163863e-16;(130, 2);1
7.534205070335785e-22;(130, 2);2
4.963256945276204e-19;(130, 2);3
9.4660609947516e-26;(130, 2);4
1.497258471813278e-13;(130, 2);5
8.26301168315956e-18;(130, 2);6
6.983965647250222e-28;(130, 2);7
3.7484793223212393e-16;(130, 2);8
2.648563533067353e-25;(130, 2);9
8.25244979653422e-09;(130, 3);0
1.4635148196801442e-17;(130, 3);1
1.2360629597754557e-28;(130, 3);2
5.639468486460231e-39;(130, 3);3
1.453600355249379e-14;(130, 3);4
9.592339365712866e-35;(130, 3);5
6.884536684552488e-18;(130, 3);6
1.9493370268357863e-18;(130, 3);7
7.639517418988849e-13;(130, 3);8
9.832354857457845e-14;(130, 3);9
9.148511068022093e-07;(131, 0);0
2.2032738428536495e-11;(131, 0);1
2.4694193793372592e-11;(131, 0);2
4.96823798300583e-06;(131, 0);3
0.0007624879087773729;(131, 0);4
1.4892008541659525e-10;(131, 0);5
5.0134507813904885e-14;(131, 0);6
2.0035805660256244e-10;(131, 0);7
4.389919958191584e-17;(131, 0);8
1.838652241846381e-12;(131, 0);9
3.2573397428992018e-09;(135, 0);0
2.0205019986046045e-42;(135, 0);1
1.6994068812275126e-16;(135, 0);2
2.150535380758646e-15;(135, 0);3
4.210530479440965e-41;(135, 0);4
7.574511203538925e-41;(135, 0);5
7.101358751502615e-05;(135, 0);6
0.02308326372016468;(135, 0);7
2.7784397527676147e-26;(135, 0);8
9.153066789742801e-23;(135, 0);9
0.03900052088927742;(135, 1);0
6.924157348987726e-13;(135, 1);1
7.518639569277035e-05;(135, 1);2
0.0011237055890679006;(135, 1);3
0.008882584640990746;(135, 1);4
0.021000125168756587;(135, 1);5
0.0019752240882281924;(135, 1);6
1.265684742477298e-53;(135, 1);7
1.2235462137349932e-14;(135, 1);8
7.703592665592081e-14;(135, 1);9
0.0025794247533784524;(135, 2);0
0.0368293637559375;(135, 2);1
0.2968716770193243;(135, 2);2
0.12319748716807011;(135, 2);3
0.0059439402580784145;(135, 2);4
1.3107796138549466e-34;(135, 2);5
1.6090074204096344e-09;(135, 2);6
3.7267276010083485e-29;(135, 2);7
2.2686713827929814e-20;(135, 2);8
0.000330982912857452;(135, 2);9
1.0206070933171927e-10;(135, 3);0
0.1406454218637024;(135, 3);1
0.11193875897189084;(135, 3);2
0.21852252295053617;(135, 3);3
0.0011354045396583024;(135, 3);4
0.00018677510760730704;(135, 3);5
0.9857530433205641;(135, 3);6
0.009235177434919691;(135, 3);7
8.123463737624794e-10;(135, 3);8
0.00801747485883632;(135, 3);9
1.4497294442096518e-44;(136, 0);0
1.8689873635784884e-09;(136, 0);1
2.273807838367898e-41;(136, 0);2
0.0049581274799213254;(136, 0);3
0.9658778377475198;(136, 0);4
6.19005166666401e-09;(136, 0);5
1.9866157755983768e-11;(136, 0);6
4.1661106687577246e-30;(136, 0);7
2.712013214944306e-19;(136, 0);8
8.948216605571956e-05;(136, 0);9
1.912765531329354e-36;(131, 1);0
7.23342629512605e-11;(131, 1);1
1.307219034050997e-28;(131, 1);2
3.0345301727279443e-11;(131, 1);3
1.6281038256158895e-13;(131, 1);4
2.995791334905631e-17;(131, 1);5
4.821669463032597e-10;(131, 1);6
5.531837583761294e-07;(131, 1);7
4.697031971012421e-19;(131, 1);8
5.346385756327672e-62;(131, 1);9
8.504830945974673e-09;(131, 2);0
4.064393231090765e-18;(131, 2);1
9.128365755058826e-19;(131, 2);2
2.6139406928958183e-12;(131, 2);3
1.1038681067653565e-12;(131, 2);4
1.621274213300999e-15;(131, 2);5
1.9884534806815565e-17;(131, 2);6
5.702497841166368e-16;(131, 2);7
1.9609021224843536e-21;(131, 2);8
2.1395297950160617e-09;(131, 2);9
1.5811046842296483e-11;(131, 3);0
5.982134561052993e-47;(131, 3);1
4.591152924361774e-11;(131, 3);2
7.002786295959507e-26;(131, 3);3
4.053453355267824e-21;(131, 3);4
8.11305658141269e-17;(131, 3);5
3.685628020972657e-19;(131, 3);6
1.0500945717422876e-25;(131, 3);7
3.5413130007148787e-11;(131, 3);8
1.2775919142232049e-15;(131, 3);9
6.998549290175926e-21;(132, 0);0
7.192877148933107e-20;(132, 0);1
2.4389326986689405e-26;(132, 0);2
8.487868867241759e-30;(132, 0);3
1.0618153962521587e-24;(132, 0);4
1.331130108275687e-24;(132, 0);5
7.659137223541507e-15;(132, 0);6
4.492856269102506e-30;(132, 0);7
1.1479178818793676e-31;(132, 0);8
1.0488180652034228e-29;(132, 0);9
3.217280838244657e-21;(132, 1);0
2.0033175906070874e-19;(132, 1);1
2.7981375477253405e-16;(132, 1);2
2.6400723203908488e-11;(132, 1);3
3.463968420211552e-14;(132, 1);4
1.4427910162781915e-16;(132, 1);5
5.457705001331073e-24;(132, 1);6
1.9378499381254884e-11;(132, 1);7
3.380367901811955e-29;(132, 1);8
3.037770331546474e-75;(132, 1);9
3.752930712718233e-21;(137, 2);0
3.1219816621723715e-26;(137, 2);1
7.11359962939157e-20;(137, 2);2
3.1336425109698804e-17;(137, 2);3
8.724647407700648e-27;(137, 2);4
2.965203193177577e-25;(137, 2);5
2.9320692729830153e-16;(137, 2);6
2.298166478880065e-21;(137, 2);7
6.42537850106023e-25;(137, 2);8
2.323638872093031e-35;(137, 2);9
1.833049076078819e-31;(137, 3);0
1.3661442291787146e-22;(137, 3);1
7.953801430239305e-23;(137, 3);2
9.115302645600089e-20;(137, 3);3
2.2545665765492524e-17;(137, 3);4
5.6167748260322994e-33;(137, 3);5
1.0017392572284385e-15;(137, 3);6
7.638606971205172e-33;(137, 3);7
2.546652237338598e-12;(137, 3);8
6.090554080161779e-19;(137, 3);9
4.350420845649013e-21;(138, 0);0
1.4446742408790007e-18;(138, 0);1
0.1617725099963432;(138, 0);2
2.819629312503741e-09;(138, 0);3
1.0889465241864908e-12;(138, 0);4
0.0007807858192483514;(138, 0);5
1.059487667598888e-06;(138, 0);6
2.73840459599616e-12;(138, 0);7
2.160473388806726e-06;(138, 0);8
5.20597510732366e-15;(138, 0);9
3.4406529107145266e-27;(138, 1);0
1.6122532492889883e-17;(138, 1);1
1.1157107224071906e-32;(138, 1);2
5.5570295336311825e-28;(138, 1);3
6.493206499618419e-34;(138, 1);4
2.5205255247675837e-10;(138, 1);5
6.77775465597603e-18;(138, 1);6
1.371099279933476e-17;(138, 1);7
2.4959498679369348e-30;(138, 1);8
1.1755103167896697e-21;(138, 1);9
1.0135653381398993e-17;(138, 2);0
8.246126689330726e-18;(138, 2);1
6.329075485617904e-08;(138, 2);2
2.0634214581295922e-09;(138, 2);3
3.214807919726444e-13;(138, 2);4
1.2479516958927076e-20;(138, 2);5
4.996058183249057e-09;(138, 2);6
6.050543255691086e-42;(138, 2);7
9.445123589295312e-25;(138, 2);8
5.223321816063428e-12;(138, 2);9
6.42873103971141e-36;(138, 3);0
2.1702619573764383e-25;(138, 3);1
2.220011510729073e-25;(138, 3);2
4.537342610261199e-26;(138, 3);3
1.9912679912407518e-16;(138, 3);4
3.2421455453711944e-18;(138, 3);5
1.0025918149138557e-46;(138, 3);6
4.624600803400952e-31;(138, 3);7
3.1678594247504815e-33;(138, 3);8
3.3890168650920205e-21;(138, 3);9
1.4954872935444766e-17;(139, 0);0
3.1494420710206997e-26;(139, 0);1
6.494112533876654e-17;(139, 0);2
9.353813458941609e-09;(139, 0);3
7.036161433763396e-18;(139, 0);4
8.686411092677213e-12;(139, 0);5
7.884707393067396e-21;(139, 0);6
3.957962413534065e-27;(139, 0);7
4.911837155498302e-16;(139, 0);8
6.111250044886242e-20;(139, 0);9
1.485012156081333e-16;(139, 1);0
5.129009631847755e-13;(139, 1);1
3.1731694460471406e-21;(139, 1);2
6.074429574785994e-17;(139, 1);3
1.5363658294019345e-15;(139, 1);4
2.4464286294190963e-32;(139, 1);5
3.0811885101138056e-40;(139, 1);6
4.189875254439205e-13;(139, 1);7
4.251120426337763e-24;(139, 1);8
3.3652646258694078e-18;(139, 1);9
1.0939053340360422e-18;(139, 2);0
5.74488939131895e-13;(139, 2);1
3.746933646685388e-18;(139, 2);2
2.0926696122574061e-07;(139, 2);3
1.4413089422045645e-29;(139, 2);4
1.661207599830678e-14;(139, 2);5
1.3639758310538228e-09;(139, 2);6
5.119847705582945e-26;(139, 2);7
5.190055415223754e-21;(139, 2);8
7.897713537167049e-15;(139, 2);9
9.325041971951205e-13;(139, 3);0
5.354541600594401e-11;(139, 3);1
1.0676064614434651e-06;(139, 3);2
7.078239485614453e-07;(139, 3);3
8.438963255548766e-10;(139, 3);4
3.2351848387331177e-18;(139, 3);5
2.259541935297331e-09;(139, 3);6
8.097652714991738e-20;(139, 3);7
1.0010560932667218e-13;(139, 3);8
0.03274364285515666;(139, 3);9
1.3112683099054274e-32;(132, 2);0
2.083285288451314e-20;(132, 2);1
2.660822725762981e-34;(132, 2);2
5.262481336332846e-33;(132, 2);3
2.5219133106039396e-30;(132, 2);4
9.804640470937011e-23;(132, 2);5
8.117427596819092e-24;(132, 2);6
1.9595931992644416e-23;(132, 2);7
8.550042641112814e-28;(132, 2);8
1.095715605378456e-25;(132, 2);9
1.0290021506118753e-24;(132, 3);0
5.55002154339308e-30;(132, 3);1
2.362672686716113e-37;(132, 3);2
4.1791188915967833e-38;(132, 3);3
4.166052460093965e-37;(132, 3);4
7.640738565934059e-30;(132, 3);5
2.704881434594418e-39;(132, 3);6
2.813798343911423e-33;(132, 3);7
6.765669168970367e-30;(132, 3);8
1.8740379651256576e-25;(132, 3);9
6.213052029532664e-26;(133, 0);0
4.2826978657796087e-32;(133, 0);1
4.1704093232144505e-18;(133, 0);2
2.515928426999193e-15;(133, 0);3
1.252079160381301e-24;(133, 0);4
1.987406275729994e-17;(133, 0);5
2.706911598618884e-13;(133, 0);6
1.569543507008044e-16;(133, 0);7
2.319855912359339e-40;(133, 0);8
2.2674641095035696e-13;(133, 0);9
4.833823236985813e-61;(133, 1);0
5.019010912016461e-27;(133, 1);1
7.744373988500945e-36;(133, 1);2
2.246026958725694e-31;(133, 1);3
5.435815428942548e-34;(133, 1);4
2.2395854957723465e-58;(133, 1);5
1.6136604097179988e-27;(133, 1);6
1.906684275622755e-39;(133, 1);7
3.8707133377274735e-38;(133, 1);8
2.6900650899589493e-54;(133, 1);9
2.1126605476441933e-30;(133, 2);0
2.552971823318322e-34;(133, 2);1
2.616348577118064e-32;(133, 2);2
4.4153842353360136e-45;(133, 2);3
5.930021981837158e-32;(133, 2);4
2.739367606020935e-14;(133, 2);5
1.3986690494036586e-28;(133, 2);6
9.203498817356758e-12;(133, 2);7
5.935138094911337e-34;(133, 2);8
1.5140655891209566e-25;(133, 2);9
2.0825622686847576e-57;(133, 3);0
4.2629192986638163e-35;(133, 3);1
3.306989677069187e-29;(133, 3);2
3.4700549401644196e-29;(133, 3);3
1.311527484560957e-56;(133, 3);4
1.2008190547364755e-43;(133, 3);5
6.443143706786904e-30;(133, 3);6
2.5558126879385573e-53;(133, 3);7
6.52060469748547e-22;(133, 3);8
7.519517383299461e-52;(133, 3);9
1.661257523110103e-22;(134, 0);0
1.0024694868500109e-25;(134, 0);1
3.648210393825954e-17;(134, 0);2
9.949670843233707e-38;(134, 0);3
4.2541108982086244e-36;(134, 0);4
1.8786540050887918e-14;(134, 0);5
3.1941630786487834e-16;(134, 0);6
2.3993447979382055e-10;(134, 0);7
4.0532803421798596e-18;(134, 0);8
3.895282489765879e-17;(134, 0);9
1.0401022428495157e-38;(134, 1);0
3.751629535256819e-28;(134, 1);1
4.623973750951317e-44;(134, 1);2
1.4654546587900656e-35;(134, 1);3
1.288069626652358e-32;(134, 1);4
7.648743921370979e-75;(134, 1);5
8.129934987775548e-35;(134, 1);6
1.0985552166520261e-51;(134, 1);7
2.1316173135399195e-49;(134, 1);8
7.479912857950671e-26;(134, 1);9
1.046411700269576e-28;(134, 2);0
6.538059631875873e-42;(134, 2);1
1.0118828094495604e-22;(134, 2);2
2.0650691284149304e-30;(134, 2);3
5.087660390885006e-33;(134, 2);4
1.6044911441838913e-30;(134, 2);5
1.1209180453854442e-24;(134, 2);6
1.682936972615584e-27;(134, 2);7
1.0320972984887677e-20;(134, 2);8
1.680713903011878e-21;(134, 2);9
2.1578128220106418e-39;(134, 3);0
1.8781851322749632e-32;(134, 3);1
1.7011512583472587e-37;(134, 3);2
1.1537206222746463e-24;(134, 3);3
9.37728832280428e-58;(134, 3);4
1.256918035911568e-22;(134, 3);5
3.3816898553428083e-28;(134, 3);6
5.9013086785991125e-34;(134, 3);7
1.211140515643894e-25;(134, 3);8
2.507631944240623e-65;(134, 3);9
2.540955975346881e-40;(136, 1);0
3.1911433973731964e-53;(136, 1);1
3.296247283376265e-22;(136, 1);2
5.699748550102668e-33;(136, 1);3
3.4631770568039792e-59;(136, 1);4
5.666329700523575e-51;(136, 1);5
3.599365086708532e-41;(136, 1);6
3.947634534080707e-41;(136, 1);7
1.1251032866386976e-37;(136, 1);8
9.967437983954361e-32;(136, 1);9
5.2785379204708803e-45;(136, 2);0
4.041098974017906e-42;(136, 2);1
4.669734888351879e-33;(136, 2);2
3.271568366404067e-21;(136, 2);3
1.085343533772719e-42;(136, 2);4
8.812273250767306e-96;(136, 2);5
4.482371610935213e-60;(136, 2);6
1.268275418443026e-47;(136, 2);7
9.612659247055366e-67;(136, 2);8
2.723679214532391e-50;(136, 2);9
3.1960541443502324e-53;(136, 3);0
1.2535393380080544e-42;(136, 3);1
7.535632547249068e-42;(136, 3);2
8.533177271818782e-65;(136, 3);3
7.454134506877329e-67;(136, 3);4
8.136723543165486e-51;(136, 3);5
1.2257056172000826e-50;(136, 3);6
8.534665939047862e-58;(136, 3);7
3.075361603093681e-70;(136, 3);8
2.2991140241946043e-76;(136, 3);9
0.03718418128380272;(137, 0);0
0.01338609570595004;(137, 0);1
0.3201992501531929;(137, 0);2
0.009194353758900646;(137, 0);3
0.0006306962539926349;(137, 0);4
0.0027820579534404938;(137, 0);5
2.0894090812963938e-11;(137, 0);6
0.984993777763813;(137, 0);7
0.02904023555078687;(137, 0);8
7.523429476057674e-05;(137, 0);9
4.641943292106863e-19;(137, 1);0
1.7779007544807207e-36;(137, 1);1
9.259195581056588e-18;(137, 1);2
3.718224789810998e-09;(137, 1);3
4.181849625686302e-18;(137, 1);4
3.463207546970491e-22;(137, 1);5
8.50423490999779e-14;(137, 1);6
2.0556448381560656e-15;(137, 1);7
2.2782501059102486e-47;(137, 1);8
1.4441709441957286e-12;(137, 1);9
6.725936518881542e-21;(142, 2);0
2.9236968568094806e-18;(142, 2);1
2.9451052421557046e-18;(142, 2);2
3.342092152735399e-16;(142, 2);3
2.1901565694080884e-15;(142, 2);4
4.4873645549425235e-29;(142, 2);5
2.8859593293210765e-21;(142, 2);6
3.6087736188919267e-19;(142, 2);7
4.2572124974505905e-16;(142, 2);8
2.0638971932336064e-19;(142, 2);9
1.5594362635480884e-23;(142, 3);0
1.9927307673643294e-24;(142, 3);1
4.334162946215931e-31;(142, 3);2
5.5132925553558786e-24;(142, 3);3
2.2981598549485544e-18;(142, 3);4
6.47420769646391e-33;(142, 3);5
7.304584742592079e-19;(142, 3);6
2.2195798219652804e-20;(142, 3);7
8.80595608969596e-18;(142, 3);8
1.61413976064289e-21;(142, 3);9
1.7286747358555217e-08;(143, 0);0
0.5397221295271063;(143, 0);1
5.1894319127897605e-19;(143, 0);2
1.58831897544322e-06;(143, 0);3
2.124291770393138e-11;(143, 0);4
2.5289224710159822e-08;(143, 0);5
1.3062563550306426e-08;(143, 0);6
7.667542577127019e-07;(143, 0);7
1.6780844743266226e-13;(143, 0);8
9.824044839279446e-05;(143, 0);9
0.0001726329073289659;(143, 1);0
4.122021029978437e-23;(143, 1);1
6.044626523673402e-07;(143, 1);2
4.528072636332946e-11;(143, 1);3
3.2744428926618865e-28;(143, 1);4
2.927899890710108e-28;(143, 1);5
7.942073220342789e-05;(143, 1);6
0.255755980921661;(143, 1);7
0.9956683621366342;(143, 1);8
2.1315451225869195e-10;(143, 1);9
9.553480628375467e-07;(143, 2);0
0.008356199196712509;(143, 2);1
6.215343830698989e-09;(143, 2);2
4.283111104589051e-08;(143, 2);3
6.848517033119732e-16;(143, 2);4
3.634848633637881e-13;(143, 2);5
3.085895603238366e-20;(143, 2);6
2.0645224336182653e-05;(143, 2);7
2.206757327622614e-06;(143, 2);8
1.8902763226476603e-08;(143, 2);9
2.1399075794475745e-13;(140, 0);0
1.0305777705212543e-10;(140, 0);1
9.171797190123164e-07;(140, 0);2
4.69668183037836e-13;(140, 0);3
2.1007474842964858e-10;(140, 0);4
3.3706741685631042e-09;(140, 0);5
4.796092722319628e-14;(140, 0);6
6.670004894289432e-34;(140, 0);7
3.929189868233437e-08;(140, 0);8
2.256500344739963e-07;(140, 0);9
7.75347016047083e-26;(140, 1);0
2.8694455238145997e-40;(140, 1);1
6.565689578648115e-32;(140, 1);2
4.8132519357264135e-54;(140, 1);3
4.7549943463716776e-14;(140, 1);4
4.6537353636373325e-24;(140, 1);5
3.4391411126662927e-34;(140, 1);6
1.1381035541250834e-57;(140, 1);7
9.675781926626612e-15;(140, 1);8
5.033222106881598e-31;(140, 1);9
1.489345703200897e-21;(140, 2);0
7.365596606749539e-14;(140, 2);1
4.794191732048722e-08;(140, 2);2
5.183438937162254e-09;(140, 2);3
2.4084831134119073e-12;(140, 2);4
1.1580319937362752e-24;(140, 2);5
9.673784862433983e-15;(140, 2);6
1.3735426840132507e-22;(140, 2);7
1.6910208697288333e-20;(140, 2);8
8.878366579856115e-08;(140, 2);9
2.1462923768128108e-45;(140, 3);0
7.926359151951676e-37;(140, 3);1
1.9561271393027158e-31;(140, 3);2
1.656754162813287e-39;(140, 3);3
3.3154430531174916e-26;(140, 3);4
3.772287893055722e-40;(140, 3);5
6.696600525774285e-43;(140, 3);6
1.4209062376708653e-75;(140, 3);7
1.0002374144383864e-20;(140, 3);8
1.5352628899471746e-30;(140, 3);9
4.453407510885752e-38;(141, 0);0
8.571612387275426e-22;(141, 0);1
1.0667770386889548e-46;(141, 0);2
3.876705764353803e-14;(141, 0);3
2.231130098032865e-25;(141, 0);4
2.8094502938178142e-22;(141, 0);5
