estimations;id;iter
1.0;(101, 1);4
;(101, 1);5
1.0;(101, 1);6
1.0;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
0.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
;(101, 2);5
0.9999967112493663;(101, 2);6
1.0;(101, 2);7
0.0;(101, 2);8
0.9999832985940793;(101, 2);9
1.0;(101, 3);0
0.999978555031128;(101, 3);1
0.29421497216298875;(101, 3);2
1.0;(101, 3);3
;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
;(102, 0);1
1.0;(102, 0);2
;(102, 0);3
0.00020342697805520653;(102, 0);4
1.0;(102, 0);5
;(102, 0);6
0.0;(102, 0);7
1.994728770367929e-06;(102, 0);8
;(102, 0);9
5.829132124880761e-05;(102, 1);0
0.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
0.0;(102, 1);4
1.0;(102, 1);5
;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
0.0;(102, 1);9
0.9820137900379086;(102, 2);0
0.9999998555020211;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
0.9579123105330328;(102, 2);4
0.9953904278206257;(102, 2);5
0.9999869928684324;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
0.999994577775859;(102, 3);2
0.9990889488055993;(102, 3);3
1.0;(102, 3);4
0.9999984465015046;(102, 3);5
0.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
0.0;(103, 0);0
0.9840936082881854;(103, 0);1
0.9984988184580077;(103, 0);2
1.0;(103, 0);3
1.0;(103, 0);4
0.9999967112517186;(103, 0);5
0.9933071427356314;(103, 0);6
0.0;(103, 0);7
0.9999980052699218;(103, 0);8
;(103, 0);9
0.8175744761936437;(103, 1);0
0.962673146924798;(103, 1);1
0.9999989322968753;(103, 1);2
1.0;(103, 1);3
0.9525741268224333;(103, 1);4
1.0;(103, 1);5
0.9999993524058194;(103, 1);6
0.9959298622841039;(103, 1);7
0.9999724643088854;(103, 1);8
1.0;(103, 1);9
1.0;(103, 2);0
;(103, 2);1
1.0;(103, 2);2
0.9999991684723193;(103, 2);3
0.9999998724808659;(103, 2);4
0.0;(103, 2);5
0.9999977396740853;(103, 2);6
0.9999810748427299;(103, 2);7
0.9999038975845005;(103, 2);8
0.9999599362886678;(103, 2);9
0.9999999586005993;(103, 3);0
0.9999991684719723;(103, 3);1
0.9998601779243527;(103, 3);2
0.9999970976852469;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
0.9999999468421756;(103, 3);6
1.0;(103, 3);7
0.9399133498259925;(103, 3);8
0.9999982396567867;(103, 3);9
;(104, 0);0
0.0;(104, 0);1
0.0;(104, 0);2
;(104, 0);3
;(104, 0);4
;(104, 0);5
0.0;(104, 0);6
0.9706877692486436;(104, 0);7
;(104, 0);8
0.9997040431686499;(104, 0);9
1.0;(104, 1);0
0.0;(104, 1);1
;(104, 1);2
1.0;(104, 1);3
0.9999599362886676;(104, 1);4
0.9999938558283276;(104, 1);5
0.0;(104, 1);6
;(104, 1);7
0.0;(104, 1);8
1.0;(104, 1);9
0.9999999928058658;(104, 2);0
0.9999982396567866;(104, 2);1
0.9999996533670483;(104, 2);2
0.0;(104, 2);3
0.0;(104, 2);4
;(104, 2);5
1.0;(104, 2);6
0.0017007240306128784;(104, 2);7
0.005911068856243797;(104, 2);8
0.9999785550618046;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
0.0;(95, 0);0
0.0;(95, 0);1
;(95, 0);2
;(95, 0);3
1.0;(95, 0);4
0.9988304897349445;(95, 0);5
;(95, 0);6
0.0;(95, 0);7
1.0;(95, 0);8
0.0;(95, 0);9
0.9999724642826261;(95, 1);0
1.0;(95, 1);1
;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
0.9241417531226155;(95, 1);7
0.9947798743064417;(95, 1);8
1.0;(95, 1);9
1.0;(95, 2);0
1.0;(95, 2);1
0.0;(95, 2);2
;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
;(95, 2);7
0.047425830093765296;(95, 2);8
;(95, 2);9
1.0;(95, 3);0
0.0;(95, 3);1
1.0;(95, 3);2
;(95, 3);3
0.9998204720306533;(95, 3);4
0.9999417087343389;(95, 3);5
0.002472620804389328;(95, 3);6
0.320821300824607;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
1.0;(96, 0);0
0.004609576555143053;(96, 0);1
1.0;(96, 0);2
0.9999987901343165;(96, 0);3
1.0;(96, 0);4
1.0;(96, 0);5
0.9991959140643708;(96, 0);6
0.7310585786300049;(96, 0);7
0.0;(96, 0);8
0.0;(96, 0);9
0.9994472208361967;(96, 1);0
1.0;(96, 1);1
1.0;(96, 1);2
;(96, 1);3
;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
0.9999994956528323;(96, 1);7
1.0;(96, 1);8
1.0;(96, 1);9
0.0;(96, 2);0
0.0;(96, 2);1
0.9999885212263995;(96, 2);2
1.0;(96, 2);3
;(96, 2);4
0.9999546021096513;(96, 2);5
1.0;(96, 2);6
0.0;(96, 2);7
0.0;(96, 2);8
1.0;(96, 2);9
0.9971990756965682;(96, 3);0
1.0;(96, 3);1
0.9999251538438629;(96, 3);2
1.0;(96, 3);3
0.9999986290414857;(96, 3);4
0.9999646437661168;(96, 3);5
1.0;(96, 3);6
1.0;(96, 3);7
1.0;(96, 3);8
1.0;(96, 3);9
1.0;(97, 0);0
0.9999810748517539;(97, 0);1
1.0;(97, 0);2
0.9999339478551453;(97, 0);3
0.9991959144474805;(97, 0);4
0.9997040427454053;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
0.991422514586288;(97, 1);0
1.0;(97, 1);1
1.0;(97, 1);2
1.0;(97, 1);3
0.9995121433422473;(97, 1);4
0.9998415637808974;(97, 1);5
1.0;(97, 1);6
;(97, 1);7
1.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
0.9992903289245849;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
0.9740426428022031;(97, 2);4
1.0;(97, 2);5
0.9998766055416773;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
0.9999898700041888;(97, 3);0
0.0;(97, 3);1
0.0;(97, 3);2
0.0008040859356292354;(97, 3);3
0.9999989322976391;(97, 3);4
0.9999945777836156;(97, 3);5
1.0;(97, 3);6
0.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
0.9999885212291363;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
0.999999939764235;(98, 0);7
0.999978555031128;(98, 0);8
1.0;(98, 0);9
0.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
0.0;(98, 1);3
0.0;(98, 1);4
0.9999992661790194;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
0.0;(98, 1);8
0.0;(98, 1);9
1.0;(98, 2);0
0.9999999715466491;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
0.00015843621910252594;(98, 2);4
9.931193325870138e-08;(98, 2);5
0.999999855501893;(98, 2);6
1.0;(98, 2);7
0.9999921107355328;(98, 2);8
0.9999974387184;(98, 2);9
0.9978172835546547;(98, 3);0
0.9999980052712297;(98, 3);1
1.4738989002487301e-05;(98, 3);2
0.0;(98, 3);3
0.9999998144609424;(98, 3);4
1.0;(98, 3);5
0.9999869928761852;(98, 3);6
1.0;(98, 3);7
1.6373764721095151e-07;(98, 3);8
0.999891103038053;(98, 3);9
0.0;(99, 0);0
0.0;(99, 0);1
0.999997438716568;(99, 0);2
0.13296424019782924;(99, 0);3
0.0;(99, 0);4
0.9999996940977913;(99, 0);5
0.9995694427134582;(99, 0);6
0.0;(99, 0);7
0.9999151889582764;(99, 0);8
9.610250714111522e-05;(99, 0);9
0.9999992661786696;(99, 1);0
1.0;(99, 1);1
0.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
0.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
0.9996200154852481;(99, 2);0
0.0;(99, 2);1
0.9999998874648915;(99, 2);2
9.422445939071363e-07;(99, 2);3
;(99, 2);4
;(99, 2);5
0.9999038975845006;(99, 2);6
0.999999352404893;(99, 2);7
0.9999038975959558;(99, 2);8
2.5612809894475615e-06;(99, 2);9
1.0;(99, 3);0
0.9999991684723688;(99, 3);1
1.0;(99, 3);2
0.9982992775885647;(99, 3);3
0.9997040427454054;(99, 3);4
0.9999994956528322;(99, 3);5
0.9999996533675442;(99, 3);6
0.9999984465026157;(99, 3);7
0.7772998611746911;(99, 3);8
0.999941708720442;(99, 3);9
1.0;(105, 0);0
1.0;(105, 0);1
0.9820137816156718;(105, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
0.015906391711814714;(105, 0);5
0.9999898700186797;(105, 0);6
0.999981074851754;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
0.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.7603427936447469e-06;(105, 1);4
1.0;(105, 1);5
0.0;(105, 1);6
0.9999962733624929;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
;(105, 2);0
1.0;(105, 2);1
0.9999417086787513;(105, 2);2
0.9999785550515791;(105, 2);3
0.9999999317439892;(105, 2);4
0.7549148104203375;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
0.999993855822468;(105, 2);8
1.0;(105, 2);9
0.9999974387190106;(105, 3);0
1.0;(105, 3);1
0.9999982396567866;(105, 3);2
0.24508501313237166;(105, 3);3
1.0;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
0.9998204718594728;(105, 3);8
1.0;(105, 3);9
0.5312093733737563;(106, 0);0
0.014063627043245475;(106, 0);1
0.0;(106, 0);2
1.0;(106, 0);3
0.9241418199787566;(106, 0);4
0.9998911030899735;(106, 0);5
0.999954602109651;(106, 0);6
0.9997965729249629;(106, 0);7
1.0;(106, 0);8
1.0;(106, 0);9
1.0;(106, 1);0
0.0;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
0.9992903296008995;(106, 1);4
0.9995121433422474;(106, 1);5
;(106, 1);6
0.9999962733589388;(106, 1);7
0.9875683491468142;(106, 1);8
1.0;(106, 1);9
1.0;(106, 2);0
1.0;(106, 2);1
1.0;(106, 2);2
1.0;(106, 2);3
1.0;(106, 2);4
0.9999599362886676;(106, 2);5
1.0;(106, 2);6
0.9999724642826261;(106, 2);7
1.0;(106, 2);8
0.0;(106, 2);9
0.8933094060543488;(106, 3);0
0.9953904278206258;(106, 3);1
0.9997040428864868;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
0.0;(107, 1);0
;(107, 1);1
;(107, 1);2
0.0;(107, 1);3
;(107, 1);4
0.0;(107, 1);5
;(107, 1);6
;(107, 1);7
1.0;(107, 1);8
0.0;(107, 1);9
0.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
;(107, 2);7
1.0;(107, 2);8
;(107, 2);9
1.0;(107, 3);0
;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
;(107, 3);4
0.9997388095563915;(107, 3);5
;(107, 3);6
;(107, 3);7
1.0;(107, 3);8
;(107, 3);9
0.9998601779910157;(108, 0);0
0.9982992775885647;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
0.9924227587321391;(108, 0);7
0.9992903296008995;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
0.0;(108, 1);3
1.0;(108, 1);4
0.9998766054240138;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
;(108, 1);8
1.0;(108, 1);9
0.9991959140643707;(108, 2);0
0.9947798693541269;(108, 2);1
0.9999952149077868;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
0.9999986290441005;(108, 2);5
0.03732688734412946;(108, 2);6
1.0;(108, 2);7
0.9999974387153466;(108, 2);8
1.0;(108, 2);9
0.9999986290427932;(108, 3);0
0.9999785550515791;(108, 3);1
1.0;(108, 3);2
0.9999957771665554;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
0.9465966702001758;(108, 3);8
0.9999990577558554;(108, 3);9
;(109, 0);0
;(109, 0);1
;(109, 0);2
;(109, 0);3
;(109, 0);4
;(109, 0);5
0.0;(109, 0);6
;(109, 0);7
0.0;(109, 0);8
;(109, 0);9
0.0;(109, 1);0
0.0;(109, 1);1
;(109, 1);2
;(109, 1);3
;(109, 1);4
0.0;(109, 1);5
0.0;(109, 1);6
0.0;(109, 1);7
;(109, 1);8
1.0;(109, 1);9
0.0;(109, 2);0
0.0;(109, 2);1
0.0;(109, 2);2
;(109, 2);3
0.0;(109, 2);4
;(109, 2);5
0.0;(109, 2);6
1.0;(109, 2);7
;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
;(109, 3);5
1.0;(109, 3);6
;(109, 3);7
1.0;(109, 3);8
;(109, 3);9
0.9947798743064417;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
0.9982992775885646;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
0.0;(110, 1);3
1.0;(110, 1);4
0.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
0.0;(110, 1);8
1.0;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
0.8175744761936437;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
0.9999997617632604;(110, 2);5
;(110, 2);6
1.0;(110, 2);7
0.9740426428022031;(110, 2);8
0.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
1.0;(110, 3);2
1.0;(110, 3);3
1.0;(110, 3);4
1.0;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
0.0;(111, 0);0
0.9998204720306532;(111, 0);1
0.9999990577549568;(111, 0);2
0.08509904500702023;(111, 0);3
0.46879062662624377;(111, 0);4
1.0;(111, 0);5
0.0;(111, 0);6
0.0;(111, 0);7
0.9998415637808975;(111, 0);8
0.9890130573694068;(111, 0);9
0.7549149868676283;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
;(111, 1);3
1.0;(111, 1);4
0.0;(111, 1);5
;(111, 1);6
0.0;(111, 1);7
;(111, 1);8
0.00029595683135004647;(111, 1);9
0.5;(111, 2);0
0.9947798743064415;(111, 2);1
1.0;(111, 2);2
0.9914225145862879;(111, 2);3
0.0;(111, 2);4
0.9999756997476696;(111, 2);5
0.0;(111, 2);6
0.9999687980588505;(111, 2);7
1.0;(111, 2);8
0.9999485577617295;(111, 2);9
0.9947798767825973;(111, 3);0
0.9999998724809571;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
0.8807970779778824;(111, 3);5
0.9999998362623137;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
0.9999852610237082;(111, 3);9
0.0;(112, 0);0
0.00015843621910252594;(112, 0);1
0.0;(112, 0);2
1.0;(112, 0);3
0.9999980052721809;(112, 0);4
0.0;(112, 0);5
0.0;(112, 0);6
;(112, 0);7
0.0;(112, 0);8
0.9999599363077708;(112, 0);9
0.007577241267860811;(112, 1);0
1.0;(112, 1);1
0.0;(112, 1);2
1.0;(112, 1);3
0.0;(112, 1);4
0.0;(112, 1);5
0.0;(112, 1);6
0.0;(112, 1);7
1.0;(112, 1);8
1.0;(112, 1);9
1.0;(115, 0);0
1.0;(115, 0);1
7.889266348109804e-06;(115, 0);2
1.0;(115, 0);3
0.0;(115, 0);4
1.0;(115, 0);5
0.0;(115, 0);6
1.0;(115, 0);7
1.4738981974494931e-05;(115, 0);8
1.0;(115, 0);9
0.9999810748427299;(115, 1);0
0.9999993524052019;(115, 1);1
0.995929862284104;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
0.9999996533672136;(115, 1);7
0.0;(115, 1);8
1.0;(115, 1);9
0.8175744761936437;(115, 2);0
0.9875683491468142;(115, 2);1
0.9999982396567867;(115, 2);2
0.9999980052702785;(115, 2);3
1.0;(115, 2);4
1.0;(115, 2);5
0.9999999715466527;(115, 2);6
0.9999999006880017;(115, 2);7
0.9999998555020307;(115, 2);8
1.0;(115, 2);9
1.0;(115, 3);0
0.9999151888774012;(115, 3);1
1.0;(115, 3);2
0.9626731126558706;(115, 3);3
0.9984988177432631;(115, 3);4
0.407333169816667;(115, 3);5
1.9947278192092548e-06;(115, 3);6
1.0;(115, 3);7
0.7981867777396211;(115, 3);8
1.0;(115, 3);9
1.0;(116, 0);0
1.0;(116, 0);1
1.0;(116, 0);2
;(116, 0);3
1.0;(116, 0);4
1.0;(116, 0);5
1.0;(116, 0);6
1.0;(116, 0);7
1.0;(116, 0);8
1.0;(116, 0);9
0.0;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
0.0;(116, 1);4
0.0;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
1.0;(116, 1);8
0.0;(116, 1);9
;(116, 2);0
1.0;(116, 2);1
1.0;(116, 2);2
0.679178699175393;(116, 2);3
1.0;(116, 2);4
1.0;(116, 2);5
1.0;(116, 2);6
1.0;(116, 2);7
1.0;(116, 2);8
1.0;(116, 2);9
1.0;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
;(116, 3);4
0.9999251537011158;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
0.999997438716568;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
0.0;(117, 1);1
0.9980732653366725;(117, 1);2
0.0;(117, 1);3
1.0;(117, 1);4
0.0;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
;(117, 2);0
0.0;(117, 2);1
;(117, 2);2
1.0;(117, 2);3
;(117, 2);4
0.0;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
;(117, 2);9
0.0;(117, 3);0
1.0;(117, 3);1
0.0;(117, 3);2
1.0;(117, 3);3
1.0;(117, 3);4
0.9996646498695334;(117, 3);5
1.0;(117, 3);6
1.0;(117, 3);7
0.9999687981034838;(117, 3);8
;(117, 3);9
1.0;(118, 0);0
0.7310585786300049;(118, 0);1
0.0;(118, 0);2
0.9999991684723688;(118, 0);3
0.0;(118, 0);4
1.0;(118, 0);5
0.9999995549150011;(118, 0);6
0.9998601777910265;(118, 0);7
0.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
0.0;(118, 1);1
0.998498817743263;(118, 1);2
1.0;(118, 1);3
0.43782349911420193;(118, 1);4
0.0;(118, 1);5
1.0;(118, 1);6
0.09534938263715503;(118, 1);7
0.9999999006881318;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
0.9999998874647843;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
0.9465966702001758;(118, 2);4
0.9999996072136125;(118, 2);5
0.0;(118, 2);6
1.0;(118, 2);7
0.9046505351008904;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
0.9999998144608098;(118, 3);3
1.0;(118, 3);4
4.22282941747105e-06;(118, 3);5
0.9999977396767799;(118, 3);6
0.9998601779243528;(118, 3);7
8.939696304799169e-06;(118, 3);8
0.9989677689632452;(118, 3);9
0.0;(119, 0);0
0.26894142136999516;(119, 0);1
;(119, 0);2
0.0;(119, 0);3
0.0;(119, 0);4
0.0;(119, 0);5
0.0;(119, 0);6
0.0052201306458731864;(119, 0);7
;(119, 0);8
1.0;(119, 0);9
1.0;(119, 1);0
;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
;(119, 1);9
0.9991959140643708;(119, 2);0
0.9999980052693274;(119, 2);1
1.0;(119, 2);2
;(119, 2);3
0.999995777167562;(119, 2);4
0.9999996533674719;(119, 2);5
0.9998204720306532;(119, 2);6
0.0;(119, 2);7
1.0;(119, 2);8
1.0;(119, 2);9
0.991422514586288;(119, 3);0
1.0;(119, 3);1
0.9999952149077868;(119, 3);2
0.9999832985861156;(119, 3);3
0.9997965730461902;(119, 3);4
0.0;(119, 3);5
1.0;(119, 3);6
0.999981074851754;(119, 3);7
1.0;(119, 3);8
0.9992903296008995;(119, 3);9
0.99640639741858;(112, 2);0
0.8175744761936437;(112, 2);1
0.037326887344129464;(112, 2);2
0.9968273171575148;(112, 2);3
1.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
0.9997694932780068;(112, 2);7
0.9999885212373464;(112, 2);8
0.9993736658418906;(112, 2);9
0.34864535190550344;(112, 3);0
0.0;(112, 3);1
0.9999992661797193;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
0.9998601779243528;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
0.0;(112, 3);8
0.0;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
1.0;(113, 0);7
0.9964063974185798;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
0.0;(113, 1);1
1.0;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
;(113, 1);6
0.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
0.9998911031418939;(113, 2);1
1.0;(113, 2);2
0.0;(113, 2);3
0.0;(113, 2);4
1.0;(113, 2);5
0.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
1.2098662604357718e-06;(113, 3);0
1.0;(113, 3);1
3.466324558247634e-07;(113, 3);2
1.0;(113, 3);3
0.9999989322976391;(113, 3);4
;(113, 3);5
1.0;(113, 3);6
1.0;(113, 3);7
1.0;(113, 3);8
1.0;(113, 3);9
0.0;(114, 0);0
;(114, 0);1
1.0;(114, 0);2
0.0;(114, 0);3
0.9999852610109975;(114, 0);4
1.300712226427601e-05;(114, 0);5
;(114, 0);6
0.9999646437492583;(114, 0);7
0.0;(114, 0);8
0.0021827143682890964;(114, 0);9
0.9997388094318788;(114, 1);0
0.9999852610320815;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
0.9669139911020046;(114, 1);4
0.9990889488055993;(114, 1);5
;(114, 1);6
1.0;(114, 1);7
0.9241418199787564;(114, 1);8
0.0;(114, 1);9
;(114, 2);0
;(114, 2);1
;(114, 2);2
1.0;(114, 2);3
0.0;(114, 2);4
;(114, 2);5
0.0;(114, 2);6
0.0;(114, 2);7
1.0;(114, 2);8
0.0;(114, 2);9
0.9995121433422474;(114, 3);0
;(114, 3);1
;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
;(114, 3);6
0.9669140216112959;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
1.0;(120, 0);0
0.0;(120, 0);1
0.9996200154852481;(120, 0);2
;(120, 0);3
5.144216468563805e-05;(120, 0);4
;(120, 0);5
0.994088936747666;(120, 0);6
;(120, 0);7
1.0;(120, 0);8
;(120, 0);9
;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
0.679178699175393;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
1.0;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
1.0;(120, 2);0
0.0;(120, 2);1
1.0;(120, 2);2
0.9998766054240139;(120, 2);3
0.6224593312018545;(120, 2);4
1.0;(120, 2);5
0.9999994284992805;(120, 2);6
0.0;(120, 2);7
1.0;(120, 2);8
1.0;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
;(120, 3);2
0.999704042886487;(120, 3);3
1.0;(120, 3);4
0.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
0.999981074869802;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
0.9999930377470697;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
0.0;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
0.9953904278206257;(121, 2);4
0.7772998611746911;(121, 2);5
0.9999921107374138;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
;(121, 3);4
7.889270109976366e-06;(121, 3);5
0.0;(121, 3);6
0.9999967112509345;(121, 3);7
0.9999810748517539;(121, 3);8
1.0;(121, 3);9
0.9998601777910266;(122, 0);0
0.904650617362845;(122, 0);1
1.0;(122, 0);2
1.0;(122, 0);3
0.0;(122, 0);4
0.0085774935236784;(122, 0);5
0.0;(122, 0);6
1.0;(122, 0);7
0.3486451353339458;(122, 0);8
1.0;(122, 0);9
1.0;(122, 1);0
1.0;(122, 1);1
1.0;(122, 1);2
1.0;(122, 1);3
0.9991959144474805;(122, 1);4
0.9999994956524715;(122, 1);5
0.0;(122, 1);6
1.0;(122, 1);7
;(122, 1);8
1.0;(122, 1);9
0.00013982220897347053;(122, 2);0
1.0;(122, 2);1
0.999972464282626;(122, 2);2
0.012431650853185821;(122, 2);3
0.9999986290421394;(122, 2);4
0.9999974387165679;(122, 2);5
0.9999952149032234;(122, 2);6
0.7772999437174749;(122, 2);7
0.9999999006881615;(122, 2);8
0.9997965731189267;(122, 2);9
1.0;(122, 3);0
0.9859363729567545;(122, 3);1
0.03732688734412946;(122, 3);2
1.0;(122, 3);3
